Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,340.55,348.7,329.6,331.5,340.2323436401968,11384,537,3873205.0,5398.0,47.42,19.1,-9.05,1619116200.0
2021-04-22,336.5,342.75,322.85,337.35,336.5790290198941,21916,1117,7376466.0,10895.0,49.71,19.9,0.85,1619029800.0
2021-04-20,329.85,334.0,321.6,322.85,327.58338635560267,14145,895,4633667.0,9001.0,63.63,12.4,-7.0,1618857000.0
2021-04-19,347.5,347.5,320.25,325.55,326.5407761103532,13194,862,4308379.0,6092.0,46.17,27.25,-21.95,1618770600.0
2021-04-16,327.0,357.0,321.3,341.9,346.24986030021006,51897,2498,17969329.0,19093.0,36.79,35.7,14.9,1618511400.0
2021-04-15,313.1,328.9,309.0,325.75,321.17921399135594,19898,1300,6390824.0,9337.0,46.92,19.9,12.65,1618425000.0
2021-04-13,296.1,319.0,296.1,313.95,311.865185387132,7336,592,2287843.0,4260.0,58.07,22.9,17.85,1618252200.0
2021-04-12,318.0,318.0,295.55,298.0,301.7966618520302,6231,417,1880495.0,3875.0,62.19,22.45,-20.0,1618165800.0
2021-04-09,312.7,318.95,311.2,317.25,314.9958909226746,2677,219,843244.0,1468.0,54.84,7.75,4.55,1617906600.0
2021-04-08,301.8,313.0,296.0,309.05,308.7879027997887,7572,658,2338142.0,4095.0,54.08,17.0,7.25,1617820200.0
2021-04-07,303.25,303.95,301.0,301.8,302.34725274725275,910,89,275136.0,515.0,56.59,2.95,-1.45,1617733800.0
2021-04-06,297.9,302.7,297.9,301.5,300.59493670886076,474,61,142482.0,284.0,59.92,4.8,3.6,1617647400.0
2021-04-05,299.4,301.8,296.0,298.35,297.7215059308922,1939,141,577282.0,1189.0,61.32,5.8,-1.05,1617561000.0
2021-04-01,293.4,305.0,293.4,304.0,301.757722366952,5374,305,1621646.0,4410.0,82.06,11.6,10.6,1617215400.0
2021-03-31,296.0,296.7,289.0,291.2,292.82512768130744,4895,407,1433379.0,3890.0,79.47,7.7,-4.8,1617129000.0
2021-03-30,299.75,299.75,291.85,294.25,294.82141761276466,3259,219,960823.0,2484.0,76.22,7.9,-5.5,1617042600.0
2021-03-26,298.6,300.9,292.65,294.7,296.81095406360424,6226,341,1847945.0,4778.0,76.74,8.25,-3.9,1616697000.0
2021-03-25,300.05,308.2,293.45,295.35,298.12588749317314,10986,764,3275211.0,6137.0,55.86,14.75,-4.7,1616610600.0
2021-03-24,303.1,309.8,299.25,300.05,303.4743635287152,8445,579,2562841.0,5359.0,63.46,10.55,-3.05,1616524200.0
2021-03-23,310.9,311.1,300.5,301.7,307.0873193568085,4913,267,1508720.0,3498.0,71.2,10.6,-9.2,1616437800.0
2021-03-22,291.35,305.9,291.35,305.05,303.50357205087994,5739,545,1741807.0,4038.0,70.36,14.55,13.7,1616351400.0
2021-03-19,304.9,308.9,290.8,298.8,294.15555555555557,3915,252,1151619.0,2395.0,61.17,18.1,-6.1,1616092200.0
2021-03-18,307.65,310.65,297.0,298.9,305.5706395348837,3440,194,1051163.0,2796.0,81.28,13.65,-8.75,1616005800.0
2021-03-17,312.0,315.35,301.2,303.2,308.417165209388,4346,335,1340381.0,3039.0,69.93,14.15,-8.8,1615919400.0
2021-03-16,311.0,315.45,310.55,312.4,312.9847806624888,2234,106,699208.0,1604.0,71.8,4.9,1.4,1615833000.0
2021-03-15,317.4,319.6,309.7,311.75,313.0959724238026,5512,311,1725785.0,2312.0,41.94,9.9,-5.65,1615746600.0
2021-03-12,319.15,322.2,312.0,313.35,316.8299302145257,3869,156,1225815.0,2073.0,53.58,10.2,-5.8,1615487400.0
2021-03-10,322.1,324.0,317.0,317.55,319.80403361344537,2975,149,951417.0,1702.0,57.21,7.0,-4.55,1615314600.0
2021-03-09,322.35,324.8,317.15,321.65,321.6533582089552,5360,343,1724062.0,3510.0,65.48,7.65,-0.7,1615228200.0
2021-03-08,322.1,326.05,317.6,320.7,322.322898693616,4057,257,1307664.0,1513.0,37.29,8.45,-1.4,1615141800.0
2021-03-05,343.0,344.55,318.3,320.5,330.49705377441654,21553,879,7123203.0,9226.0,42.81,26.25,-22.5,1614882600.0
2021-03-04,318.45,334.75,317.85,331.55,327.8839754816112,9136,455,2995548.0,3855.0,42.2,16.9,13.1,1614796200.0
2021-03-03,318.9,327.8,309.15,324.85,321.7887465593902,18892,999,6079233.0,9570.0,50.66,18.65,5.95,1614709800.0
2021-03-02,304.0,316.0,303.5,310.6,311.34247856586126,6415,315,1997262.0,3430.0,53.47,12.5,6.6,1614623400.0
2021-03-01,309.9,309.9,299.2,303.5,303.4158878504673,4708,288,1428482.0,2200.0,46.73,10.7,-6.4,1614537000.0
2021-02-26,303.0,307.45,298.4,302.25,302.1513409961686,4698,341,1419507.0,2290.0,48.74,9.05,-0.75,1614277800.0
2021-02-25,305.9,308.8,305.2,307.9,307.5662368112544,4265,234,1311770.0,3727.0,87.39,3.6,2.0,1614191400.0
2021-02-24,305.6,307.0,298.0,304.0,302.17862314071346,7597,425,2295651.0,5575.0,73.38,9.0,-1.6,1614105000.0
2021-02-23,290.0,303.75,289.0,299.15,296.54604687348046,10283,514,3049383.0,7251.0,70.51,14.75,9.15,1614018600.0
2021-02-22,291.0,298.9,285.6,286.55,287.47222222222223,4968,417,1428162.0,2997.0,60.33,13.3,-4.45,1613932200.0
2021-02-19,298.0,299.85,290.0,291.2,293.73030230897405,4201,302,1233961.0,3191.0,75.96,9.85,-6.8,1613673000.0
2021-02-18,292.3,306.2,290.0,300.9,296.329486089175,8231,347,2439088.0,4931.0,59.91,16.2,8.6,1613586600.0
2021-02-17,294.9,295.05,289.15,290.15,291.550759392486,2502,225,729460.0,1746.0,69.78,5.9,-4.75,1613500200.0
2021-02-16,294.2,295.25,290.0,292.0,292.7395666131621,7476,374,2188521.0,3482.0,46.58,5.25,-2.2,1613413800.0
2021-02-15,300.0,300.0,290.1,291.8,293.5640521848476,12724,809,3735309.0,7344.0,57.72,9.9,-8.2,1613327400.0
2021-02-12,314.0,316.4,304.65,309.6,310.89708835341366,1992,167,619307.0,1497.0,75.15,11.75,-4.4,1613068200.0
2021-02-11,313.95,314.05,311.55,313.5,313.300555875024,5217,318,1634489.0,4878.0,93.5,2.5,-0.45,1612981800.0
