Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-25,79.8,79.8,79.0,79.0,79.4,3200,2,254080.0,1600,50.0,0.8,-0.8,1600972200.0
2020-09-23,79.0,79.0,79.0,79.0,79.0,1600,1,126400.0,1600,100.0,0.0,0.0,1600799400.0
2020-09-22,86.0,86.0,86.0,86.0,86.0,1600,1,137600.0,1600,100.0,0.0,0.0,1600713000.0
2020-09-10,79.8,79.8,79.8,79.8,79.8,1600,1,127680.0,1600,100.0,0.0,0.0,1599676200.0
2020-09-08,75.35,87.0,75.3,83.0,79.1625,6400,4,506640.0,4800,75.0,11.7,7.65,1599503400.0
2020-09-04,79.8,79.8,79.8,79.8,79.8,1600,1,127680.0,1600,100.0,0.0,0.0,1599157800.0
2020-09-03,79.8,79.8,75.8,79.8,78.46666666666665,4800,3,376640.0,3200,66.67,4.0,0.0,1599071400.0
2020-09-02,79.8,88.0,79.8,88.0,81.85,6400,4,523840.0,3200,50.0,8.2,8.2,1598985000.0
2020-09-01,91.5,91.5,91.5,91.5,91.5,1600,1,146400.0,1600,100.0,0.0,0.0,1598898600.0
2020-08-31,80.0,80.0,80.0,80.0,80.0,1600,1,128000.0,1600,100.0,0.0,0.0,1598812200.0
2020-08-28,81.5,81.5,81.5,81.5,81.5,1600,1,130400.0,1600,100.0,0.0,0.0,1598553000.0
2020-08-26,83.55,83.55,83.55,83.55,83.55,1600,1,133680.0,1600,100.0,0.0,0.0,1598380200.0
2020-08-25,80.0,83.55,79.8,83.55,80.8375,6400,4,517360.0,4800,75.0,3.75,3.55,1598293800.0
2020-08-24,79.8,79.8,79.8,79.8,79.8,3200,2,255360.0,1600,50.0,0.0,0.0,1598207400.0
2020-08-21,79.8,88.9,79.8,82.85,81.62,8000,5,652960.0,4800,60.0,9.1,3.05,1597948200.0
2020-08-20,86.0,86.0,86.0,86.0,86.0,1600,1,137600.0,1600,100.0,0.0,0.0,1597861800.0
2020-08-19,89.95,89.95,89.95,89.95,89.95,1600,1,143920.0,1600,100.0,0.0,0.0,1597775400.0
2020-08-17,91.0,91.0,91.0,91.0,91.0,1600,1,145600.0,1600,100.0,0.0,0.0,1597602600.0
2020-08-14,84.05,84.05,79.9,82.0,81.975,3200,2,262320.0,3200,100.0,4.15,-2.05,1597343400.0
2020-08-13,84.3,84.3,81.0,81.0,82.6,4800,3,396480.0,4800,100.0,3.3,-3.3,1597257000.0
2020-08-12,80.0,80.0,80.0,80.0,80.0,1600,1,128000.0,1600,100.0,0.0,0.0,1597170600.0
2020-08-11,79.9,84.05,79.9,84.05,81.975,3200,2,262320.0,3200,100.0,4.15,4.15,1597084200.0
2020-08-07,84.3,84.3,84.3,84.3,84.3,1600,1,134880.0,1600,100.0,0.0,0.0,1596738600.0
2020-08-06,80.0,84.4,80.0,84.4,82.2,3200,2,263040.0,3200,100.0,4.4,4.4,1596652200.0
2020-08-05,83.15,83.15,83.15,83.15,83.15,1600,1,133040.0,1600,100.0,0.0,0.0,1596565800.0
2020-08-04,84.95,84.95,79.8,84.95,81.94,8000,5,655520.0,6400,80.0,5.15,0.0,1596479400.0
2020-07-31,73.9,85.0,62.65,84.5,71.4125,25600,16,1828160.0,8000,31.25,22.35,10.6,1596133800.0
2020-07-30,89.0,89.0,78.3,78.3,83.65,3200,2,267680.0,3200,100.0,10.7,-10.7,1596047400.0
2020-07-23,74.05,87.0,74.0,78.2,78.3125,6400,4,501200.0,3200,50.0,13.0,4.15,1595442600.0
2020-07-21,90.9,90.9,78.3,78.3,84.6,3200,2,270720.0,1600,50.0,12.6,-12.6,1595269800.0
2020-07-17,90.5,90.5,73.9,84.7,83.45,6400,4,534080.0,4800,75.0,16.6,-5.8,1594924200.0
2020-07-15,78.3,90.5,78.3,84.0,82.775,6400,4,529760.0,4800,75.0,12.2,5.7,1594751400.0
2020-07-14,78.3,78.3,78.3,78.3,78.3,1600,1,125280.0,1600,100.0,0.0,0.0,1594665000.0
2020-07-13,87.8,87.8,83.0,84.9,85.23333333333333,4800,3,409120.0,3200,66.67,4.8,-2.9,1594578600.0
2020-07-10,87.9,87.9,78.0,78.0,81.3,4800,3,390240.0,1600,33.33,9.9,-9.9,1594319400.0
2020-07-09,78.0,90.0,78.0,87.6,82.45714285714284,11200,5,923520.0,1600,14.29,12.0,9.6,1594233000.0
2020-06-25,78.0,78.0,78.0,78.0,78.0,1600,1,124800.0,1600,100.0,0.0,0.0,1593023400.0
2020-06-19,79.95,79.95,79.95,79.95,79.95,1600,1,127920.0,1600,100.0,0.0,0.0,1592505000.0
2020-06-12,79.0,79.0,79.0,79.0,79.0,1600,1,126400.0,1600,100.0,0.0,0.0,1591900200.0
2020-06-10,80.0,80.0,80.0,80.0,80.0,1600,1,128000.0,1600,100.0,0.0,0.0,1591727400.0
2020-06-09,75.7,75.7,75.7,75.7,75.7,1600,1,121120.0,1600,100.0,0.0,0.0,1591641000.0
2020-06-08,75.5,75.5,75.5,75.5,75.5,1600,1,120800.0,1600,100.0,0.0,0.0,1591554600.0
2020-05-11,84.9,84.9,84.9,84.9,84.9,1600,1,135840.0,1600,100.0,0.0,0.0,1589135400.0
2020-04-08,85.0,85.0,85.0,85.0,85.0,1600,1,136000.0,1600,100.0,0.0,0.0,1586284200.0
2020-03-27,78.5,86.0,78.5,84.15,84.125,6400,2,538400.0,6400,100.0,7.5,5.65,1585247400.0
2020-03-19,77.5,77.5,77.5,77.5,77.5,1600,1,124000.0,1600,100.0,0.0,0.0,1584556200.0
2020-03-11,83.0,83.0,82.0,82.0,82.5,3200,2,264000.0,3200,100.0,1.0,-1.0,1583865000.0
2020-03-09,83.0,83.0,83.0,83.0,83.0,1600,1,132800.0,1600,100.0,0.0,0.0,1583692200.0
2020-03-06,83.0,83.0,83.0,83.0,83.0,1600,1,132800.0,1600,100.0,0.0,0.0,1583433000.0
2020-03-04,83.0,83.0,83.0,83.0,83.0,1600,1,132800.0,1600,100.0,0.0,0.0,1583260200.0
2020-03-03,83.05,83.05,83.05,83.05,83.05,32000,10,2657600.0,32000,100.0,0.0,0.0,1583173800.0
2020-03-02,86.8,86.8,86.8,86.8,86.8,4800,2,416640.0,4800,100.0,0.0,0.0,1583087400.0
2020-02-28,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1582828200.0
2020-02-20,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1582137000.0
2020-02-19,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1582050600.0
2020-02-13,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1581532200.0
2020-02-05,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1580841000.0
2020-02-04,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1580754600.0
2020-01-31,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1580409000.0
2020-01-24,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1579804200.0
2020-01-13,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1578853800.0
2020-01-08,83.05,83.05,83.05,83.05,83.05,3200,1,265760.0,3200,100.0,0.0,0.0,1578421800.0
2019-12-27,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1577385000.0
2019-12-23,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1577039400.0
2019-12-18,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1576607400.0
2019-12-11,83.05,83.05,83.05,83.05,83.05,8000,1,664400.0,8000,100.0,0.0,0.0,1576002600.0
2019-12-10,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1575916200.0
2019-12-09,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1575829800.0
2019-12-06,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1575570600.0
2019-12-04,83.05,83.05,83.05,83.05,83.05,4800,2,398640.0,4800,100.0,0.0,0.0,1575397800.0
2019-12-03,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1575311400.0
2019-12-02,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1575225000.0
2019-11-28,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1574879400.0
2019-11-27,83.05,83.05,83.05,83.05,83.05,8000,5,664400.0,8000,100.0,0.0,0.0,1574793000.0
2019-11-26,83.0,83.05,83.0,83.05,83.04871794871795,62400,2,5182240.0,62400,100.0,0.05,0.05,1574706600.0
2019-11-22,83.05,83.05,83.05,83.05,83.05,6400,4,531520.0,6400,100.0,0.0,0.0,1574361000.0
2019-11-21,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1574274600.0
2019-11-19,83.05,83.05,83.05,83.05,83.05,6400,1,531520.0,6400,100.0,0.0,0.0,1574101800.0
2019-11-18,83.05,83.1,82.75,83.05,83.025,16000,7,1328400.0,14400,90.0,0.35,0.0,1574015400.0
2019-11-15,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1573756200.0
2019-11-13,83.05,83.05,83.05,83.05,83.05,11200,4,930160.0,11200,100.0,0.0,0.0,1573583400.0
2019-11-08,83.1,83.1,83.05,83.05,83.075,3200,2,265840.0,3200,100.0,0.05,-0.05,1573151400.0
2019-11-07,85.6,85.6,85.6,85.6,85.6,1600,1,136960.0,1600,100.0,0.0,0.0,1573065000.0
2019-11-06,83.5,83.5,83.5,83.5,83.5,1600,1,133600.0,1600,100.0,0.0,0.0,1572978600.0
2019-11-05,83.2,83.2,83.1,83.1,83.15,6400,2,532160.0,6400,100.0,0.1,-0.1,1572892200.0
2019-11-04,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1572805800.0
2019-11-01,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1572546600.0
2019-10-31,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1572460200.0
2019-10-30,83.05,83.05,83.05,83.05,83.05,1600,1,132880.0,1600,100.0,0.0,0.0,1572373800.0
2019-10-29,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1572287400.0
2019-10-27,83.1,83.1,83.05,83.05,83.0875,6400,3,531760.0,6400,100.0,0.05,-0.05,1572114600.0
2019-10-25,83.05,83.9,83.05,83.9,83.475,3200,2,267120.0,3200,100.0,0.85,0.85,1571941800.0
2019-10-24,83.05,83.05,83.05,83.05,83.05,3200,2,265760.0,3200,100.0,0.0,0.0,1571855400.0
2019-10-23,83.05,86.0,83.05,83.05,84.34444444444445,14400,9,1214560.0,14400,100.0,2.95,0.0,1571769000.0
2019-10-22,83.1,83.1,83.05,83.05,83.0625,6400,4,531600.0,6400,100.0,0.05,-0.05,1571682600.0
2019-10-18,83.05,86.0,83.05,84.55,83.39444444444445,14400,9,1200880.0,14400,100.0,2.95,1.5,1571337000.0
2019-10-17,85.0,85.0,83.05,83.05,83.21666666666665,19200,4,1597760.0,19200,100.0,1.95,-1.95,1571250600.0
2019-10-16,84.1,85.8,83.0,84.1,83.81888888888889,72000,14,6034960.0,72000,100.0,2.8,0.0,1571164200.0
2019-10-15,85.4,89.5,83.5,86.25,85.86271186440679,94400,58,8105440.0,94400,100.0,6.0,0.85,1571077800.0
