Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.95,36.4,35.45,36.35,36.13697942799799,1993,11,72021.0,1793.0,89.96,0.95,0.4,1619116200.0
2021-04-22,36.0,37.0,34.0,35.1,35.617262768905896,7577,67,269872.0,5778.0,76.26,3.0,-0.9,1619029800.0
2021-04-20,35.2,38.75,32.0,37.65,36.6670165310942,3811,42,139738.0,2240.0,58.78,6.75,2.45,1618857000.0
2021-04-19,35.05,39.0,35.05,38.95,38.182156133829,269,7,10271.0,268.0,99.63,3.95,3.9,1618770600.0
2021-04-16,38.85,38.9,37.3,37.55,37.538021259198686,1223,15,45909.0,1221.0,99.84,1.6,-1.3,1618511400.0
2021-04-15,38.6,38.6,36.6,38.05,38.33333333333333,441,10,16905.0,431.0,97.73,2.0,-0.55,1618425000.0
2021-04-13,36.5,39.0,35.55,38.65,37.90997566909976,411,6,15581.0,293.0,71.29,3.45,2.15,1618252200.0
2021-04-12,37.5,40.65,34.2,34.95,36.84411478599222,8224,47,303006.0,7356.0,89.45,6.45,-2.55,1618165800.0
2021-04-09,39.0,39.45,39.0,39.05,39.23316912972085,1827,6,71679.0,1400.0,76.63,0.45,0.05,1617906600.0
2021-04-08,38.2,39.7,37.5,38.05,38.203761755485885,4466,32,170618.0,3067.0,68.67,2.2,-0.15,1617820200.0
2021-04-07,38.0,41.0,38.0,39.9,39.429022082018925,951,25,37497.0,638.0,67.09,3.0,1.9,1617733800.0
2021-04-06,41.45,41.45,37.65,39.8,40.68617021276596,188,8,7649.0,164.0,87.23,3.8,-1.65,1617647400.0
2021-04-05,41.5,41.5,38.0,38.2,38.303201506591336,1062,21,40678.0,1041.0,98.02,3.5,-3.3,1617561000.0
2021-04-01,38.1,40.0,37.0,37.2,37.850828729281766,3439,56,130169.0,3003.0,87.32,3.0,-0.9,1617215400.0
2021-03-31,40.0,40.0,39.0,39.15,39.26509803921569,1275,10,50063.0,1075.0,84.31,1.0,-0.85,1617129000.0
2021-03-26,39.5,39.9,39.0,39.9,39.41495992876224,1123,16,44263.0,967.0,86.11,0.9,0.4,1616697000.0
2021-03-25,40.05,40.2,39.8,39.9,39.99783197831977,3690,15,147592.0,3684.0,99.84,0.4,-0.15,1616610600.0
2021-03-24,41.0,41.25,40.9,41.05,41.02420168067226,2975,12,122047.0,2475.0,83.19,0.35,0.05,1616524200.0
2021-03-23,40.55,43.0,40.5,42.2,41.686526122823096,1091,18,45480.0,891.0,81.67,2.5,1.65,1616437800.0
2021-03-22,40.5,42.5,40.5,41.9,41.7920072661217,1101,14,46013.0,1051.0,95.46,2.0,1.4,1616351400.0
2021-03-19,40.5,41.0,40.5,40.8,40.64070612668744,1926,27,78274.0,1526.0,79.23,0.5,0.3,1616092200.0
2021-03-18,41.0,41.0,40.2,40.2,40.42397043294615,1894,12,76563.0,1794.0,94.72,0.8,-0.8,1616005800.0
2021-03-17,41.5,41.5,40.5,40.55,40.930313588850176,4018,21,164458.0,3968.0,98.76,1.0,-0.95,1615919400.0
2021-03-16,41.5,42.0,41.25,41.4,41.48128119800333,2404,16,99721.0,2204.0,91.68,0.75,-0.1,1615833000.0
2021-03-15,41.0,41.5,40.8,40.8,41.07927382753404,3305,33,135767.0,3295.0,99.7,0.7,-0.2,1615746600.0
2021-03-12,40.65,41.5,39.1,40.55,40.92141938250429,9328,38,381715.0,6669.0,71.49,2.4,-0.1,1615487400.0
2021-03-10,40.0,40.7,40.0,40.65,40.45872641509433,1696,18,68618.0,1474.0,86.91,0.7,0.65,1615314600.0
2021-03-09,40.8,40.8,40.5,40.55,40.679073033707866,2848,18,115854.0,2647.0,92.94,0.3,-0.25,1615228200.0
2021-03-08,41.5,41.5,39.55,40.8,40.40661053944496,3207,36,129584.0,2605.0,81.23,1.95,-0.7,1615141800.0
2021-03-05,40.0,41.45,39.3,39.95,40.41799350749729,6469,34,261464.0,4868.0,75.25,2.15,-0.05,1614882600.0
2021-03-04,40.0,41.3,38.85,40.95,40.699413115590716,7838,29,319002.0,6907.0,88.12,2.45,0.95,1614796200.0
2021-03-03,41.0,41.9,40.1,40.65,40.77798507462687,2144,17,87428.0,1901.0,88.67,1.8,-0.35,1614709800.0
2021-03-02,40.0,41.95,39.35,40.0,40.9410029498525,1695,16,69395.0,1371.0,80.88,2.6,0.0,1614623400.0
2021-03-01,40.0,41.4,39.05,41.25,39.410743801652885,1210,17,47687.0,1208.0,99.83,2.35,1.25,1614537000.0
2021-02-26,40.05,41.0,39.0,40.55,39.612376613515565,2634,28,104339.0,1750.0,66.44,2.0,0.5,1614277800.0
2021-02-25,42.0,42.0,39.65,41.15,40.60251426681002,12091,52,490925.0,10970.0,90.73,2.35,-0.85,1614191400.0
2021-02-24,45.7,45.75,38.65,40.5,39.968968852776165,51690,272,2065996.0,39635.0,76.68,7.1,-5.2,1614105000.0
2021-02-23,48.35,48.35,43.1,44.0,45.51282051282051,3432,30,156200.0,2081.0,60.64,5.25,-4.35,1614018600.0
2021-02-22,42.4,43.25,42.4,42.65,42.67186969799797,2947,14,125754.0,2947.0,100.0,0.85,0.25,1613932200.0
2021-02-19,42.4,42.4,42.4,42.4,42.39918809201624,739,4,31333.0,739.0,100.0,0.0,0.0,1613673000.0
2021-02-18,42.5,43.95,41.5,43.25,42.762397820163486,3670,18,156938.0,2626.0,71.55,2.45,0.75,1613586600.0
2021-02-17,41.75,44.0,41.55,42.95,43.00467384677911,4921,38,211626.0,4044.0,82.18,2.45,1.2,1613500200.0
2021-02-16,43.45,43.45,41.5,41.5,41.89732142857143,448,8,18770.0,272.0,60.71,1.95,-1.95,1613413800.0
2021-02-15,40.25,44.7,40.25,43.45,42.95610425240055,1458,23,62630.0,889.0,60.97,4.45,3.2,1613327400.0
2021-02-12,44.6,44.6,42.2,43.1,42.67294117647059,1275,12,54408.0,1215.0,95.29,2.4,-1.5,1613068200.0
2021-02-11,44.75,44.75,41.5,43.3,42.71931739259847,10079,47,430568.0,8860.0,87.91,3.25,-1.45,1612981800.0
2021-02-10,40.8,42.0,40.2,40.3,41.10550021654396,11545,43,474563.0,10192.0,88.28,1.8,-0.5,1612895400.0
2021-02-09,43.1,44.85,42.0,42.05,43.06068601583114,7959,29,342720.0,7342.0,92.25,2.85,-1.05,1612809000.0
2021-02-08,44.6,44.6,42.9,43.9,44.046869534802376,2859,23,125930.0,2571.0,89.93,1.7,-0.7,1612722600.0
2021-02-05,42.7,45.0,42.7,44.6,44.43961804905448,5341,38,237352.0,3401.0,63.68,2.3,1.9,1612463400.0
2021-02-04,38.0,45.95,38.0,44.8,44.44898378156436,4871,58,216511.0,2374.0,48.74,7.95,6.8,1612377000.0
2021-02-03,44.8,45.75,41.0,44.25,44.00994035785288,2012,32,88548.0,1360.0,67.59,4.75,-0.55,1612290600.0
2021-02-02,47.4,47.4,41.75,43.0,43.80314465408805,1590,20,69647.0,1401.0,88.11,5.65,-4.4,1612204200.0
2021-02-01,41.05,44.65,41.05,41.05,42.90845684394072,1147,17,49216.0,590.0,51.44,3.6,0.0,1612117800.0
2021-01-29,41.4,44.55,40.8,41.4,41.99342585829072,1369,20,57489.0,1205.0,88.02,3.75,0.0,1611858600.0
2021-01-28,41.3,46.35,41.3,43.75,42.91752577319588,388,15,16652.0,240.0,61.86,5.05,2.45,1611772200.0
2021-01-27,47.3,47.3,43.5,44.0,44.055841584158415,2525,14,111241.0,2519.0,99.76,3.8,-3.3,1611685800.0
2021-01-25,41.4,45.85,40.4,44.25,42.71997860390479,3739,34,159730.0,3040.0,81.31,5.45,2.85,1611513000.0
2021-01-22,43.0,44.7,40.45,41.3,42.07721587819467,9195,68,386900.0,7304.0,79.43,4.25,-1.7,1611253800.0
2021-01-21,44.55,45.8,43.15,43.85,44.48469688051795,3398,24,151159.0,2566.0,75.52,2.65,-0.7,1611167400.0
2021-01-20,46.85,46.85,44.1,44.85,45.589479392624725,5532,37,252201.0,3777.0,68.28,2.75,-2.0,1611081000.0
2021-01-19,43.65,44.9,43.5,44.85,43.83062645011601,4741,30,207801.0,4241.0,89.45,1.4,1.2,1610994600.0
2021-01-18,44.0,45.65,43.5,43.85,43.9456112008616,1857,29,81607.0,1555.0,83.74,2.15,-0.15,1610908200.0
2021-01-15,46.1,46.5,43.65,45.8,45.39810725552049,6340,60,287824.0,4379.0,69.07,2.85,-0.3,1610649000.0
2021-01-14,46.5,48.0,46.5,46.8,46.706100795755965,1885,17,88041.0,1285.0,68.17,1.5,0.3,1610562600.0
2021-01-13,49.5,50.0,46.5,47.9,47.81003752345216,4264,57,203862.0,3501.0,82.11,3.5,-1.6,1610476200.0
2021-01-12,52.0,52.0,48.0,48.5,49.365416642738175,17413,138,859600.0,14425.0,82.84,4.0,-3.5,1610389800.0
2021-01-11,48.0,53.8,47.35,51.15,51.23045974660066,73323,372,3756371.0,37757.0,51.49,6.45,3.15,1610303400.0
2021-01-08,48.25,50.5,45.5,48.9,48.78775629271545,23996,129,1170711.0,19278.0,80.34,5.0,0.65,1610044200.0
2021-01-07,48.45,48.45,45.5,45.8,46.14575710054016,11478,68,529661.0,11076.0,96.5,2.95,-2.65,1609957800.0
2021-01-06,46.85,48.0,45.5,47.25,47.40741907537213,12697,87,601932.0,10854.0,85.48,2.5,0.4,1609871400.0
2021-01-05,46.5,48.25,46.0,46.95,47.27463382157124,6008,63,284026.0,5202.0,86.58,2.25,0.45,1609785000.0
2021-01-04,48.95,49.6,45.9,46.75,47.75116573287547,27665,201,1321036.0,21923.0,79.24,3.7,-2.2,1609698600.0
