Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,63.45,63.45,62.5,62.55,62.866379310344826,3248,69,204190.0,2221,68.38,0.95,-0.9,1613068200.0
2021-02-11,61.0,64.3,61.0,63.45,63.44479894383629,18179,360,1153363.0,14123,77.69,3.3,2.45,1612981800.0
2021-02-10,63.05,64.0,62.9,63.1,63.283740942028984,4416,114,279461.0,3027,68.55,1.1,0.05,1612895400.0
2021-02-09,63.2,64.5,62.05,63.0,63.44587513100764,6679,149,423755.0,5067,75.86,2.45,-0.2,1612809000.0
2021-02-08,62.0,64.3,62.0,62.65,63.493080498626654,18932,406,1202051.0,9039,47.74,2.3,0.65,1612722600.0
2021-02-05,62.25,62.45,61.6,61.75,61.96998313659359,2965,47,183741.0,2453,82.73,0.85,-0.5,1612463400.0
2021-02-04,61.5,62.7,61.45,62.0,62.29011274934952,4612,98,287282.0,3435,74.48,1.25,0.5,1612377000.0
2021-02-03,61.7,62.1,60.8,61.65,61.58161207695242,18349,272,1129961.0,15374,83.79,1.3,-0.05,1612290600.0
2021-02-02,62.2,62.2,60.8,61.7,61.65935198821797,13580,239,837334.0,7850,57.81,1.4,-0.5,1612204200.0
2021-02-01,61.5,61.7,60.9,61.4,61.28681462140992,7660,196,469457.0,6801,88.79,0.8,-0.1,1612117800.0
2021-01-29,61.95,62.5,60.6,61.1,61.36780580902964,16767,391,1028954.0,10403,62.04,1.9,-0.85,1611858600.0
2021-01-28,59.05,61.65,59.05,61.3,61.00308641975309,2268,93,138355.0,1457,64.24,2.6,2.25,1611772200.0
2021-01-27,60.75,62.2,60.05,61.45,61.13483709273183,13965,388,853748.0,10679,76.47,2.15,0.7,1611685800.0
2021-01-25,62.4,62.8,60.55,60.85,61.140220257484096,6447,114,394171.0,3645,56.54,2.25,-1.55,1611513000.0
2021-01-22,62.3,62.4,61.55,61.7,61.74102112676056,5680,72,350689.0,4239,74.63,0.85,-0.6,1611253800.0
2021-01-21,64.95,64.95,62.0,62.15,63.12060809444871,24733,498,1561162.0,15845,64.06,2.95,-2.8,1611167400.0
2021-01-20,62.5,62.85,61.9,62.25,62.42987780205552,12357,311,771446.0,6183,50.04,0.95,-0.25,1611081000.0
2021-01-19,61.75,62.95,61.55,62.25,62.25694311800435,26177,476,1629700.0,14082,53.8,1.4,0.5,1610994600.0
2021-01-18,61.65,63.0,60.55,61.3,61.66836559537328,37867,634,2335196.0,19837,52.39,2.45,-0.35,1610908200.0
2021-01-15,62.0,62.8,60.95,61.65,61.579304143321565,28914,638,1780504.0,17629,60.97,1.85,-0.35,1610649000.0
2021-01-14,62.9,63.75,60.5,61.85,61.86424939727401,41893,768,2591679.0,20805,49.66,3.25,-1.05,1610562600.0
2021-01-13,65.95,65.95,62.55,62.95,63.747418131514294,41927,887,2672738.0,27590,65.8,3.4,-3.0,1610476200.0
2021-01-12,65.0,65.0,63.45,64.0,63.906338955036574,32671,611,2087884.0,21070,64.49,1.55,-1.0,1610389800.0
2021-01-11,66.6,66.6,63.9,64.1,64.36002132373766,60027,910,3863339.0,35946,59.88,2.7,-2.5,1610303400.0
2021-01-08,66.3,66.5,65.3,65.8,65.79217301750772,19420,350,1277684.0,10321,53.15,1.2,-0.5,1610044200.0
2021-01-07,64.9,66.9,64.9,66.2,65.988883162777,40749,638,2688981.0,25664,62.98,2.0,1.3,1609957800.0
2021-01-06,66.0,66.75,62.95,65.0,65.48601393689061,142356,1941,9322327.0,105656,74.22,3.8,-1.0,1609871400.0
2021-01-05,65.25,66.9,63.65,65.6,65.22300747781958,282569,3785,18430000.0,143477,50.78,3.25,0.35,1609785000.0
2021-01-04,62.95,63.25,60.8,62.15,62.26822841512228,79697,703,4962591.0,37168,46.64,2.45,-0.8,1609698600.0
2021-01-01,61.85,63.1,59.8,61.8,62.10898661567877,47070,497,2923470.0,13223,28.09,3.3,-0.05,1609439400.0
2020-12-31,62.0,64.45,61.55,62.15,63.00469700979095,60464,776,3809516.0,37030,61.24,2.9,0.15,1609353000.0
2020-12-30,62.9,63.1,61.3,61.65,62.22754202591397,20761,381,1291906.0,13126,63.22,1.8,-1.25,1609266600.0
2020-12-29,60.2,64.6,60.2,63.1,63.16501089324618,137700,2066,8697822.0,65800,47.78,4.4,2.9,1609180200.0
2020-12-28,60.15,60.55,59.4,59.7,59.7669445806768,10195,161,609324.0,5088,49.91,1.15,-0.45,1609093800.0
2020-12-24,60.2,61.35,59.05,59.75,60.22185313657475,34018,540,2048627.0,21637,63.6,2.3,-0.45,1608748200.0
2020-12-23,58.5,63.9,57.9,61.2,60.27285281776173,37654,685,2269514.0,23024,61.15,6.0,2.7,1608661800.0
2020-12-22,58.3,58.95,56.55,58.4,57.791367471061406,25485,425,1472813.0,12813,50.28,2.4,0.1,1608575400.0
2020-12-21,63.9,63.9,58.05,59.1,59.61705277826162,22964,342,1369046.0,12537,54.59,5.85,-4.8,1608489000.0
2020-12-18,61.25,62.65,60.05,60.8,60.87642279152537,59566,733,3626165.0,25450,42.73,2.6,-0.45,1608229800.0
2020-12-17,63.75,64.15,61.35,61.7,62.582847009511525,31015,307,1941007.0,20317,65.51,2.8,-2.05,1608143400.0
2020-12-16,67.45,67.45,63.45,63.65,64.6033652380662,65612,999,4238756.0,32892,50.13,4.0,-3.8,1608057000.0
2020-12-15,66.0,68.5,62.5,66.65,66.60792772186642,218600,2829,14560493.0,127215,58.2,6.0,0.65,1607970600.0
2020-12-14,60.5,64.4,60.35,63.9,63.12133766652609,40309,825,2544358.0,22794,56.55,4.05,3.4,1607884200.0
2020-12-11,61.5,61.5,60.05,60.35,60.9164551607445,4728,197,288013.0,2510,53.09,1.45,-1.15,1607625000.0
2020-12-10,60.75,61.7,60.05,61.15,60.78412017167381,4660,201,283254.0,2991,64.18,1.65,0.4,1607538600.0
2020-12-09,61.05,62.55,60.7,61.0,61.189706436617946,23879,610,1461149.0,9260,38.78,1.85,-0.05,1607452200.0
2020-12-08,58.1,62.6,58.1,60.8,60.62250431603535,49235,961,2984749.0,36660,74.46,4.5,2.7,1607365800.0
2020-12-07,61.4,64.0,60.4,62.7,62.69023645854132,35059,734,2197857.0,16601,47.35,3.6,1.3,1607279400.0
2020-12-04,59.4,61.5,58.0,61.0,59.69569383721626,16697,465,996739.0,9044,54.17,3.5,1.6,1607020200.0
2020-12-03,58.8,59.6,58.35,59.2,58.844771241830074,8568,242,504182.0,4744,55.37,1.25,0.4,1606933800.0
2020-12-02,60.35,60.35,58.3,58.9,59.25292397660819,8892,903,526877.0,6486,72.94,2.05,-1.45,1606847400.0
2020-12-01,61.0,61.0,59.6,60.4,60.22159796877532,18511,1243,1114762.0,14830,80.11,1.4,-0.6,1606761000.0
2020-11-27,64.0,64.0,59.6,61.3,61.489027693328175,36182,1479,2224796.0,23082,63.79,4.4,-2.7,1606415400.0
2020-11-26,59.4,59.75,59.0,59.55,59.38499234303216,6530,204,387784.0,5566,85.24,0.75,0.15,1606329000.0
2020-11-25,58.55,60.35,57.95,58.45,58.51548907941674,15979,387,935019.0,12843,80.37,2.4,-0.1,1606242600.0
2020-11-24,58.25,58.75,58.15,58.4,58.46813625204583,58656,137,3429507.0,57902,98.71,0.6,0.15,1606156200.0
2020-11-23,58.55,59.05,58.1,58.5,58.492710940951255,54328,512,3177792.0,51235,94.31,0.95,-0.05,1606069800.0
2020-11-20,59.0,59.4,58.15,59.0,58.79795918367346,22050,110,1296495.0,17896,81.16,1.25,0.0,1605810600.0
2020-11-19,59.2,59.55,58.5,58.7,58.731252533441435,14802,113,869340.0,12948,87.47,1.05,-0.5,1605724200.0
2020-11-18,58.35,60.05,58.1,59.5,59.01273100616016,7305,114,431088.0,5820,79.67,1.95,1.15,1605637800.0
2020-11-17,61.9,61.9,58.05,58.25,58.534986915462504,8789,147,514464.0,6747,76.77,3.85,-3.65,1605551400.0
2020-11-14,59.9,60.1,59.65,59.95,59.74132874266769,15684,39,936983.0,15323,97.7,0.45,0.05,1605292200.0
2020-11-13,58.85,59.55,58.75,59.25,59.31636687092311,20236,113,1200326.0,18209,89.98,0.8,0.4,1605205800.0
2020-11-12,56.5,59.4,56.5,59.05,58.875410624148714,12481,173,734824.0,11742,94.08,2.9,2.55,1605119400.0
2020-11-11,59.25,59.25,57.1,58.4,57.87616438356164,5475,169,316872.0,3137,57.3,2.15,-0.85,1605033000.0
2020-11-10,57.5,59.1,57.15,58.7,57.692123270565915,20021,120,1155054.0,19066,95.23,1.95,1.2,1604946600.0
2020-11-09,57.5,58.65,57.5,58.0,57.70346426271732,38825,216,2240337.0,35934,92.55,1.15,0.5,1604860200.0
2020-11-06,57.1,59.0,56.8,58.0,57.968030317753374,51455,247,2982745.0,47060,91.46,2.2,0.9,1604601000.0
2020-11-05,56.7,57.15,56.05,57.0,56.56331877729258,2977,131,168389.0,2555,85.82,1.1,0.3,1604514600.0
2020-11-04,55.55,57.0,55.0,56.35,55.362304021813216,8802,159,487299.0,8217,93.35,2.0,0.8,1604428200.0
2020-11-03,56.2,56.2,55.65,55.7,55.963673505639925,11259,814,630095.0,10978,97.5,0.55,-0.5,1604341800.0
2020-11-02,57.3,57.3,55.0,55.95,55.972888555722136,8004,241,448007.0,2959,36.97,2.3,-1.35,1604255400.0
2020-10-30,55.25,59.2,54.95,57.0,56.63229040777047,67023,1089,3795666.0,39659,59.17,4.25,1.75,1603996200.0
2020-10-29,54.3,55.5,54.25,55.05,55.02718738930216,11292,203,621367.0,8648,76.59,1.25,0.75,1603909800.0
2020-10-28,55.5,55.6,54.3,54.3,54.78651059085841,3588,58,196574.0,2897,80.74,1.3,-1.2,1603823400.0
2020-10-27,55.25,55.5,54.65,55.2,55.03428513975468,9946,126,547371.0,6632,66.68,0.85,-0.05,1603737000.0
2020-10-26,56.0,56.0,54.4,55.55,55.02426323953025,9026,137,496649.0,6036,66.87,1.6,-0.45,1603650600.0
2020-10-23,55.35,55.6,54.4,54.5,55.10234939759036,16600,174,914699.0,11915,71.78,1.2,-0.85,1603391400.0
2020-10-22,54.55,56.25,54.4,55.45,55.33744567503154,7133,93,394722.0,4571,64.08,1.85,0.9,1603305000.0
2020-10-21,54.8,56.65,54.5,54.75,55.54870996441281,13488,145,749241.0,2712,20.11,2.15,-0.05,1603218600.0
2020-10-20,55.7,56.2,54.85,54.9,55.31592108919144,17995,176,995410.0,13946,77.5,1.35,-0.8,1603132200.0
2020-10-19,56.85,56.9,55.7,56.0,56.228208647906655,29140,207,1638490.0,28058,96.29,1.2,-0.85,1603045800.0
2020-10-16,56.6,57.05,56.45,56.75,56.66306928556011,4633,34,262520.0,2421,52.26,0.6,0.15,1602786600.0
2020-10-15,56.9,57.1,56.05,56.25,56.33639494833525,3484,54,196276.0,2220,63.72,1.05,-0.65,1602700200.0
2020-10-14,59.95,59.95,56.4,56.75,56.650909592061744,7256,83,411059.0,5402,74.45,3.55,-3.2,1602613800.0
2020-10-13,57.0,57.95,57.0,57.25,57.46962962962962,8100,211,465504.0,6243,77.07,0.95,0.25,1602527400.0
2020-10-12,58.05,58.35,57.8,58.0,58.03919761452968,18445,141,1070533.0,13662,74.07,0.55,-0.05,1602441000.0
2020-10-09,57.0,58.55,57.0,58.0,58.0889662027833,10060,81,584375.0,7074,70.32,1.55,1.0,1602181800.0
2020-10-08,59.0,59.3,58.2,58.2,58.56589267686573,12877,145,754153.0,7665,59.52,1.1,-0.8,1602095400.0
2020-10-07,59.8,60.45,58.8,58.9,59.54893895484715,10697,140,636995.0,6393,59.76,1.65,-0.9,1602009000.0
2020-10-06,60.55,60.55,59.2,59.95,59.915195763799744,12464,139,746783.0,7868,63.13,1.35,-0.6,1601922600.0
2020-10-05,60.5,60.6,59.7,60.25,60.09954180707411,206245,72,12395230.0,204337,99.07,0.9,-0.25,1601836200.0
2020-10-01,58.2,60.4,58.2,59.55,59.71789344009855,22729,167,1357328.0,13824,60.82,2.2,1.35,1601490600.0
2020-09-30,60.35,61.0,59.1,59.55,60.12543352601156,13840,189,832136.0,9856,71.21,1.9,-0.8,1601404200.0
2020-09-29,59.0,61.85,58.1,59.9,59.71846656185754,24807,330,1481436.0,13839,55.79,3.75,0.9,1601317800.0
2020-09-28,59.0,59.45,58.6,58.95,59.05668358714044,41370,819,2443175.0,35992,87.0,0.85,-0.05,1601231400.0
2020-09-25,58.25,59.2,56.8,58.2,57.81693557278842,27209,204,1573141.0,21842,80.27,2.4,-0.05,1600972200.0
2020-09-24,57.0,59.4,56.7,57.75,58.0273200346921,23060,630,1338110.0,16764,72.7,2.7,0.75,1600885800.0
2020-09-23,59.0,60.5,57.55,58.55,58.733504870428234,27205,434,1597845.0,13763,50.59,2.95,-0.45,1600799400.0
2020-09-22,58.0,59.7,56.1,58.85,58.027805289607855,27261,366,1581896.0,14153,51.92,3.6,0.85,1600713000.0
2020-09-21,58.75,61.35,56.6,57.65,59.2365586826517,70566,778,4180087.0,55523,78.68,4.75,-1.1,1600626600.0
2020-09-18,63.0,63.9,57.45,58.0,60.200442951748855,137261,2137,8263173.0,85768,62.49,6.45,-5.0,1600367400.0
2020-09-17,68.45,68.45,62.0,62.75,63.45868689185205,61046,779,3873899.0,32724,53.61,6.45,-5.7,1600281000.0
2020-09-16,68.0,69.85,66.15,66.45,67.29405902421637,274938,2636,18501694.0,164868,59.97,3.7,-1.55,1600194600.0
2020-09-15,63.0,68.2,59.1,67.05,65.99373907848017,555669,6309,36670675.0,323756,58.26,9.1,4.05,1600108200.0
2020-09-14,66.5,67.25,59.6,62.0,63.930772577867565,489517,3390,31295200.0,231178,47.23,7.65,-4.5,1600021800.0
2020-09-11,55.0,63.65,52.95,63.65,56.909800102168944,628371,2922,35760468.0,237791,37.84,10.7,8.65,1599762600.0
2020-09-10,48.05,53.05,48.05,53.05,50.975756108633206,1788698,653,91180233.0,1788698,100.0,5.0,5.0,1599676200.0
2020-09-09,50.55,50.55,50.55,50.55,50.54998832351644,38539,54,1948146.0,38539,100.0,0.0,0.0,1599589800.0
2020-09-08,53.2,53.2,53.2,53.2,53.2,5040,19,268128.0,5040,100.0,0.0,0.0,1599503400.0
2020-09-07,56.0,56.0,56.0,56.0,56.0,9806,22,549136.0,9806,100.0,0.0,0.0,1599417000.0
2020-09-04,58.9,58.9,58.9,58.9,58.899598393574294,2241,43,131994.0,2241,100.0,0.0,0.0,1599157800.0
2020-09-03,61.95,61.95,61.95,61.95,61.94957081545064,1864,34,115474.0,1864,100.0,0.0,0.0,1599071400.0
2020-09-02,65.2,65.2,65.2,65.2,65.199952841311,16964,22,1106052.0,16964,100.0,0.0,0.0,1598985000.0
2020-09-01,68.6,68.6,68.6,68.6,68.6,780,16,53508.0,780,100.0,0.0,0.0,1598898600.0
2020-08-31,72.2,72.2,72.2,72.2,72.2,27235,56,1966367.0,27235,100.0,0.0,0.0,1598812200.0
2020-08-28,80.0,80.0,76.0,76.0,79.0674924165824,39560,134,3127910.0,39560,100.0,4.0,-4.0,1598553000.0
