Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.9,18.4,17.4,17.5,17.526832083092902,1733,15,30374.0,1403.0,80.96,1.0,-0.4,1619116200.0
2021-04-22,18.5,18.5,17.15,17.4,17.62407780013414,2982,24,52555.0,2883.0,96.68,1.35,-1.1,1619029800.0
2021-04-20,19.15,19.15,17.6,18.4,18.28271549799017,2239,18,40935.0,2173.0,97.05,1.55,-0.75,1618857000.0
2021-04-19,17.0,18.7,17.0,18.3,17.36377245508982,2672,30,46396.0,2159.0,80.8,1.7,1.3,1618770600.0
2021-04-16,18.7,18.7,18.0,18.15,18.094137353433837,2985,15,54011.0,2935.0,98.32,0.7,-0.55,1618511400.0
2021-04-15,17.8,19.0,17.8,18.35,18.464285714285715,3220,19,59455.0,2440.0,75.78,1.2,0.55,1618425000.0
2021-04-13,18.2,19.2,18.05,18.45,18.49764453961456,9340,31,172768.0,7226.0,77.37,1.15,0.25,1618252200.0
2021-04-12,18.8,19.4,17.25,18.1,18.41530120481928,8300,44,152847.0,6294.0,75.83,2.15,-0.7,1618165800.0
2021-04-09,19.45,19.45,17.75,18.8,18.354372774040364,5054,29,92763.0,3912.0,77.4,1.7,-0.65,1617906600.0
2021-04-08,18.25,18.6,17.75,18.45,18.38389707408176,4819,26,88592.0,4819.0,100.0,0.85,0.2,1617820200.0
2021-04-07,16.3,17.0,15.75,17.0,16.697218710493047,11074,45,184905.0,10370.0,93.64,1.25,0.7,1617733800.0
2021-04-06,16.05,16.95,16.0,16.2,16.02772602739726,9125,9,146253.0,9115.0,99.89,0.95,0.15,1617647400.0
2021-04-05,16.05,16.6,15.75,16.6,16.25475910693302,4255,17,69164.0,4253.0,99.95,0.85,0.55,1617561000.0
2021-04-01,16.4,16.6,16.0,16.25,16.332935323383083,5025,29,82073.0,4910.0,97.71,0.6,-0.15,1617215400.0
2021-03-31,15.75,16.55,15.7,15.9,15.890625,2432,19,38646.0,1741.0,71.59,0.85,0.15,1617129000.0
2021-03-30,16.05,16.5,15.35,16.4,16.004832713754645,5380,24,86106.0,4096.0,76.13,1.15,0.35,1617042600.0
2021-03-26,17.0,17.0,15.85,16.0,15.978503787878788,10560,33,168733.0,9790.0,92.71,1.15,-1.0,1616697000.0
2021-03-25,16.2,16.9,16.15,16.65,16.50005718860803,8743,25,144260.0,8433.0,96.45,0.75,0.45,1616610600.0
2021-03-24,16.7,17.3,16.35,16.95,16.927002248745893,5781,18,97855.0,5447.0,94.22,0.95,0.25,1616524200.0
2021-03-23,17.75,17.75,16.7,17.05,17.05073126142596,2188,11,37307.0,2136.0,97.62,1.05,-0.7,1616437800.0
2021-03-22,18.7,18.7,17.05,17.1,17.113986928104577,7650,36,130922.0,7440.0,97.25,1.65,-1.6,1616351400.0
2021-03-19,16.95,17.9,16.95,17.9,17.381455399061032,852,11,14809.0,540.0,63.38,0.95,0.95,1616092200.0
2021-03-18,17.7,18.35,17.7,17.8,17.78088578088578,3003,12,53396.0,3003.0,100.0,0.65,0.1,1616005800.0
2021-03-17,17.75,18.0,17.7,17.7,17.85501088195668,9649,30,172283.0,9604.0,99.53,0.3,-0.05,1615919400.0
2021-03-16,17.3,18.5,17.3,17.7,17.97639632221765,7287,26,130994.0,7141.0,98.0,1.2,0.4,1615833000.0
2021-03-15,19.2,19.5,18.1,18.1,18.16770401106501,2892,29,52541.0,2847.0,98.44,1.4,-1.1,1615746600.0
2021-03-12,18.25,19.0,18.25,18.8,18.71168621107966,2473,22,46274.0,2231.0,90.21,0.75,0.55,1615487400.0
2021-03-10,18.9,18.95,18.6,18.65,18.868137506413543,1949,11,36774.0,1459.0,74.86,0.35,-0.25,1615314600.0
2021-03-09,19.1,19.45,18.3,18.8,18.744415049970605,6804,28,127537.0,5653.0,83.08,1.15,-0.3,1615228200.0
2021-03-08,19.0,19.0,18.25,18.8,18.677981651376143,4360,21,81436.0,3960.0,90.83,0.75,-0.2,1615141800.0
