Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.9,23.9,21.8,21.8,22.273705447209142,1487,20,33121.0,1487.0,100.0,2.1,-2.1,1619116200.0
2021-04-22,24.15,24.15,22.3,22.9,23.504208754208754,1188,24,27923.0,1188.0,100.0,1.85,-1.25,1619029800.0
2021-04-20,23.1,23.2,23.1,23.1,23.147648070010938,31995,24,740609.0,31995.0,100.0,0.1,0.0,1618857000.0
2021-04-19,24.3,24.3,24.3,24.3,24.299416180150125,1199,12,29135.0,1199.0,100.0,0.0,0.0,1618770600.0
2021-04-16,25.9,25.9,25.55,25.55,25.78531073446328,708,9,18256.0,708.0,100.0,0.35,-0.35,1618511400.0
2021-04-09,25.8,26.85,25.8,26.85,25.895744680851063,470,6,12171.0,470.0,100.0,1.05,1.05,1617906600.0
2021-04-08,28.6,28.65,27.0,27.1,27.254662597490675,2949,17,80374.0,2949.0,100.0,1.65,-1.5,1617820200.0
2021-04-07,27.05,28.4,25.9,28.0,27.96377893950709,2678,14,74887.0,2678.0,100.0,2.5,0.95,1617733800.0
2021-04-06,26.7,27.05,26.7,27.05,26.83076923076923,520,6,13952.0,520.0,100.0,0.35,0.35,1617647400.0
2021-04-05,27.6,29.3,27.6,27.8,29.143192488262912,426,7,12415.0,426.0,100.0,1.7,0.2,1617561000.0
2021-04-01,29.5,29.5,27.3,29.0,29.09252019807141,3837,13,111628.0,3837.0,100.0,2.2,-0.5,1617215400.0
2021-03-31,26.65,29.15,26.6,28.5,28.341011235955055,1780,22,50447.0,1780.0,100.0,2.55,1.85,1617129000.0
2021-03-30,27.7,27.8,25.3,27.8,27.616531165311653,1476,21,40762.0,1476.0,100.0,2.5,0.1,1617042600.0
2021-03-26,28.35,28.4,25.75,26.5,28.162357807652533,5802,18,163398.0,5802.0,100.0,2.65,-1.85,1616697000.0
2021-03-25,27.2,27.2,25.15,27.05,26.78692263828169,10522,52,281852.0,10522.0,100.0,2.05,-0.15,1616610600.0
2021-03-24,25.95,25.95,25.95,25.95,25.949494949494948,1683,8,43673.0,1683.0,100.0,0.0,0.0,1616524200.0
2021-03-23,24.7,24.75,23.0,24.75,24.150531994605124,13346,16,322313.0,13346.0,100.0,1.75,0.05,1616437800.0
2021-03-22,24.6,24.6,23.5,23.6,23.575833333333332,1200,5,28291.0,1200.0,100.0,1.1,-1.0,1616351400.0
2021-03-19,23.5,23.5,23.5,23.5,23.5,1918,7,45073.0,1918.0,100.0,0.0,0.0,1616092200.0
2021-03-18,24.25,24.55,23.15,23.2,24.303600214938204,5583,16,135687.0,5583.0,100.0,1.4,-1.05,1616005800.0
2021-03-17,23.05,24.15,23.05,24.05,23.965191332411248,4338,19,103961.0,4338.0,100.0,1.1,1.0,1615919400.0
2021-03-16,23.05,23.05,23.0,23.0,23.00809061488673,618,4,14219.0,618.0,100.0,0.05,-0.05,1615833000.0
2021-03-15,22.25,23.4,22.15,23.4,22.491176470588236,4080,12,91764.0,4080.0,100.0,1.25,1.15,1615746600.0
2021-03-12,22.65,23.75,22.0,22.3,22.448643077980076,2911,15,65348.0,2911.0,100.0,1.75,-0.35,1615487400.0
2021-03-10,21.65,22.7,21.5,22.65,22.109207708779444,2802,14,61950.0,2802.0,100.0,1.2,1.0,1615314600.0
2021-03-08,22.5,22.7,21.65,21.65,22.547582917840884,4613,22,104012.0,4613.0,100.0,1.05,-0.85,1615141800.0
2021-03-05,21.5,22.0,21.5,21.65,21.586206896551722,667,8,14398.0,667.0,100.0,0.5,0.15,1614882600.0
2021-03-04,21.0,21.5,21.0,21.5,21.425437433722163,15088,31,323267.0,15088.0,100.0,0.5,0.5,1614796200.0
2021-03-03,21.2,21.2,20.3,21.0,20.85086705202312,1730,12,36072.0,1730.0,100.0,0.9,-0.2,1614709800.0
2021-03-02,19.85,21.2,19.65,21.2,20.225775193798448,1032,13,20873.0,1032.0,100.0,1.55,1.35,1614623400.0
2021-03-01,20.15,20.25,20.15,20.25,20.17247267759563,2928,12,59065.0,2928.0,100.0,0.1,0.1,1614537000.0
2021-02-26,19.2,19.3,19.2,19.3,19.228571428571428,1540,10,29612.0,1540.0,100.0,0.1,0.1,1614277800.0
2021-02-25,19.2,19.4,18.4,18.4,19.086058101373528,8227,18,157021.0,8227.0,100.0,1.0,-0.8,1614191400.0
