Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,208.1,210.3,204.1,210.3,207.96534653465343,404,26,84018.0,376,93.07,6.2,2.2,1616437800.0
2021-03-22,208.55,209.5,201.0,202.7,203.544061302682,522,37,106250.0,455,87.16,8.5,-5.85,1616351400.0
2021-03-19,210.0,210.0,205.0,208.75,207.61379310344827,580,57,120416.0,558,96.21,5.0,-1.25,1616092200.0
2021-03-18,224.7,224.7,210.0,210.0,212.79553903345723,269,25,57242.0,242,89.96,14.7,-14.7,1616005800.0
2021-03-17,217.5,225.6,217.5,218.5,218.5041922861934,1789,6,390904.0,1784,99.72,8.1,1.0,1615919400.0
2021-03-16,223.9,223.9,211.0,215.0,217.03754266211604,293,18,63592.0,278,94.88,12.9,-8.9,1615833000.0
2021-03-15,225.8,225.8,219.0,221.85,221.62372881355927,295,27,65379.0,282,95.59,6.8,-3.95,1615746600.0
2021-03-12,221.55,234.85,221.55,228.85,228.70652173913044,92,14,21041.0,72,78.26,13.3,7.3,1615487400.0
2021-03-10,221.45,228.95,221.4,223.75,224.02517985611513,278,19,62279.0,260,93.53,7.55,2.3,1615314600.0
2021-03-09,221.15,230.5,221.15,225.55,227.70048309178745,207,27,47134.0,161,77.78,9.35,4.4,1615228200.0
2021-03-08,232.5,232.5,221.0,227.0,223.52964426877472,253,23,56553.0,197,77.87,11.5,-5.5,1615141800.0
2021-03-05,238.5,238.5,226.0,227.8,229.9589977220957,439,21,100952.0,291,66.29,12.5,-10.7,1614882600.0
2021-03-04,234.25,234.3,229.0,234.3,230.5609318996416,1674,55,385959.0,1664,99.4,5.3,0.05,1614796200.0
2021-03-03,236.35,240.5,230.0,230.8,232.26955475330928,831,46,193016.0,778,93.62,10.5,-5.55,1614709800.0
2021-03-02,240.3,240.3,230.0,231.3,234.84,275,18,64581.0,254,92.36,10.3,-9.0,1614623400.0
2021-03-01,244.75,244.75,238.0,238.0,238.66319895968792,769,29,183532.0,643,83.62,6.75,-6.75,1614537000.0
2021-02-26,239.95,239.95,233.6,239.95,236.83963886500428,2326,58,550889.0,1426,61.31,6.35,0.0,1614277800.0
2021-02-25,240.05,245.25,238.55,240.0,240.2937062937063,429,28,103086.0,397,92.54,6.7,-0.05,1614191400.0
2021-02-24,239.5,241.3,232.1,239.6,238.79787234042556,282,20,67341.0,243,86.17,9.2,0.1,1614105000.0
2021-02-23,235.6,251.25,232.2,240.05,242.24808184143225,391,22,94719.0,251,64.19,19.05,4.45,1614018600.0
2021-02-22,245.2,245.2,235.0,239.3,237.33333333333331,612,47,145248.0,505,82.52,10.2,-5.9,1613932200.0
2021-02-19,251.45,251.45,241.65,243.55,248.9313953488372,860,79,214081.0,632,73.49,9.8,-7.9,1613673000.0
2021-02-18,268.1,268.1,253.0,253.1,260.69841269841265,819,25,213512.0,739,90.23,15.1,-15.0,1613586600.0
2021-02-17,254.8,266.0,247.45,261.0,258.6992307692308,1300,127,336309.0,886,68.15,18.55,6.2,1613500200.0
2021-02-16,255.55,263.45,251.05,253.85,257.24432143538843,5239,227,1347703.0,3198,61.04,12.4,-1.7,1613413800.0
2021-02-15,249.0,255.95,243.0,251.0,252.4736728992048,4653,257,1174760.0,3419,73.48,12.95,2.0,1613327400.0
2021-02-12,238.55,253.4,235.05,244.0,247.05298719772404,5624,241,1389426.0,3166,56.29,18.35,5.45,1613068200.0
2021-02-11,237.0,249.55,237.0,241.35,242.83203490183857,3209,251,779248.0,2047,63.79,12.55,4.35,1612981800.0
2021-02-10,228.05,242.3,227.0,237.75,237.22124352331608,1930,165,457837.0,1487,77.05,15.3,9.7,1612895400.0
2021-02-09,224.25,235.0,224.25,233.45,231.2383918459796,1766,125,408367.0,1108,62.74,10.75,9.2,1612809000.0
2021-02-08,218.0,228.55,211.7,227.05,223.26729716276756,2009,172,448544.0,1361,67.75,16.85,9.05,1612722600.0
2021-02-05,221.05,226.0,216.0,217.7,218.6932409012132,577,63,126186.0,489,84.75,10.0,-3.35,1612463400.0
2021-02-04,214.35,225.95,214.35,223.35,222.77955271565492,313,53,69730.0,287,91.69,11.6,9.0,1612377000.0
2021-02-03,221.85,221.85,213.1,219.85,219.78456591639872,311,27,68353.0,291,93.57,8.75,-2.0,1612290600.0
2021-02-02,215.0,221.85,209.2,217.7,216.12847222222223,288,28,62245.0,236,81.94,12.65,2.7,1612204200.0
2021-02-01,206.0,217.7,203.5,216.95,209.85662431941924,551,104,115631.0,435,78.95,14.2,10.95,1612117800.0
2021-01-29,206.0,210.0,200.0,207.4,206.292987012987,1925,112,397114.0,1573,81.71,10.0,1.4,1611858600.0
2021-01-28,205.95,209.95,198.0,201.6,203.01612903225808,930,119,188805.0,594,63.87,11.95,-4.35,1611772200.0
2021-01-27,218.75,218.75,201.1,205.1,207.4645799011532,607,102,125931.0,473,77.92,17.65,-13.65,1611685800.0
2021-01-25,226.0,226.95,208.95,209.7,214.99632802937575,1634,84,351304.0,1325,81.09,18.0,-16.3,1611513000.0
2021-01-22,239.9,239.9,219.9,219.9,221.86431347150256,6176,165,1370234.0,5152,83.42,20.0,-20.0,1611253800.0
2021-01-21,250.0,250.0,229.5,231.45,237.2195804195804,2860,175,678448.0,2237,78.22,20.5,-18.55,1611167400.0
2021-01-20,240.05,253.9,240.05,241.5,248.2332439678284,1492,101,370364.0,947,63.47,13.85,1.45,1611081000.0
2021-01-19,240.1,253.0,239.4,244.6,246.94871794871796,1248,87,308192.0,1005,80.53,13.6,4.5,1610994600.0
2021-01-18,240.55,252.5,237.0,244.4,242.28221377270808,2367,172,573482.0,1667,70.43,15.5,3.85,1610908200.0
2021-01-15,247.0,259.4,244.0,246.6,248.84140435835351,826,79,205543.0,592,71.67,15.4,-0.4,1610649000.0
2021-01-14,250.1,257.0,245.75,247.35,250.22467845659165,2488,238,622559.0,2137,85.89,11.25,-2.75,1610562600.0
2021-01-13,266.95,267.95,247.9,255.7,255.04277478147665,5377,258,1371365.0,4104,76.32,20.05,-11.25,1610476200.0
2021-01-12,250.2,260.9,241.1,260.9,257.843430489852,6553,302,1689648.0,5237,79.92,19.8,10.7,1610389800.0
2021-01-11,232.0,248.5,230.0,248.5,245.5011459129106,2618,182,642722.0,1762,67.3,18.5,16.5,1610303400.0
2021-01-08,235.1,244.5,232.0,236.7,238.48314227916384,2966,154,707341.0,1770,59.68,12.5,1.6,1610044200.0
2021-01-07,232.0,238.0,226.15,236.3,233.01342008946727,4918,160,1145960.0,1046,21.27,11.85,4.3,1609957800.0
2021-01-06,245.0,249.95,232.75,234.2,235.99946207638516,3718,274,877446.0,2099,56.46,17.2,-10.8,1609871400.0
2021-01-05,243.3,255.5,242.25,245.0,246.61656609983544,1823,106,449582.0,989,54.25,13.25,1.7,1609785000.0
2021-01-04,264.0,264.0,245.1,254.95,254.24048145418817,4071,186,1035013.0,2744,67.4,18.9,-9.05,1609698600.0
2021-01-01,237.45,255.3,236.55,255.3,248.7884796978281,18003,355,4478939.0,14825,82.35,18.75,17.85,1609439400.0
2020-12-31,218.8,234.7,215.0,232.1,225.2191415074964,4869,247,1096592.0,2900,59.56,19.7,13.3,1609353000.0
2020-12-30,218.4,218.4,210.95,215.1,214.82209737827716,1068,45,229430.0,858,80.34,7.45,-3.3,1609266600.0
2020-12-29,234.0,236.95,201.2,220.4,225.03646191646192,10175,427,2289746.0,6117,60.12,35.75,-13.6,1609180200.0
2020-12-28,211.6,221.7,185.85,221.7,218.92823900315267,13322,440,2916562.0,12344,92.66,35.85,10.1,1609093800.0
2020-12-24,212.0,212.8,200.1,201.55,205.21744186046513,860,93,176487.0,500,58.14,12.7,-10.45,1608748200.0
2020-12-23,190.35,203.65,190.35,203.65,202.8069748580697,1233,109,250061.0,705,57.18,13.3,13.3,1608661800.0
2020-12-22,190.45,200.0,180.0,185.15,185.3409926470588,1088,43,201651.0,705,64.8,20.0,-5.3,1608575400.0
2020-12-21,199.4,203.45,186.2,188.0,198.53670086819255,1267,91,251546.0,739,58.33,17.25,-11.4,1608489000.0
2020-12-18,196.05,200.4,196.0,198.0,197.0874524714829,263,10,51834.0,201,76.43,4.4,1.95,1608229800.0
2020-12-17,198.6,208.0,198.0,199.7,200.95095870206487,2712,121,544979.0,2136,78.76,10.0,1.1,1608143400.0
2020-12-16,201.25,203.55,198.0,198.55,199.5756457564576,813,75,162255.0,708,87.08,5.55,-2.7,1608057000.0
2020-12-15,196.65,202.4,193.45,198.0,196.7525773195876,97,7,19085.0,66,68.04,8.95,1.35,1607970600.0
2020-12-14,207.0,207.0,199.05,200.85,201.13378684807256,1323,137,266100.0,1046,79.06,7.95,-6.15,1607884200.0
2020-12-11,206.0,218.8,197.0,202.2,205.9029661016949,4720,378,971862.0,3719,78.79,21.8,-3.8,1607625000.0
2020-12-10,190.0,203.55,178.0,203.55,198.39913137893595,9210,315,1827256.0,4252,46.17,25.55,13.55,1607538600.0
2020-12-09,190.0,190.0,184.65,185.05,186.414976599064,641,62,119492.0,512,79.88,5.35,-4.95,1607452200.0
2020-12-08,174.75,188.0,166.0,182.0,177.00105411103303,5692,379,1007490.0,3826,67.22,22.0,7.25,1607365800.0
2020-12-07,168.4,179.0,168.4,172.2,172.8254113345521,2188,116,378142.0,1520,69.47,10.6,3.8,1607279400.0
2020-12-04,166.25,169.5,166.0,166.9,167.25589970501474,1356,96,226799.0,1141,84.14,3.5,0.65,1607020200.0
2020-12-03,172.0,172.0,164.0,165.6,165.53920676794323,21986,121,3639545.0,20692,94.11,8.0,-6.4,1606933800.0
2020-12-02,175.0,175.0,165.6,168.0,170.63545756569013,3311,132,564974.0,2488,75.14,9.4,-7.0,1606847400.0
2020-12-01,169.75,169.75,165.3,169.75,168.85908063300678,2654,86,448152.0,1966,74.08,4.45,0.0,1606761000.0
2020-11-27,157.0,164.55,154.05,161.7,158.77430555555557,864,36,137181.0,832,96.3,10.5,4.7,1606415400.0
2020-11-26,157.0,161.95,157.0,161.6,160.8706842435656,1593,26,256267.0,1283,80.54,4.95,4.6,1606329000.0
2020-11-25,163.85,163.85,154.0,154.25,156.9579945799458,738,61,115835.0,645,87.4,9.85,-9.6,1606242600.0
2020-11-24,164.0,169.2,156.05,158.0,160.3964125560538,2230,143,357684.0,2041,91.52,13.15,-6.0,1606156200.0
2020-11-23,159.95,162.85,156.0,162.85,161.74062692071297,1627,70,263152.0,1105,67.92,6.85,2.9,1606069800.0
2020-11-20,163.45,163.9,155.1,155.1,156.91671964399237,7865,95,1234150.0,613,7.79,8.8,-8.35,1605810600.0
2020-11-19,169.0,169.0,154.25,156.5,159.37644628099173,2420,74,385691.0,1109,45.83,14.75,-12.5,1605724200.0
2020-11-18,173.0,173.0,159.0,162.0,164.61597321855572,4182,166,688424.0,3047,72.86,14.0,-11.0,1605637800.0
2020-11-17,166.7,166.7,166.7,166.7,166.69982238010655,1689,32,281556.0,1689,100.0,0.0,0.0,1605551400.0
2020-11-14,154.2,158.8,154.2,158.8,157.68098159509202,5542,75,873868.0,2855,51.52,4.6,4.6,1605292200.0
2020-11-13,147.9,151.25,145.0,151.25,150.19563882063883,3256,73,489037.0,2036,62.53,6.25,3.35,1605205800.0
2020-11-12,135.05,148.0,135.05,144.05,144.43624161073825,1043,32,150647.0,288,27.61,12.95,9.0,1605119400.0
2020-11-11,141.3,149.0,141.0,141.5,141.79591836734693,1666,50,236232.0,1172,70.35,8.0,0.2,1605033000.0
2020-11-10,145.9,149.95,139.4,146.6,144.5343347639485,2796,86,404118.0,1818,65.02,10.55,0.7,1604946600.0
2020-11-09,147.8,147.8,142.0,145.9,144.3053435114504,393,37,56712.0,257,65.39,5.8,-1.9,1604860200.0
2020-11-06,139.0,144.2,139.0,141.35,141.85796978681347,7083,247,1004780.0,3226,45.55,5.2,2.35,1604601000.0
2020-11-05,135.25,139.1,135.25,137.35,138.5488745980707,3110,88,430887.0,1847,59.39,3.85,2.1,1604514600.0
2020-11-04,129.15,138.95,129.15,132.5,132.92816500711237,2812,99,373794.0,1996,70.98,9.8,3.35,1604428200.0
2020-11-03,135.9,141.35,135.9,135.9,136.10726150925487,2107,60,286778.0,1812,86.0,5.45,0.0,1604341800.0
2020-11-02,144.05,146.0,143.05,143.05,143.92069279854147,2194,43,315762.0,2063,94.03,2.95,-1.0,1604255400.0
2020-10-30,150.25,155.4,147.35,150.55,148.5651727677044,5846,174,868512.0,4055,69.36,8.05,0.3,1603996200.0
2020-10-29,157.0,158.55,155.1,155.1,155.40510638297872,1175,72,182601.0,1005,85.53,3.45,-1.9,1603909800.0
2020-10-28,172.0,172.8,158.75,163.25,169.0287864858653,17404,748,2941777.0,5412,31.1,14.05,-8.75,1603823400.0
2020-10-27,160.0,164.6,145.0,164.6,162.22108791711108,6563,246,1064657.0,3860,58.81,19.6,4.6,1603737000.0
2020-10-26,147.5,149.65,141.5,149.65,148.7457539886773,1943,55,289013.0,843,43.39,8.15,2.15,1603650600.0
2020-10-23,127.0,136.05,124.0,136.05,132.1503469545104,1297,57,171399.0,1009,77.79,12.05,9.05,1603391400.0
2020-10-22,125.0,125.0,121.65,123.7,123.72222222222221,342,62,42313.0,180,52.63,3.35,-1.3,1603305000.0
2020-10-21,125.0,128.55,123.1,125.75,125.43893129770991,1048,44,131460.0,656,62.6,5.45,0.75,1603218600.0
2020-10-20,124.65,127.0,120.2,123.1,123.326431181486,821,33,101251.0,599,72.96,6.8,-1.55,1603132200.0
2020-10-19,126.1,126.1,124.0,124.85,125.12813370473536,359,17,44921.0,307,85.52,2.1,-1.25,1603045800.0
2020-10-16,123.0,123.15,123.0,123.15,123.0,9,6,1107.0,6,66.67,0.15,0.15,1602786600.0
2020-10-15,130.0,130.0,124.0,124.0,126.359477124183,153,13,19333.0,112,73.2,6.0,-6.0,1602700200.0
2020-10-14,132.85,132.85,121.0,126.3,124.03091944670464,1229,44,152434.0,814,66.23,11.85,-6.55,1602613800.0
2020-10-13,120.2,133.0,120.15,127.8,124.02857142857142,1750,57,217050.0,731,41.77,12.85,7.6,1602527400.0
2020-10-12,136.0,137.95,120.0,126.0,127.50575539568344,1390,63,177233.0,744,53.53,17.95,-10.0,1602441000.0
2020-10-09,130.0,130.0,120.3,127.3,126.9253499222395,643,39,81613.0,422,65.63,9.7,-2.7,1602181800.0
2020-10-08,126.95,132.0,125.1,129.6,128.99238578680203,394,29,50823.0,293,74.37,6.9,2.65,1602095400.0
2020-10-07,134.9,134.9,126.5,130.1,129.59416445623341,377,21,48857.0,195,51.72,8.4,-4.8,1602009000.0
2020-10-06,133.0,135.95,130.0,133.15,133.14588859416443,377,28,50196.0,320,84.88,5.95,0.15,1601922600.0
2020-10-05,134.95,135.05,130.65,134.05,132.8326180257511,233,14,30950.0,169,72.53,4.4,-0.9,1601836200.0
2020-10-01,135.4,135.45,127.0,128.7,130.09814814814814,540,36,70253.0,369,68.33,8.45,-6.7,1601490600.0
2020-09-30,134.35,142.95,133.15,133.15,133.96106644096488,2363,51,316550.0,2113,89.42,9.8,-1.2,1601404200.0
2020-09-29,149.4,149.4,137.25,140.15,141.0836653386454,502,42,70824.0,391,77.89,12.15,-9.25,1601317800.0
2020-09-28,144.9,145.8,135.0,143.55,139.0918891170431,1948,80,270951.0,1380,70.84,10.8,-1.35,1601231400.0
2020-09-25,131.9,142.9,131.2,139.65,134.43785632839223,3508,267,471608.0,2022,57.64,11.7,7.75,1600972200.0
2020-09-24,138.1,139.35,138.1,138.1,138.15384615384616,1118,9,154456.0,1111,99.37,1.25,0.0,1600885800.0
2020-09-23,150.0,150.0,145.35,145.35,145.70041039671682,731,23,106507.0,657,89.88,4.65,-4.65,1600799400.0
2020-09-22,153.0,153.0,153.0,153.0,153.0,199,7,30447.0,199,100.0,0.0,0.0,1600713000.0
2020-09-21,168.0,168.0,161.05,161.05,161.97586726998492,1989,176,322170.0,1791,90.05,6.95,-6.95,1600626600.0
2020-09-18,174.75,176.9,165.2,169.5,173.50601425601425,13468,275,2336779.0,7027,52.18,11.7,-5.25,1600367400.0
2020-09-17,168.5,168.5,168.5,168.5,168.5,1040,19,175240.0,1039,99.9,0.0,0.0,1600281000.0
2020-09-16,160.5,160.5,159.9,160.5,160.40536277602524,634,26,101697.0,634,100.0,0.6,0.0,1600194600.0
2020-09-15,145.15,152.9,144.3,152.9,152.56926816095057,3703,92,564964.0,3523,95.14,8.6,7.75,1600108200.0
2020-09-14,144.95,149.5,144.95,145.65,146.7631318136769,2018,118,296168.0,1459,72.3,4.55,0.7,1600021800.0
2020-09-11,137.5,146.95,137.5,142.75,143.35530381050464,971,52,139198.0,716,73.74,9.45,5.25,1599762600.0
2020-09-10,152.35,153.1,144.5,144.6,148.99177921315325,1703,102,253733.0,1132,66.47,8.6,-7.75,1599676200.0
2020-09-09,150.2,155.95,149.75,151.05,151.1956834532374,1390,25,210162.0,1244,89.5,6.2,0.85,1599589800.0
2020-09-08,163.55,163.75,157.6,157.6,160.07083065035417,3106,87,497180.0,2643,85.09,6.15,-5.95,1599503400.0
2020-09-07,164.45,171.85,164.0,165.85,165.53690131242544,5867,149,971205.0,4124,70.29,7.85,1.4,1599417000.0
2020-09-04,171.95,178.9,171.95,172.05,172.7580925861469,5746,263,992668.0,3802,66.17,6.95,0.1,1599157800.0
2020-09-03,171.1,186.4,171.1,181.0,183.41332258930967,18615,554,3414239.0,9506,51.07,15.3,9.9,1599071400.0
2020-09-02,177.6,184.35,177.55,177.55,178.175983436853,3864,98,688472.0,2925,75.7,6.8,-0.05,1598985000.0
2020-09-01,188.3,189.0,186.85,186.85,187.02921423774345,2978,63,556973.0,2969,99.7,2.15,-1.45,1598898600.0
2020-08-31,199.0,210.0,196.65,196.65,198.25226372382568,7068,234,1401247.0,5293,74.89,13.35,-2.35,1598812200.0
2020-08-28,206.95,228.65,206.95,206.95,215.6677809205451,50557,1328,10903516.0,26584,52.58,21.7,0.0,1598553000.0
2020-08-27,217.8,217.8,217.8,217.8,217.79886685552407,353,21,76883.0,353,100.0,0.0,0.0,1598466600.0
2020-08-26,229.25,229.25,229.25,229.25,229.24846625766872,326,19,74735.0,326,100.0,0.0,0.0,1598380200.0
2020-08-25,241.3,241.3,241.3,241.3,241.29850746268656,67,11,16167.0,67,100.0,0.0,0.0,1598293800.0
2020-08-24,254.0,254.0,254.0,254.0,254.0,289,21,73406.0,289,100.0,0.0,0.0,1598207400.0
2020-08-21,283.0,283.0,267.35,267.35,274.43687074829927,7350,170,2017111.0,7008,95.35,15.65,-15.65,1597948200.0
2020-08-20,281.4,281.4,281.4,281.4,281.4,17595,114,4951233.0,15446,87.79,0.0,0.0,1597861800.0
2020-08-19,263.0,268.0,260.5,268.0,266.21555555555557,13050,159,3474113.0,9825,75.29,7.5,5.0,1597775400.0
2020-08-18,229.95,243.65,229.95,243.65,240.63958633958637,20790,378,5002897.0,7861,37.81,13.7,13.7,1597689000.0
2020-08-17,217.7,221.5,203.5,221.5,218.87909636695852,42141,561,9223784.0,24304,57.67,18.0,3.8,1597602600.0
2020-08-14,188.0,201.4,180.1,201.4,199.0185009487666,29512,413,5873434.0,15238,51.63,21.3,13.4,1597343400.0
2020-08-13,146.0,167.85,146.0,167.85,162.145774742199,14934,343,2421485.0,5662,37.91,21.85,21.85,1597257000.0
2020-08-12,139.0,139.9,134.0,139.9,138.96349206349205,1260,40,175094.0,1260,100.0,5.9,0.9,1597170600.0
2020-08-11,126.95,133.25,121.0,133.25,132.39952437574317,1682,51,222696.0,1682,100.0,12.25,6.3,1597084200.0
2020-08-10,120.95,126.95,114.95,126.95,124.1537162162162,1776,55,220497.0,1776,100.0,12.0,6.0,1596997800.0
2020-08-07,121.0,122.0,120.95,120.95,120.96043165467624,834,32,100881.0,834,100.0,1.05,-0.05,1596738600.0
2020-08-06,127.3,127.3,127.3,127.3,127.29411764705883,34,8,4328.0,34,100.0,0.0,0.0,1596652200.0
2020-08-05,133.95,133.95,133.95,133.95,133.94059405940595,101,3,13528.0,101,100.0,0.0,0.0,1596565800.0
2020-08-04,141.0,141.0,141.0,141.0,141.0,31,4,4371.0,31,100.0,0.0,0.0,1596479400.0
2020-08-03,164.0,164.0,148.4,148.4,153.72439759036143,664,28,102073.0,664,100.0,15.6,-15.6,1596393000.0
2020-07-31,148.8,156.2,141.6,156.2,151.08831908831908,702,50,106064.0,702,100.0,14.6,7.4,1596133800.0
2020-07-30,150.05,157.55,142.55,148.8,150.91992551210427,2148,88,324176.0,2148,100.0,15.0,-1.25,1596047400.0
