Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,13.2,13.2,13.2,13.2,13.2,5000,1,66000.0,5000,100.0,0.0,0.0,1616610600.0
2021-03-23,16.0,21.5,16.0,16.2,18.28,25000,3,457000.0,5000,20.0,5.5,0.2,1616437800.0
2021-03-12,20.0,20.0,20.0,20.0,20.0,5000,1,100000.0,5000,100.0,0.0,0.0,1615487400.0
2021-02-17,18.45,18.45,18.45,18.45,18.45,5000,1,92250.0,5000,100.0,0.0,0.0,1613500200.0
2021-02-02,15.45,15.45,15.45,15.45,15.45,5000,1,77250.0,5000,100.0,0.0,0.0,1612204200.0
2021-01-20,15.45,15.45,15.45,15.45,15.45,5000,1,77250.0,5000,100.0,0.0,0.0,1611081000.0
2021-01-11,17.1,17.1,17.1,17.1,17.1,5000,1,85500.0,5000,100.0,0.0,0.0,1610303400.0
2020-12-16,18.9,18.9,18.9,18.9,18.9,5000,1,94500.0,5000,100.0,0.0,0.0,1608057000.0
2020-12-14,20.6,20.6,20.6,20.6,20.6,5000,1,103000.0,5000,100.0,0.0,0.0,1607884200.0
2020-12-10,25.7,25.75,25.7,25.75,25.716666666666665,15000,3,385750.0,15000,100.0,0.05,0.05,1607538600.0
2020-11-18,32.1,32.1,32.1,32.1,32.1,5000,1,160500.0,5000,100.0,0.0,0.0,1605637800.0
2020-10-27,24.0,29.25,24.0,29.25,26.625,10000,2,266250.0,10000,100.0,5.25,5.25,1603737000.0
2020-10-05,24.15,26.65,24.15,26.65,25.4,10000,2,254000.0,10000,100.0,2.5,2.5,1601836200.0
2020-08-13,24.25,26.65,24.25,25.4,25.4125,20000,4,508250.0,20000,100.0,2.4,1.15,1597257000.0
2020-08-07,25.5,25.5,25.5,25.5,25.5,5000,1,127500.0,5000,100.0,0.0,0.0,1596738600.0
2020-08-06,24.5,24.5,24.5,24.5,24.5,5000,1,122500.0,5000,100.0,0.0,0.0,1596652200.0
2020-08-05,23.35,23.35,23.35,23.35,23.35,5000,1,116750.0,5000,100.0,0.0,0.0,1596565800.0
2020-08-03,22.7,22.7,22.7,22.7,22.7,5000,1,113500.0,5000,100.0,0.0,0.0,1596393000.0
2020-07-30,21.65,21.65,21.65,21.65,21.65,5000,1,108250.0,5000,100.0,0.0,0.0,1596047400.0
2020-07-29,20.65,20.65,20.65,20.65,20.65,5000,1,103250.0,5000,100.0,0.0,0.0,1595961000.0
2020-07-28,19.7,19.7,19.7,19.7,19.7,5000,1,98500.0,5000,100.0,0.0,0.0,1595874600.0
2020-07-27,18.8,18.8,18.8,18.8,18.8,5000,1,94000.0,5000,100.0,0.0,0.0,1595788200.0
2020-07-24,17.95,17.95,17.95,17.95,17.95,5000,1,89750.0,5000,100.0,0.0,0.0,1595529000.0
2020-07-20,18.0,18.0,17.1,17.1,17.55,10000,2,175500.0,10000,100.0,0.9,-0.9,1595183400.0
2020-07-15,17.25,18.0,17.25,18.0,17.625,10000,2,176250.0,10000,100.0,0.75,0.75,1594751400.0
2020-07-14,17.25,17.25,17.25,17.25,17.25,5000,1,86250.0,5000,100.0,0.0,0.0,1594665000.0
2020-07-10,15.75,15.75,15.75,15.75,15.75,5000,1,78750.0,5000,100.0,0.0,0.0,1594319400.0
2020-07-06,14.4,14.4,14.4,14.4,14.4,5000,1,72000.0,5000,100.0,0.0,0.0,1593973800.0
2020-07-02,13.15,13.15,13.15,13.15,13.15,5000,1,65750.0,5000,100.0,0.0,0.0,1593628200.0
2020-06-30,12.0,12.0,12.0,12.0,12.0,5000,1,60000.0,5000,100.0,0.0,0.0,1593455400.0
2020-06-29,10.15,10.15,10.15,10.15,10.15,10000,2,101500.0,10000,100.0,0.0,0.0,1593369000.0
2020-06-02,8.5,8.5,8.5,8.5,8.5,5000,1,42500.0,5000,100.0,0.0,0.0,1591036200.0
2020-04-30,7.1,7.1,7.1,7.1,7.1,5000,1,35500.0,5000,100.0,0.0,0.0,1588185000.0
2020-03-19,7.0,7.0,7.0,7.0,7.0,5000,1,35000.0,5000,100.0,0.0,0.0,1584556200.0
2020-01-08,5.95,5.95,5.95,5.95,5.95,20000,1,119000.0,20000,100.0,0.0,0.0,1578421800.0
2020-01-07,5.95,5.95,5.95,5.95,5.95,25000,1,148750.0,25000,100.0,0.0,0.0,1578335400.0
2019-11-27,5.95,5.95,5.95,5.95,5.95,25000,1,148750.0,25000,100.0,0.0,0.0,1574793000.0
2019-11-21,5.95,5.95,5.95,5.95,5.95,5000,1,29750.0,5000,100.0,0.0,0.0,1574274600.0
2019-11-20,6.2,6.2,6.2,6.2,6.2,5000,1,31000.0,5000,100.0,0.0,0.0,1574188200.0
2019-11-14,6.45,6.45,6.45,6.45,6.45,25000,1,161250.0,25000,100.0,0.0,0.0,1573669800.0
2019-11-07,6.45,6.45,6.45,6.45,6.45,5000,1,32250.0,5000,100.0,0.0,0.0,1573065000.0
2019-10-18,6.75,6.75,6.75,6.75,6.75,5000,1,33750.0,5000,100.0,0.0,0.0,1571337000.0
2019-10-16,7.08,7.08,7.08,7.08,7.08,5000,1,35400.0,5000,100.0,0.0,0.0,1571164200.0
2019-10-15,7.45,7.45,7.45,7.45,7.45,5000,1,37250.0,5000,100.0,0.0,0.0,1571077800.0
2019-10-07,7.8,7.8,7.8,7.8,7.8,5000,1,39000.0,5000,100.0,0.0,0.0,1570386600.0
2019-10-01,8.15,8.15,8.15,8.15,8.15,5000,1,40750.0,5000,100.0,0.0,0.0,1569868200.0
2019-09-30,9.0,9.0,9.0,9.0,9.0,5000,1,45000.0,5000,100.0,0.0,0.0,1569781800.0
2019-09-27,10.0,10.0,10.0,10.0,10.0,5000,1,50000.0,5000,100.0,0.0,0.0,1569522600.0
2019-09-26,11.0,11.0,11.0,11.0,11.0,5000,1,55000.0,5000,100.0,0.0,0.0,1569436200.0
2019-09-25,13.5,13.5,13.5,13.5,13.5,5000,1,67500.0,5000,100.0,0.0,0.0,1569349800.0
2019-09-11,16.75,16.75,16.75,16.75,16.75,5000,1,83750.0,5000,100.0,0.0,0.0,1568140200.0
2019-08-29,20.6,20.6,20.6,20.6,20.6,5000,1,103000.0,5000,100.0,0.0,0.0,1567017000.0
2019-06-26,25.7,25.7,25.7,25.7,25.7,10000,1,257000.0,10000,100.0,0.0,0.0,1561487400.0
2019-06-18,25.5,25.5,25.5,25.5,25.5,10000,2,255000.0,10000,100.0,0.0,0.0,1560796200.0
2019-05-24,23.95,23.95,23.95,23.95,23.95,5000,1,119750.0,5000,100.0,0.0,0.0,1558636200.0
2019-04-18,20.0,20.0,20.0,20.0,20.0,5000,1,100000.0,5000,100.0,0.0,0.0,1555525800.0
2019-03-19,21.0,21.6,21.0,21.6,21.3,10000,2,213000.0,10000,100.0,0.6,0.6,1552933800.0
2019-03-11,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1552242600.0
