Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-05,8.55,8.55,8.55,8.55,8.533333333333333,30,1,256.0,30.0,100.0,0.0,0.0,1614882600.0
2021-03-03,9.0,9.0,9.0,9.0,9.0,87,2,783.0,87.0,100.0,0.0,0.0,1614709800.0
2021-02-26,8.61,8.61,8.61,8.61,8.60919540229885,87,1,749.0,87.0,100.0,0.0,0.0,1614277800.0
2021-02-18,8.61,8.61,8.61,8.61,8.6,60,3,516.0,60.0,100.0,0.0,0.0,1613586600.0
2021-01-29,8.61,8.61,8.61,8.61,8.580645161290322,31,1,266.0,31.0,100.0,0.0,0.0,1611858600.0
2021-01-27,9.06,9.06,9.06,9.06,9.06,200,2,1812.0,200.0,100.0,0.0,0.0,1611685800.0
2021-01-14,9.06,9.06,9.06,9.06,9.0,14,1,126.0,14.0,100.0,0.0,0.0,1610562600.0
2021-01-12,9.53,9.53,9.53,9.53,9.529262086513995,786,3,7490.0,786.0,100.0,0.0,0.0,1610389800.0
2021-01-11,9.58,10.05,9.58,10.03,9.625157232704401,795,6,7652.0,795.0,100.0,0.47,0.45,1610303400.0
2021-01-08,9.13,9.58,9.13,9.58,9.547169811320753,53,3,506.0,53.0,100.0,0.45,0.45,1610044200.0
2021-01-07,9.13,9.13,9.13,9.13,9.13,900,2,8217.0,900.0,100.0,0.0,0.0,1609957800.0
2021-01-06,8.29,8.7,7.88,8.7,8.116477272727272,352,6,2857.0,352.0,100.0,0.82,0.41,1609871400.0
2021-01-05,8.29,8.29,8.29,8.29,8.289002557544757,391,5,3241.0,391.0,100.0,0.0,0.0,1609785000.0
2020-12-30,7.9,7.9,7.9,7.9,7.896,125,3,987.0,125.0,100.0,0.0,0.0,1609266600.0
2020-12-24,7.98,8.0,7.9,8.0,7.983326385994163,2399,7,19152.0,2399.0,100.0,0.1,0.02,1608748200.0
2020-12-22,8.39,8.39,7.98,7.98,8.380434782608694,460,2,3855.0,460.0,100.0,0.41,-0.41,1608575400.0
2020-12-21,8.4,8.4,8.39,8.39,8.398827990348156,2901,11,24365.0,2901.0,100.0,0.01,-0.01,1608489000.0
2020-12-18,8.37,8.37,8.0,8.0,8.218181818181817,1100,4,9040.0,1100.0,100.0,0.37,-0.37,1608229800.0
2020-12-17,7.98,7.98,7.98,7.98,7.98,2600,2,20748.0,2600.0,100.0,0.0,0.0,1608143400.0
2020-12-16,7.59,7.61,7.5,7.61,7.584581497797357,2270,10,17217.0,2270.0,100.0,0.11,0.02,1608057000.0
2020-12-15,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,7.45,7.45,7.1,7.1,7.418181818181818,1100,2,8160.0,1100.0,100.0,0.35,-0.35,1607884200.0
2020-12-11,7.1,7.1,7.1,7.1,7.1,710,3,5041.0,710.0,100.0,0.0,0.0,1607625000.0
2020-12-10,6.75,6.8,6.75,6.77,6.777904328018224,1756,9,11902.0,1756.0,100.0,0.05,0.02,1607538600.0
2020-12-09,7.0,7.0,6.75,6.75,6.917241379310345,145,3,1003.0,145.0,100.0,0.25,-0.25,1607452200.0
2020-12-07,7.0,7.0,7.0,7.0,7.0,80,1,560.0,80.0,100.0,0.0,0.0,1607279400.0
2020-11-26,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1606329000.0
2020-11-25,7.09,7.09,6.74,7.09,7.071207430340557,646,5,4568.0,646.0,100.0,0.35,0.0,1606242600.0
2020-11-23,7.09,7.09,7.09,7.09,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1605810600.0
2020-11-19,7.79,7.79,7.79,7.79,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1605724200.0
2020-11-18,8.2,8.2,8.2,8.2,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1605637800.0
2020-10-28,8.75,8.75,8.63,8.63,8.636363636363635,11,2,95.0,11.0,100.0,0.12,-0.12,1603823400.0
2020-10-19,8.68,8.68,8.68,8.68,8.666666666666666,30,1,260.0,30.0,100.0,0.0,0.0,1603045800.0
2020-10-16,9.13,9.13,9.13,9.13,9.111111111111112,9,1,82.0,9.0,100.0,0.0,0.0,1602786600.0
2020-09-24,9.61,9.61,9.61,9.61,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-09,10.11,10.11,10.11,10.11,10.0625,16,2,161.0,16.0,100.0,0.0,0.0,1599589800.0
2020-08-31,10.11,10.11,10.11,10.11,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-27,10.64,10.64,10.64,10.64,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-17,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1597602600.0
2020-05-14,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1589394600.0
2020-04-27,10.2,10.71,10.2,10.71,10.238095238095237,21,3,215.0,21.0,100.0,0.51,0.51,1587925800.0
2020-04-13,10.2,10.2,10.2,10.2,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1586716200.0
2020-02-26,9.72,9.72,9.72,9.72,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1582655400.0
2020-02-25,9.72,9.72,9.72,9.72,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1582569000.0
2020-02-24,9.75,10.23,9.75,10.23,10.166666666666666,12,4,122.0,12.0,100.0,0.48,0.48,1582482600.0
2020-02-20,10.25,10.25,9.75,9.75,9.92,50,4,496.0,50.0,100.0,0.5,-0.5,1582137000.0
2020-02-19,10.25,10.25,10.25,10.25,10.25,40,1,410.0,40.0,100.0,0.0,0.0,1582050600.0
2020-02-18,9.85,9.9,9.85,9.9,9.858264462809917,2420,6,23857.0,2420.0,100.0,0.05,0.05,1581964200.0
2020-02-17,9.45,9.45,9.0,9.43,9.431026343121518,10591,23,99884.0,10591.0,100.0,0.45,-0.02,1581877800.0
2020-02-14,8.71,9.0,8.71,9.0,8.7388,5000,3,43694.0,5000.0,100.0,0.29,0.29,1581618600.0
2020-02-12,8.71,8.71,8.71,8.71,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581445800.0
2020-02-06,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1580927400.0
2020-01-22,7.7,8.0,7.7,7.93,7.9325,4000,3,31730.0,4000.0,100.0,0.3,0.23,1579631400.0
2020-01-17,8.05,8.1,8.05,8.1,8.081632653061224,4900,3,39600.0,4900.0,100.0,0.05,0.05,1579199400.0
2020-01-08,8.0,8.1,8.0,8.1,8.028571428571427,700,3,5620.0,700.0,100.0,0.1,0.1,1578421800.0
2020-01-06,8.38,8.38,8.38,8.38,8.333333333333332,3,3,25.0,3.0,100.0,0.0,0.0,1578249000.0
2019-12-26,7.99,7.99,7.99,7.99,7.99,500,2,3995.0,500.0,100.0,0.0,0.0,1577298600.0
2019-12-24,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1577125800.0
2019-12-23,7.99,7.99,7.99,7.99,7.989928057553955,1390,3,11106.0,1390.0,100.0,0.0,0.0,1577039400.0
2019-12-20,7.68,7.68,7.68,7.68,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1576780200.0
2019-12-19,7.32,7.32,7.32,7.32,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-18,6.98,6.98,6.98,6.98,6.976470588235294,170,3,1186.0,170.0,100.0,0.0,0.0,1576607400.0
2019-12-17,6.34,6.65,6.05,6.65,6.265927977839335,722,6,4524.0,722.0,100.0,0.6,0.31,1576521000.0
2019-12-16,6.3,6.34,6.3,6.34,6.313333333333333,150,2,947.0,150.0,100.0,0.04,0.04,1576434600.0
2019-12-13,6.04,6.04,6.04,6.04,6.033333333333333,90,2,543.0,90.0,100.0,0.0,0.0,1576175400.0
2019-12-10,5.76,5.76,5.76,5.76,5.757575757575758,99,3,570.0,99.0,100.0,0.0,0.0,1575916200.0
2019-12-09,5.49,5.49,5.49,5.49,5.488888888888889,45,1,247.0,45.0,100.0,0.0,0.0,1575829800.0
2019-12-05,5.23,5.23,5.23,5.23,5.222222222222222,45,1,235.0,45.0,100.0,0.0,0.0,1575484200.0
2019-12-03,4.99,4.99,4.99,4.99,4.958333333333333,24,1,119.0,24.0,100.0,0.0,0.0,1575311400.0
2019-11-29,5.25,5.25,5.25,5.25,5.25,60,1,315.0,60.0,100.0,0.0,0.0,1574965800.0
2019-11-28,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200.0,100.0,0.0,0.0,1574879400.0
2019-11-25,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1574620200.0
2019-11-21,5.1,5.1,4.75,4.84,5.025,1400,4,7035.0,1400.0,100.0,0.35,-0.26,1574274600.0
2019-11-20,4.9,5.0,4.9,5.0,4.979155672823218,3790,3,18871.0,3790.0,100.0,0.1,0.1,1574188200.0
2019-11-19,4.8,4.8,4.8,4.8,4.798657718120805,149,1,715.0,149.0,100.0,0.0,0.0,1574101800.0
2019-11-13,4.66,4.66,4.66,4.66,4.6568627450980395,306,4,1425.0,306.0,100.0,0.0,0.0,1573583400.0
2019-11-11,5.0,5.0,4.9,4.9,4.966666666666667,150,3,745.0,150.0,100.0,0.1,-0.1,1573410600.0
2019-11-01,5.0,5.1,5.0,5.1,5.0,126,2,630.0,126.0,100.0,0.1,0.1,1572546600.0
2019-10-30,5.5,5.5,5.23,5.23,5.275929549902153,511,3,2696.0,511.0,100.0,0.27,-0.27,1572373800.0
2019-10-27,5.5,5.5,5.5,5.5,5.5,20,1,110.0,20.0,100.0,0.0,0.0,1572114600.0
2019-10-22,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1571682600.0
2019-10-07,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1570386600.0
2019-09-17,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000.0,100.0,0.0,0.0,1568658600.0
2019-09-13,5.3,5.3,5.3,5.3,5.3,1000,4,5300.0,1000.0,100.0,0.0,0.0,1568313000.0
2019-08-29,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1567017000.0
2019-08-21,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000.0,100.0,0.0,0.0,1566325800.0
2019-08-16,5.3,5.3,5.3,5.3,5.3,400,1,2120.0,400.0,100.0,0.0,0.0,1565893800.0
2019-08-06,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1565029800.0
2019-08-01,5.13,5.4,5.13,5.4,5.396039603960396,101,2,545.0,101.0,100.0,0.27,0.27,1564597800.0
2019-07-24,5.4,5.4,5.4,5.4,5.4,800,1,4320.0,800.0,100.0,0.0,0.0,1563906600.0
2019-07-23,5.25,5.25,5.25,5.25,5.25,900,1,4725.0,900.0,100.0,0.0,0.0,1563820200.0
2019-07-16,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1563215400.0
2019-07-15,5.0,5.0,5.0,5.0,5.0,750,5,3750.0,750.0,100.0,0.0,0.0,1563129000.0
2019-07-12,5.23,5.23,5.23,5.23,5.229508196721312,122,3,638.0,122.0,100.0,0.0,0.0,1562869800.0
2019-07-03,5.5,5.5,5.5,5.5,5.489795918367347,49,1,269.0,49.0,100.0,0.0,0.0,1562092200.0
2019-06-26,5.5,5.5,5.5,5.5,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1561487400.0
2019-06-04,5.75,5.75,5.75,5.75,5.748251748251748,143,1,822.0,143.0,100.0,0.0,0.0,1559586600.0
2019-06-03,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1559500200.0
2019-04-02,6.01,6.01,5.75,5.75,5.938181818181818,275,3,1633.0,275.0,100.0,0.26,-0.26,1554143400.0
2019-04-01,6.01,6.01,6.01,6.01,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1554057000.0
2019-03-29,6.01,6.01,6.01,6.01,6.0,11,2,66.0,11.0,100.0,0.0,0.0,1553797800.0
2019-03-07,6.32,6.32,6.32,6.32,6.32,50,1,316.0,50.0,100.0,0.0,0.0,1551897000.0
2019-03-06,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1551810600.0
2019-02-28,6.3,6.5,6.3,6.38,6.383333333333333,3000,4,19150.0,3000.0,100.0,0.2,0.08,1551292200.0
2019-02-27,6.2,6.2,6.2,6.2,6.199967863742267,24894,14,154342.0,24894.0,100.0,0.0,0.0,1551205800.0
2019-02-21,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1550687400.0
2019-02-20,5.94,5.94,5.94,5.94,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-18,5.94,5.94,5.94,5.94,5.931818181818182,88,2,522.0,88.0,100.0,0.0,0.0,1550428200.0
2019-02-14,5.94,5.94,5.94,5.94,5.9398002853067045,3505,5,20819.0,3505.0,100.0,0.0,0.0,1550082600.0
2019-02-11,5.94,5.94,5.94,5.94,5.94,1000,3,5940.0,1000.0,100.0,0.0,0.0,1549823400.0
2019-02-08,6.25,6.25,6.25,6.25,6.25,300,1,1875.0,300.0,100.0,0.0,0.0,1549564200.0
2019-02-06,6.27,6.27,6.27,6.27,6.26,50,1,313.0,50.0,100.0,0.0,0.0,1549391400.0
2019-02-04,6.6,6.6,6.6,6.6,6.580645161290322,31,1,204.0,31.0,100.0,0.0,0.0,1549218600.0
2019-02-01,6.33,6.6,6.02,6.6,6.42821421129402,4799,25,30849.0,4799.0,100.0,0.58,0.27,1548959400.0
2019-01-31,6.33,6.33,6.33,6.33,6.329411764705881,595,3,3766.0,595.0,100.0,0.0,0.0,1548873000.0
2019-01-30,6.66,6.66,6.66,6.66,6.65970409051349,1149,5,7652.0,1149.0,100.0,0.0,0.0,1548786600.0
2019-01-29,7.01,7.01,7.01,7.01,7.00796812749004,251,5,1759.0,251.0,100.0,0.0,0.0,1548700200.0
2019-01-28,7.37,7.75,7.37,7.37,7.715454545454546,1100,4,8487.0,1100.0,100.0,0.38,0.0,1548613800.0
2019-01-23,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50.0,100.0,0.0,0.0,1548181800.0
2019-01-22,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50.0,100.0,0.0,0.0,1548095400.0
2019-01-21,8.57,8.57,8.57,8.57,8.56,50,2,428.0,50.0,100.0,0.0,0.0,1548009000.0
2019-01-18,9.02,9.02,9.02,9.02,9.019607843137257,51,2,460.0,51.0,100.0,0.0,0.0,1547749800.0
2019-01-17,9.98,9.98,9.49,9.49,9.489510489510488,1001,3,9499.0,1001.0,100.0,0.49,-0.49,1547663400.0
2019-01-09,9.98,9.98,9.98,9.98,9.98,1500,6,14970.0,1500.0,100.0,0.0,0.0,1546972200.0
2019-01-08,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1546885800.0
2019-01-07,10.6,10.6,10.6,10.6,10.6,25,1,265.0,25.0,100.0,0.0,0.0,1546799400.0
2019-01-04,11.66,11.66,10.6,10.6,10.600571973307911,1049,7,11120.0,999.0,95.23,1.06,-1.06,1546540200.0
2019-01-01,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1546281000.0
2018-12-31,10.16,10.66,10.16,10.66,10.514218009478672,422,8,4437.0,422.0,100.0,0.5,0.5,1546194600.0
2018-12-19,10.16,10.16,10.16,10.16,10.15934065934066,546,3,5547.0,546.0,100.0,0.0,0.0,1545157800.0
2018-12-05,10.69,10.69,10.69,10.69,10.666666666666666,15,1,160.0,15.0,100.0,0.0,0.0,1543948200.0
2018-11-30,11.25,11.25,11.25,11.25,11.249230769230769,325,2,3656.0,325.0,100.0,0.0,0.0,1543516200.0
2018-11-20,11.84,11.84,11.84,11.84,11.75,4,2,47.0,4.0,100.0,0.0,0.0,1542652200.0
2018-11-19,12.46,12.46,12.46,12.46,12.46,50,1,623.0,50.0,100.0,0.0,0.0,1542565800.0
2018-10-22,13.11,13.11,13.11,13.11,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1540146600.0
2018-09-27,13.11,13.11,13.11,13.11,13.109540636042402,566,2,7420.0,566.0,100.0,0.0,0.0,1537986600.0
2018-09-26,13.78,14.5,13.78,13.79,13.780033840947546,2364,3,32576.0,2364.0,100.0,0.72,0.01,1537900200.0
2018-09-17,14.5,14.5,14.5,14.5,14.333333333333332,3,1,43.0,3.0,100.0,0.0,0.0,1537122600.0
2018-08-24,14.75,14.75,14.75,14.75,14.75,744,3,10974.0,744.0,100.0,0.0,0.0,1535049000.0
2018-08-21,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1534789800.0
2018-08-20,15.45,15.45,14.75,14.75,14.666666666666666,3,2,44.0,3.0,100.0,0.7,-0.7,1534703400.0
2018-08-17,14.75,14.75,14.75,14.75,14.742857142857142,70,5,1032.0,45.0,64.29,0.0,0.0,1534444200.0
2018-08-13,15.5,15.5,14.8,15.5,15.124401913875598,209,6,3161.0,208.0,99.52,0.7,0.0,1534098600.0
2018-07-31,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1532975400.0
2018-07-17,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1531765800.0
2018-07-13,15.68,15.68,15.59,15.59,15.625,16,4,250.0,16.0,100.0,0.09,-0.09,1531420200.0
2018-07-11,15.69,15.69,15.69,15.69,15.69,100,1,1569.0,100.0,100.0,0.0,0.0,1531247400.0
2018-07-09,15.0,15.0,14.99,14.99,14.990147783251231,203,2,3043.0,203.0,100.0,0.01,-0.01,1531074600.0
2018-07-06,14.3,14.3,14.29,14.29,14.293833131801692,827,4,11821.0,827.0,100.0,0.01,-0.01,1530815400.0
2018-07-05,13.67,13.67,13.66,13.66,13.658682634730537,501,2,6843.0,501.0,100.0,0.01,-0.01,1530729000.0
2018-07-04,13.02,13.02,13.02,13.02,13.019867549668874,151,2,1966.0,151.0,100.0,0.0,0.0,1530642600.0
2018-06-29,12.0,12.4,12.0,12.4,12.355936021626492,4439,2,54848.0,4439.0,100.0,0.4,0.4,1530210600.0
2018-06-26,11.9,11.9,11.9,11.9,11.896039603960396,202,2,2403.0,202.0,100.0,0.0,0.0,1529951400.0
2018-06-22,11.36,11.36,11.36,11.36,11.36,100,1,1136.0,100.0,100.0,0.0,0.0,1529605800.0
2018-06-21,11.95,11.95,11.95,11.95,11.94776119402985,134,1,1601.0,134.0,100.0,0.0,0.0,1529519400.0
2018-06-20,11.4,11.4,11.4,11.4,11.388888888888888,36,2,410.0,36.0,100.0,0.0,0.0,1529433000.0
2018-06-11,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200.0,100.0,0.0,0.0,1528655400.0
2018-06-08,12.0,12.0,12.0,12.0,12.0,37,1,444.0,37.0,100.0,0.0,0.0,1528396200.0
2018-06-04,12.0,12.0,12.0,12.0,12.0,511,2,6132.0,511.0,100.0,0.0,0.0,1528050600.0
2018-05-29,11.5,12.12,11.5,12.12,12.017428571428573,7000,6,84122.0,7000.0,100.0,0.62,0.62,1527532200.0
2018-05-11,11.55,11.55,11.55,11.55,11.55,200,2,2310.0,200.0,100.0,0.0,0.0,1525977000.0
2018-05-10,10.41,11.0,10.41,11.0,10.423940149625937,401,3,4180.0,391.0,97.51,0.59,0.59,1525890600.0
2018-05-02,10.95,10.95,10.95,10.95,10.948453608247423,97,1,1062.0,97.0,100.0,0.0,0.0,1525199400.0
2018-04-30,11.4,11.4,10.95,10.95,11.0,7,2,77.0,5.0,71.43,0.45,-0.45,1525026600.0
2018-04-26,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10.0,100.0,0.0,0.0,1524681000.0
2018-04-25,11.5,12.1,11.5,12.1,11.509803921568627,51,5,587.0,51.0,100.0,0.6,0.6,1524594600.0
2018-04-11,12.1,12.1,12.1,12.1,12.1,200,2,2420.0,200.0,100.0,0.0,0.0,1523385000.0
2018-04-10,12.1,12.1,12.1,12.1,12.099749373433584,1995,4,24139.0,1995.0,100.0,0.0,0.0,1523298600.0
2018-04-09,12.7,12.7,12.7,12.7,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1523212200.0
2018-04-05,13.35,13.35,13.35,13.35,13.348235294117648,425,4,5673.0,425.0,100.0,0.0,0.0,1522866600.0
2018-04-04,14.05,14.05,14.05,14.05,14.036363636363635,55,2,772.0,55.0,100.0,0.0,0.0,1522780200.0
2018-04-03,14.75,14.75,14.75,14.75,14.75,20,1,295.0,20.0,100.0,0.0,0.0,1522693800.0
2018-03-27,15.5,15.5,15.5,15.5,15.5,1000,1,15500.0,1000.0,100.0,0.0,0.0,1522089000.0
2018-03-26,16.3,16.3,16.3,16.3,16.3,1000,1,16300.0,1000.0,100.0,0.0,0.0,1522002600.0
2018-03-22,16.3,16.3,16.3,16.3,16.29787234042553,94,5,1532.0,94.0,100.0,0.0,0.0,1521657000.0
2018-03-16,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1521138600.0
2018-03-07,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1520361000.0
2018-02-23,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,1000.0,100.0,0.0,0.0,1519324200.0
2018-02-05,19.9,19.9,19.0,19.0,19.27,500,3,9635.0,500.0,100.0,0.9,-0.9,1517769000.0
2018-01-31,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1517337000.0
2018-01-30,20.0,20.0,19.5,19.5,19.83244680851064,376,3,7457.0,376.0,100.0,0.5,-0.5,1517250600.0
2018-01-25,20.5,20.5,20.5,20.5,20.493333333333332,75,3,1537.0,75.0,100.0,0.0,0.0,1516818600.0
2018-01-23,20.9,20.9,20.9,20.9,20.89333333333333,75,3,1567.0,75.0,100.0,0.0,0.0,1516645800.0
2018-01-19,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1516300200.0
2018-01-15,19.95,19.95,19.95,19.95,19.949631925610227,2581,2,51490.0,2581.0,100.0,0.0,0.0,1515954600.0
2018-01-12,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1515695400.0
2018-01-10,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1515522600.0
2018-01-09,20.0,20.0,20.0,20.0,20.0,350,4,7000.0,350.0,100.0,0.0,0.0,1515436200.0
2018-01-08,21.8,21.8,20.0,20.0,21.5,600,4,12900.0,600.0,100.0,1.8,-1.8,1515349800.0
2018-01-05,20.8,20.8,20.8,20.8,20.8,500,4,10400.0,500.0,100.0,0.0,0.0,1515090600.0
2018-01-04,19.95,19.95,19.95,19.95,19.92,25,2,498.0,25.0,100.0,0.0,0.0,1515004200.0
2018-01-03,19.95,19.95,19.95,19.95,19.949565217391303,575,5,11471.0,575.0,100.0,0.0,0.0,1514917800.0
2018-01-02,19.0,19.0,19.0,19.0,19.0,75,3,1425.0,75.0,100.0,0.0,0.0,1514831400.0
2018-01-01,19.15,19.15,19.0,19.0,19.10909090909091,275,4,5255.0,275.0,100.0,0.15,-0.15,1514745000.0
2017-12-29,19.15,19.15,19.15,19.15,19.149122807017545,114,6,2183.0,114.0,100.0,0.0,0.0,1514485800.0
2017-12-28,18.0,18.24,18.0,18.24,18.0125,80,4,1441.0,80.0,100.0,0.24,0.24,1514399400.0
2017-12-26,18.24,18.24,18.24,18.24,18.228571428571428,70,3,1276.0,70.0,100.0,0.0,0.0,1514226600.0
2017-12-21,17.38,17.38,15.9,17.38,17.3463687150838,358,6,6210.0,350.0,97.77,1.48,0.0,1513794600.0
2017-12-20,16.0,16.56,16.0,16.56,16.186666666666667,150,2,2428.0,150.0,100.0,0.56,0.56,1513708200.0
2017-12-19,15.78,15.78,15.78,15.78,15.78,50,2,789.0,50.0,100.0,0.0,0.0,1513621800.0
2017-12-15,15.04,15.04,14.5,15.03,14.998830409356724,1710,9,25648.0,1710.0,100.0,0.54,-0.01,1513276200.0
2017-12-14,14.33,14.33,14.33,14.33,14.3,10,1,143.0,10.0,100.0,0.0,0.0,1513189800.0
2017-12-13,13.65,13.65,13.65,13.65,13.6,10,1,136.0,10.0,100.0,0.0,0.0,1513103400.0
2017-12-08,13.0,13.0,13.0,13.0,13.0,135,7,1755.0,135.0,100.0,0.0,0.0,1512671400.0
2017-12-05,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1512412200.0
2017-11-29,13.0,13.0,13.0,13.0,13.0,2377,11,30901.0,2377.0,100.0,0.0,0.0,1511893800.0
2017-11-24,13.51,13.51,13.51,13.51,13.51,500,2,6755.0,500.0,100.0,0.0,0.0,1511461800.0
2017-11-23,14.0,14.0,13.51,13.51,13.564324324324325,1850,5,25094.0,1850.0,100.0,0.49,-0.49,1511375400.0
2017-11-14,14.22,14.22,14.22,14.22,14.22,100,2,1422.0,100.0,100.0,0.0,0.0,1510597800.0
