Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,316.85,316.85,305.45,307.45,309.3061569331503,18938,1562,5857640.0,3499,18.48,11.4,-9.4,1612981800.0
2021-02-10,294.15,303.75,292.65,303.75,301.6267100246692,17836,688,5379814.0,9916,55.6,11.1,9.6,1612895400.0
2021-02-09,310.0,311.65,282.05,289.3,294.9458816404222,23116,1722,6817969.0,10940,47.33,29.6,-20.7,1612809000.0
2021-02-08,276.2,296.85,276.2,296.85,294.74132456339305,8818,468,2599029.0,6075,68.89,20.65,20.65,1612722600.0
2021-02-05,280.7,295.75,280.7,282.75,282.3469717362046,18575,951,5244595.0,12980,69.88,15.05,2.05,1612463400.0
2021-02-04,295.45,295.45,295.45,295.45,295.4499501992032,8032,87,2373054.0,8032,100.0,0.0,0.0,1612377000.0
2021-02-03,325.9,330.2,309.65,311.0,320.97727912872034,10651,1010,3418729.0,4067,38.18,20.55,-14.9,1612290600.0
2021-02-02,326.9,335.0,320.65,325.9,325.3387128518008,10162,1374,3306092.0,2885,28.39,14.35,-1.0,1612204200.0
2021-02-01,317.55,333.9,307.65,328.85,320.88783667445574,8131,867,2609139.0,4130,50.79,26.25,11.3,1612117800.0
2021-01-29,326.9,328.9,307.2,318.0,320.86766901258267,9378,778,3009097.0,5388,57.45,21.7,-8.9,1611858600.0
2021-01-28,298.35,316.95,292.65,316.95,307.63885775547,20521,1090,6313057.0,9239,45.02,24.3,18.6,1611772200.0
2021-01-27,310.0,310.0,295.0,301.9,303.35598362969233,14172,1017,4299161.0,6058,42.75,15.0,-8.1,1611685800.0
2021-01-25,320.3,321.9,303.65,309.6,308.5574589578872,9807,792,3026023.0,4703,47.96,18.25,-10.7,1611513000.0
2021-01-22,305.3,315.4,302.85,307.4,309.4364879214229,15068,934,4662589.0,8301,55.09,12.55,2.1,1611253800.0
2021-01-21,310.35,312.75,304.3,306.8,308.44809365092266,12301,875,3794220.0,2839,23.08,8.45,-3.55,1611167400.0
2021-01-20,316.3,316.3,305.55,306.85,311.2299027137737,5859,618,1823496.0,1137,19.41,10.75,-9.45,1611081000.0
2021-01-19,314.0,319.0,300.65,313.7,308.4076511094109,6535,820,2015444.0,1586,24.27,18.35,-0.3,1610994600.0
2021-01-18,320.0,320.0,298.0,307.3,306.09259497746297,15530,1533,4753618.0,6085,39.18,22.0,-12.7,1610908200.0
2021-01-15,310.0,319.7,306.65,313.65,313.44680697707946,27748,1920,8697522.0,11485,41.39,13.05,3.65,1610649000.0
2021-01-14,317.65,319.45,308.0,313.15,315.1471728740193,11089,1183,3494667.0,3793,34.2,11.45,-4.5,1610562600.0
2021-01-13,319.0,324.35,314.0,318.75,319.59956913962566,7427,441,2373666.0,2496,33.61,10.35,-0.25,1610476200.0
2021-01-12,311.05,327.4,310.75,320.15,320.3712479201331,15025,842,4813578.0,8338,55.49,16.65,9.1,1610389800.0
2021-01-11,327.0,334.2,312.55,315.2,318.4577346596258,24429,1091,7779604.0,14589,59.72,21.65,-11.8,1610303400.0
2021-01-08,333.0,341.0,322.05,329.0,329.28216486127326,24833,947,8177064.0,14463,58.24,18.95,-4.0,1610044200.0
2021-01-07,349.3,350.0,333.55,338.95,339.8629914529914,11700,492,3976397.0,7718,65.97,16.45,-10.35,1609957800.0
2021-01-06,366.95,366.95,332.4,337.9,341.8421536441234,22845,926,7809384.0,15275,66.86,34.55,-29.05,1609871400.0
2021-01-05,327.0,349.85,327.0,349.85,343.9854644867908,36944,926,12708199.0,26220,70.97,22.85,22.85,1609785000.0
2021-01-04,337.05,355.0,333.05,333.2,338.9884328125325,48067,1751,16294157.0,22080,45.94,21.95,-3.85,1609698600.0
2021-01-01,387.35,387.35,350.55,350.55,373.4338269115963,102179,2428,38157095.0,58541,57.29,36.8,-36.8,1609439400.0
2020-12-31,368.95,368.95,368.95,368.95,368.9499226177316,9046,75,3337521.0,9046,100.0,0.0,0.0,1609353000.0
2020-12-30,351.4,351.4,351.4,351.4,351.3999904457077,20933,135,7355856.0,20428,97.59,0.0,0.0,1609266600.0
2020-12-29,321.0,334.7,318.75,334.7,333.35079299613807,53342,835,17781598.0,44007,82.5,15.95,13.7,1609180200.0
2020-12-28,284.9,304.3,274.25,304.3,299.1088662159648,64492,2367,19290129.0,48945,75.89,30.05,19.4,1609093800.0
2020-12-24,285.0,285.0,275.0,276.65,278.60672853828305,8620,499,2401590.0,6457,74.91,10.0,-8.35,1608748200.0
2020-12-23,280.75,283.0,270.5,276.1,277.9370699223085,9010,653,2504213.0,6845,75.97,12.5,-4.65,1608661800.0
2020-12-22,269.5,276.95,238.0,276.05,262.1159268085794,24757,910,6489204.0,16023,64.72,38.95,6.55,1608575400.0
2020-12-21,281.9,281.9,245.4,251.8,261.513865595382,25639,1493,6704954.0,17771,69.31,36.5,-30.1,1608489000.0
2020-12-18,284.15,284.15,271.55,272.65,276.857806244996,6245,346,1728977.0,5031,80.56,12.6,-11.5,1608229800.0
2020-12-17,275.0,284.95,274.1,281.35,279.75027659238185,6327,470,1769980.0,4797,75.82,10.85,6.35,1608143400.0
2020-12-16,284.0,284.95,271.8,274.25,277.5421775742355,6769,505,1878683.0,4719,69.71,13.15,-9.75,1608057000.0
2020-12-15,298.0,298.0,275.0,280.75,279.3846242641117,8663,791,2420309.0,5464,63.07,23.0,-17.25,1607970600.0
2020-12-14,287.0,289.0,266.0,286.45,282.1630783032167,15606,863,4403437.0,9174,58.78,23.0,-0.55,1607884200.0
2020-12-11,287.1,290.0,275.35,280.45,285.1006552006552,12210,748,3481079.0,7412,60.7,14.65,-6.65,1607625000.0
2020-12-10,288.0,288.0,275.35,276.25,280.4617393575346,3829,265,1073888.0,2447,63.91,12.65,-11.75,1607538600.0
2020-12-09,295.0,309.4,282.0,287.25,298.10934971158235,24097,1285,7183541.0,15112,62.71,27.4,-7.75,1607452200.0
2020-12-08,288.95,294.05,273.0,292.7,287.8761995249406,42100,2207,12119588.0,27168,64.53,21.05,3.75,1607365800.0
2020-12-07,249.3,267.4,247.25,267.35,260.7192104531554,28776,2038,7502456.0,17408,60.49,20.15,18.05,1607279400.0
2020-12-04,243.4,250.9,240.0,243.1,243.38780177890723,7870,420,1915462.0,6513,82.76,10.9,-0.3,1607020200.0
2020-12-03,240.0,250.5,240.0,242.45,246.27002045609515,13199,748,3250518.0,10265,77.77,10.5,2.45,1606933800.0
2020-12-02,245.0,254.4,238.75,241.05,243.29422718808195,7518,528,1829086.0,6608,87.9,15.65,-3.95,1606847400.0
2020-12-01,244.0,250.0,240.3,243.05,242.76711170180633,16553,1158,4018524.0,10834,65.45,9.7,-0.95,1606761000.0
2020-11-27,254.4,260.9,246.95,251.4,255.29696969696968,2640,257,673984.0,1566,59.32,13.95,-3.0,1606415400.0
2020-11-26,243.15,250.5,242.0,250.35,248.17063804647495,10156,340,2520421.0,7311,71.99,8.5,7.2,1606329000.0
2020-11-25,246.0,249.0,237.0,238.6,240.65627906976744,8600,469,2069644.0,5691,66.17,12.0,-7.4,1606242600.0
2020-11-24,238.2,250.2,236.5,243.45,242.60811916844,6109,601,1482093.0,3903,63.89,13.7,5.25,1606156200.0
2020-11-23,251.9,253.75,240.0,243.65,244.7144651454888,4777,265,1169001.0,3399,71.15,13.75,-8.25,1606069800.0
2020-11-20,236.65,248.45,236.65,246.2,247.9086107921929,17420,964,4318568.0,11308,64.91,11.8,9.55,1605810600.0
2020-11-19,244.0,248.85,236.0,236.65,238.7647696966957,22123,2173,5282193.0,16370,74.0,12.85,-7.35,1605724200.0
2020-11-18,254.75,256.7,247.0,248.15,248.778868317347,13449,730,3345827.0,9637,71.66,9.7,-6.6,1605637800.0
2020-11-17,279.0,279.0,259.45,259.9,260.6160811794685,21976,378,5727299.0,13891,63.21,19.55,-19.1,1605551400.0
2020-11-14,280.5,280.5,266.8,273.1,272.3077592205985,5748,148,1565225.0,3643,63.38,13.7,-7.4,1605292200.0
2020-11-13,260.0,270.35,253.6,268.45,267.05724134582704,20597,536,5500578.0,13131,63.75,16.75,8.45,1605205800.0
2020-11-12,255.3,263.7,249.85,257.5,254.32448824867325,35613,810,9057258.0,17397,48.85,13.85,2.2,1605119400.0
2020-11-11,279.85,280.3,262.95,262.95,264.91813538954534,19972,352,5290945.0,12660,63.39,17.35,-16.9,1605033000.0
2020-11-10,296.0,296.0,276.75,276.75,281.97034980566355,9005,247,2539143.0,7349,81.61,19.25,-19.25,1604946600.0
2020-11-09,298.4,298.4,274.55,291.3,286.1050010824854,4619,114,1321519.0,4619,100.0,23.85,-7.1,1604860200.0
2020-11-06,293.8,299.0,288.05,289.0,291.1339798850575,2784,101,810517.0,2784,100.0,10.95,-4.8,1604601000.0
2020-11-05,285.9,294.85,271.65,287.3,281.5835800807537,7430,143,2092166.0,7430,100.0,23.2,1.4,1604514600.0
2020-11-04,309.6,310.6,281.1,285.9,290.9550483016516,12836,359,3734699.0,12836,100.0,29.5,-23.7,1604428200.0
2020-11-03,295.85,295.85,295.85,295.85,295.85,10760,70,3183346.0,10760,100.0,0.0,0.0,1604341800.0
2020-11-02,268.05,281.8,268.05,281.8,279.4641766741298,9826,164,2746015.0,9826,100.0,13.75,13.75,1604255400.0
2020-10-30,260.4,283.5,260.4,268.4,273.9152656355077,5948,227,1629248.0,5948,100.0,23.1,8.0,1603996200.0
2020-10-29,270.0,287.0,267.25,270.15,268.639188605956,11585,205,3112185.0,11585,100.0,19.75,0.15,1603909800.0
2020-10-28,304.05,304.05,281.3,281.3,282.7886932344764,9711,195,2746161.0,9711,100.0,22.75,-22.75,1603823400.0
2020-10-27,319.0,325.0,295.55,296.1,300.8295472940161,18533,357,5575274.0,18533,100.0,29.45,-22.9,1603737000.0
2020-10-26,311.1,311.1,281.5,311.1,303.5800700613036,15986,343,4853031.0,15986,100.0,29.6,0.0,1603650600.0
2020-10-23,296.3,296.3,287.0,296.3,296.2030042918455,4660,80,1380306.0,4660,100.0,9.3,0.0,1603391400.0
2020-10-22,281.0,282.2,275.0,282.2,280.8243895894821,7454,107,2093265.0,7454,100.0,7.2,1.2,1603305000.0
2020-10-21,258.1,268.8,258.1,268.8,268.7044025157233,11448,94,3076128.0,11448,100.0,10.7,10.7,1603218600.0
2020-10-20,248.0,256.3,232.65,256.0,247.55945818239087,12698,241,3143510.0,12698,100.0,23.65,8.0,1603132200.0
2020-10-19,234.2,258.8,234.2,244.1,238.4665086442673,60329,452,14386446.0,60329,100.0,24.6,9.9,1603045800.0
2020-10-16,223.1,246.5,223.1,246.5,234.01667821836355,137065,453,32075496.0,137065,100.0,23.4,23.4,1602786600.0
2020-10-15,234.8,234.8,234.8,234.8,234.79981945384787,4431,77,1040398.0,4431,100.0,0.0,0.0,1602700200.0
2020-10-14,247.15,247.15,247.15,247.15,247.14991440449987,8178,125,2021192.0,8178,100.0,0.0,0.0,1602613800.0
2020-10-13,260.15,260.15,260.15,260.15,260.15,3960,79,1030194.0,3960,100.0,0.0,0.0,1602527400.0
2020-10-12,273.8,273.8,273.8,273.8,273.7997698504028,3476,62,951728.0,3476,100.0,0.0,0.0,1602441000.0
2020-10-09,288.2,288.2,288.2,288.2,288.1997796547925,2723,89,784768.0,2723,100.0,0.0,0.0,1602181800.0
2020-10-08,303.35,303.35,303.35,303.35,303.3498710362616,6591,86,1999379.0,6591,100.0,0.0,0.0,1602095400.0
2020-10-07,352.9,352.9,319.3,319.3,337.7539303422421,33076,483,11171549.0,33076,100.0,33.6,-33.6,1602009000.0
2020-10-06,333.0,336.1,333.0,336.1,335.4344507478081,9695,169,3252037.0,9695,100.0,3.1,3.1,1601922600.0
2020-10-05,320.1,320.1,320.1,320.1,320.0998751560549,7209,28,2307600.0,7209,100.0,0.0,0.0,1601836200.0
2020-10-01,304.9,304.9,304.9,304.9,304.9,3480,12,1061052.0,3480,100.0,0.0,0.0,1601490600.0
2020-09-30,290.4,290.4,262.8,290.4,288.4220221829288,31105,301,8971367.0,31105,100.0,27.6,0.0,1601404200.0
2020-09-29,276.6,276.6,276.6,276.6,276.5990099009901,202,4,55873.0,202,100.0,0.0,0.0,1601317800.0
2020-09-28,263.45,263.45,263.45,263.45,263.44827586206895,116,4,30560.0,116,100.0,0.0,0.0,1601231400.0
2020-09-25,250.95,250.95,250.95,250.95,250.94978165938863,1374,32,344805.0,1374,100.0,0.0,0.0,1600972200.0
2020-09-24,239.0,239.0,234.6,239.0,238.94034054538471,7811,95,1866363.0,7811,100.0,4.4,0.0,1600885800.0
2020-09-23,225.0,227.65,225.0,227.65,227.28484848484848,660,18,150008.0,660,100.0,2.65,2.65,1600799400.0
2020-09-22,212.0,216.85,196.25,216.85,206.2645519262981,9552,128,1970239.0,9552,100.0,20.6,4.85,1600713000.0
2020-09-21,212.1,212.1,198.0,206.55,208.62500855051644,14619,143,3049889.0,14619,100.0,14.1,-5.55,1600626600.0
2020-09-18,202.0,202.0,202.0,202.0,202.0,342,8,69084.0,342,100.0,0.0,0.0,1600367400.0
2020-09-17,189.9,192.4,189.9,192.4,192.2099690082645,7744,50,1488474.0,7744,100.0,2.5,2.5,1600281000.0
2020-09-16,182.9,183.25,176.0,183.25,182.0730227296102,9723,75,1770296.0,9723,100.0,7.25,0.35,1600194600.0
2020-09-15,170.55,180.9,168.55,174.55,173.87738612261387,9901,249,1721560.0,9901,100.0,12.35,4.0,1600108200.0
2020-09-14,179.9,180.1,170.25,177.4,176.4139013452915,8920,99,1573612.0,8920,100.0,9.85,-2.5,1600021800.0
2020-09-11,183.0,184.9,173.45,174.6,176.7306288601909,7124,125,1259029.0,7124,100.0,11.45,-8.4,1599762600.0
2020-09-10,185.0,190.95,179.0,182.55,186.18229755178908,15930,219,2965884.0,15930,100.0,11.95,-2.45,1599676200.0
2020-09-09,185.0,190.0,174.05,182.55,181.0045081597692,11091,144,2007521.0,11091,100.0,15.95,-2.45,1599589800.0
2020-09-08,179.9,181.75,168.0,181.5,179.55523005342064,17409,129,3125877.0,17409,100.0,13.75,1.6,1599503400.0
2020-09-07,176.45,176.45,168.0,173.1,175.32366865837332,30627,278,5369638.0,30627,100.0,8.45,-3.35,1599417000.0
2020-09-04,164.2,171.85,155.55,168.05,170.2852370074243,35020,348,5963389.0,35020,100.0,16.3,3.85,1599157800.0
2020-09-03,162.8,163.7,155.95,163.7,162.92053244972575,17504,213,2851761.0,17504,100.0,7.75,0.9,1599071400.0
2020-09-02,141.15,155.95,141.15,155.95,148.98373034407595,25692,299,3827690.0,25692,100.0,14.8,14.8,1598985000.0
2020-09-01,148.55,148.55,148.55,148.55,148.54980079681275,1757,54,261002.0,1757,100.0,0.0,0.0,1598898600.0
2020-08-31,156.35,156.35,156.35,156.35,156.34990749306195,8648,138,1352114.0,8648,100.0,0.0,0.0,1598812200.0
2020-08-28,179.9,181.85,164.55,164.55,177.56092918795977,105081,702,18658280.0,105081,100.0,17.3,-15.35,1598553000.0
2020-08-27,172.35,173.7,166.4,173.2,172.57232600770325,48551,424,8378559.0,48551,100.0,7.3,0.85,1598466600.0
2020-08-26,165.45,165.45,155.45,165.45,164.54561981203264,29154,306,4797163.0,29154,100.0,10.0,0.0,1598380200.0
2020-08-25,154.4,158.9,149.0,157.6,155.88686905411137,33006,696,5145202.0,33006,100.0,9.9,3.2,1598293800.0
2020-08-24,158.95,158.95,144.0,151.35,156.5178814850453,24942,194,3903869.0,24942,100.0,14.95,-7.6,1598207400.0
2020-08-21,154.0,154.35,150.0,151.4,154.00519656574784,22130,193,3408135.0,22130,100.0,4.35,-2.6,1597948200.0
2020-08-20,147.0,147.0,147.0,147.0,147.0,2142,20,314874.0,2142,100.0,0.0,0.0,1597861800.0
2020-08-19,140.0,140.0,140.0,140.0,140.0,1171,14,163940.0,1171,100.0,0.0,0.0,1597775400.0
2020-08-18,132.4,133.35,126.0,133.35,132.14949083503055,2455,40,324427.0,2455,100.0,7.35,0.95,1597689000.0
2020-08-17,127.7,127.7,122.0,127.0,127.33630325611534,24692,256,3144188.0,24692,100.0,5.7,-0.7,1597602600.0
2020-08-14,133.95,134.45,121.65,121.65,127.01654702518555,8219,266,1043949.0,8219,100.0,12.8,-12.3,1597343400.0
2020-08-13,128.0,128.15,119.1,128.05,127.9786541244573,19348,187,2476131.0,19348,100.0,9.05,0.05,1597257000.0
2020-08-12,121.9,122.3,119.0,122.05,121.91148115687992,11410,119,1391010.0,11410,100.0,3.3,0.15,1597170600.0
2020-08-11,119.4,119.4,116.0,116.5,118.43775601068566,5615,33,665028.0,5615,100.0,3.4,-2.9,1597084200.0
2020-08-10,113.75,113.75,113.75,113.75,113.74900398406373,251,1,28551.0,251,100.0,0.0,0.0,1596997800.0
2020-08-07,112.3,115.65,106.7,108.35,109.59032846715328,2192,23,240222.0,2192,100.0,8.95,-3.95,1596738600.0
2020-08-06,119.9,119.9,110.9,112.3,112.57476044114988,5531,59,622651.0,5531,100.0,9.0,-7.6,1596652200.0
2020-08-05,108.65,119.0,108.65,116.7,114.01502445842068,5724,64,652622.0,5724,100.0,10.35,8.05,1596565800.0
2020-08-04,109.25,114.6,104.2,114.35,106.99219562955254,5766,51,616917.0,5766,100.0,10.4,5.1,1596479400.0
2020-08-03,114.45,114.45,109.0,109.15,110.48279464175987,16274,115,1797997.0,16274,100.0,5.45,-5.3,1596393000.0
2020-07-31,106.45,110.0,103.0,109.0,108.87596048298572,911,13,99186.0,911,100.0,7.0,2.55,1596133800.0
2020-07-30,105.0,107.0,101.8,105.4,101.83202657807308,7525,146,766286.0,7525,100.0,5.2,0.4,1596047400.0
2020-07-29,114.35,114.35,105.35,107.15,110.35235378031383,2804,39,309428.0,2804,100.0,9.0,-7.2,1595961000.0
2020-07-27,108.95,108.95,108.95,108.95,108.94915254237289,826,4,89992.0,826,100.0,0.0,0.0,1595788200.0
2020-07-24,103.8,103.8,103.8,103.8,103.8,500,2,51900.0,500,100.0,0.0,0.0,1595529000.0
2020-07-23,98.9,98.9,98.9,98.9,98.0,1,1,98.0,1,100.0,0.0,0.0,1595442600.0
2020-07-22,94.2,94.2,94.2,94.2,94.2,10,1,942.0,10,100.0,0.0,0.0,1595356200.0
2020-07-20,90.0,92.4,85.05,92.4,89.78062157221207,547,17,49110.0,547,100.0,7.35,2.4,1595183400.0
2020-07-17,84.05,92.6,84.05,88.0,91.15853658536584,656,11,59800.0,656,100.0,8.55,3.95,1594924200.0
2020-07-16,84.0,88.2,84.0,88.2,88.03197442046363,1251,13,110128.0,1251,100.0,4.2,4.2,1594837800.0
2020-07-15,80.5,84.0,80.5,84.0,81.84795321637428,855,12,69980.0,855,100.0,3.5,3.5,1594751400.0
2020-07-14,77.5,81.0,77.5,80.0,78.98698630136985,1460,13,115321.0,1460,100.0,3.5,2.5,1594665000.0
2020-07-13,76.0,77.15,75.85,77.15,76.55404671374252,1841,18,140936.0,1841,100.0,1.3,1.15,1594578600.0
2020-07-10,73.5,73.5,73.45,73.5,73.48169014084507,710,8,52172.0,710,100.0,0.05,0.0,1594319400.0
2020-07-09,69.05,75.85,69.05,70.0,71.99714285714286,1050,11,75597.0,1050,100.0,6.8,0.95,1594233000.0
2020-07-08,69.0,72.45,69.0,72.45,72.17333333333333,375,8,27065.0,375,100.0,3.45,3.45,1594146600.0
2020-07-07,73.95,73.95,69.0,69.0,70.4305200341006,2346,15,165230.0,2346,100.0,4.95,-4.95,1594060200.0
2020-07-06,73.35,73.35,70.0,70.5,72.05507246376813,690,7,49718.0,690,100.0,3.35,-2.85,1593973800.0
2020-07-03,75.4,75.4,70.35,70.35,72.01927710843373,415,4,29888.0,415,100.0,5.05,-5.05,1593714600.0
2020-07-02,70.25,73.5,70.0,72.65,72.7686703096539,1098,15,79900.0,1098,100.0,3.5,2.4,1593628200.0
2020-07-01,70.5,72.5,66.65,72.5,70.49334377447141,1277,14,90020.0,1277,100.0,5.85,2.0,1593541800.0
2020-06-30,73.0,73.0,69.4,69.4,70.00672268907563,595,12,41654.0,595,100.0,3.6,-3.6,1593455400.0
2020-06-29,75.0,75.0,71.1,73.05,74.80614657210403,2115,9,158215.0,2115,100.0,3.9,-1.95,1593369000.0
2020-06-26,72.1,79.6,72.1,74.75,77.98060344827586,8352,53,651294.0,8352,100.0,7.5,2.65,1593109800.0
2020-06-25,75.75,75.85,72.8,75.85,75.61086275114332,19461,94,1471463.0,19461,100.0,3.05,0.1,1593023400.0
2020-06-24,72.0,72.25,72.0,72.25,72.23857142857142,2800,38,202268.0,2800,100.0,0.25,0.25,1592937000.0
2020-06-23,68.0,68.85,67.0,68.85,68.15286624203821,1413,23,96300.0,1413,100.0,1.85,0.85,1592850600.0
2020-06-22,64.0,65.6,59.4,65.6,60.79534926811192,10794,101,656225.0,10794,100.0,6.2,1.6,1592764200.0
2020-06-19,62.9,63.0,59.85,62.5,60.01341281669151,2013,40,120807.0,2013,100.0,3.15,-0.4,1592505000.0
2020-06-18,62.7,62.95,62.7,62.95,62.78980891719745,314,7,19716.0,314,100.0,0.25,0.25,1592418600.0
2020-06-17,61.5,61.5,60.0,60.0,60.13636363636364,66,5,3969.0,65,98.48,1.5,-1.5,1592332200.0
2020-06-16,61.65,62.0,57.0,61.3,60.16259842519685,2540,173,152813.0,2073,81.61,5.0,-0.35,1592245800.0
2020-06-15,65.5,67.9,61.65,61.9,63.6722866174921,949,108,60425.0,860,90.62,6.25,-3.6,1592159400.0
2020-06-12,70.0,70.0,62.55,68.45,66.71497807523656,4333,122,289076.0,2721,62.8,7.45,-1.55,1591900200.0
