Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7699.0,7699.0,7565.0,7584.75,7599.9527252502785,1798,677,13664715.0,1349.0,75.03,134.0,-114.25,1619116200.0
2021-04-22,7680.0,7704.95,7585.0,7608.45,7650.596134282807,1966,719,15041072.0,1013.0,51.53,119.95,-71.55,1619029800.0
2021-04-20,7795.0,7844.75,7650.0,7683.15,7734.086218601493,1473,657,11392309.0,820.0,55.67,194.75,-111.85,1618857000.0
2021-04-19,7850.0,7850.0,7617.5,7758.65,7757.4,1745,746,13536663.0,864.0,49.51,232.5,-91.35,1618770600.0
2021-04-16,8105.0,8110.0,8005.0,8050.7,8054.810307017542,1824,751,14691974.0,1106.0,60.64,105.0,-54.3,1618511400.0
2021-04-15,8095.0,8118.85,8000.0,8039.15,8091.662237149533,20544,552,166235109.0,20021.0,97.45,118.85,-55.85,1618425000.0
2021-04-13,8090.0,8177.95,7995.0,8038.65,8055.856363636363,1100,512,8861442.0,813.0,73.91,182.95,-51.35,1618252200.0
2021-04-12,8240.0,8254.95,7900.0,8097.85,8105.0160992346255,3789,1338,30709906.0,1800.0,47.51,354.95,-142.15,1618165800.0
2021-04-09,8194.3,8251.6,8183.35,8227.25,8223.233192004845,1651,526,13576558.0,965.0,58.45,68.25,32.95,1617906600.0
2021-04-08,8035.0,8169.0,8035.0,8142.2,8125.921336206896,1856,565,15081710.0,1068.0,57.54,134.0,107.2,1617820200.0
2021-04-07,7973.0,8076.45,7943.0,8025.3,8000.082887700534,748,246,5984062.0,448.0,59.89,133.45,52.3,1617733800.0
2021-04-06,8055.0,8055.0,7944.0,7972.1,7973.598416446728,7199,561,57401935.0,6483.0,90.05,111.0,-82.9,1617647400.0
2021-04-05,8100.0,8100.0,7983.8,8000.35,8024.823612417685,2126,669,17060775.0,1261.0,59.31,116.2,-99.65,1617561000.0
2021-04-01,7939.0,8040.2,7872.0,7999.3,7929.240875912408,548,196,4345224.0,354.0,64.6,168.2,60.3,1617215400.0
2021-03-31,7949.0,7949.0,7860.05,7877.2,7887.568867924528,1060,356,8360823.0,589.0,55.57,88.95,-71.8,1617129000.0
