Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,3.73,3.73,3.73,3.73,3.7083333333333326,24,2,89.0,24.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.74,3.74,3.73,3.73,3.7339285714285713,560,3,2091.0,560.0,100.0,0.01,-0.01,1603650600.0
2020-10-23,3.74,3.74,3.74,3.74,3.7398678807355834,5601,4,20947.0,5601.0,100.0,0.0,0.0,1603391400.0
2020-10-22,3.93,3.93,3.93,3.93,3.929501915708812,1305,4,5128.0,1305.0,100.0,0.0,0.0,1603305000.0
2020-10-21,4.14,4.14,4.13,4.13,4.138528138528138,231,5,956.0,231.0,100.0,0.01,-0.01,1603218600.0
2020-10-16,4.14,4.14,4.14,4.14,4.0,4,3,16.0,4.0,100.0,0.0,0.0,1602786600.0
2020-10-15,3.93,4.14,3.76,4.14,3.789370078740157,508,5,1925.0,508.0,100.0,0.38,0.21,1602700200.0
2020-10-14,4.15,4.15,3.95,3.95,3.9615384615384617,26,4,103.0,26.0,100.0,0.2,-0.2,1602613800.0
2020-10-13,4.3,4.3,4.15,4.15,4.166666666666666,24,5,100.0,24.0,100.0,0.15,-0.15,1602527400.0
2020-10-12,3.77,4.15,3.77,4.15,4.083333333333333,120,5,490.0,100.0,83.33,0.38,0.38,1602441000.0
2020-10-09,3.96,3.96,3.63,3.96,3.906424581005586,1432,11,5594.0,1364.0,95.25,0.33,0.0,1602181800.0
2020-10-08,3.55,3.78,3.55,3.78,3.7423910663455215,27402,11,102549.0,27202.0,99.27,0.23,0.23,1602095400.0
2020-10-07,3.75,3.75,3.57,3.73,3.6335540838852096,1359,18,4938.0,1359.0,100.0,0.18,-0.02,1602009000.0
2020-10-06,3.79,3.79,3.66,3.75,3.749952024563424,99009,12,371279.0,99005.0,100.0,0.13,-0.04,1601922600.0
2020-10-05,3.79,3.79,3.65,3.79,3.7205806117159144,1929,6,7177.0,1296.0,67.18,0.14,0.0,1601836200.0
2020-10-01,3.97,3.97,3.61,3.61,3.610119047619048,1680,15,6065.0,1678.0,99.88,0.36,-0.36,1601490600.0
2020-09-30,3.67,3.79,3.67,3.79,3.7230392156862746,408,8,1519.0,408.0,100.0,0.12,0.12,1601404200.0
2020-09-29,3.85,3.85,3.66,3.75,3.7264245251582806,3001,5,11183.0,2801.0,93.34,0.19,-0.1,1601317800.0
2020-09-28,3.85,3.85,3.7,3.85,3.7081384471468657,1069,14,3964.0,1058.0,98.97,0.15,0.0,1601231400.0
2020-09-25,3.79,3.97,3.61,3.85,3.669737774627923,2822,12,10356.0,2029.0,71.9,0.36,0.06,1600972200.0
2020-09-24,3.62,3.79,3.44,3.79,3.6009732360097324,411,8,1480.0,411.0,100.0,0.35,0.17,1600885800.0
2020-09-23,4.0,4.0,3.62,3.62,3.7375308641975304,4050,23,15137.0,3839.0,94.79,0.38,-0.38,1600799400.0
2020-09-22,3.46,3.81,3.46,3.81,3.636710794297352,3928,17,14285.0,3928.0,100.0,0.35,0.35,1600713000.0
2020-09-21,3.65,3.65,3.64,3.64,3.6413010125805454,3259,10,11867.0,3259.0,100.0,0.01,-0.01,1600626600.0
2020-09-18,3.83,3.83,3.83,3.83,3.8297703879651617,2526,10,9674.0,2526.0,100.0,0.0,0.0,1600367400.0
2020-09-17,4.03,4.03,4.03,4.03,4.029953917050691,1302,6,5247.0,1302.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.46,4.46,4.24,4.24,4.453092132940681,2377,6,10585.0,2377.0,100.0,0.22,-0.22,1600194600.0
2020-09-15,4.46,4.6,4.46,4.46,4.460385438972162,934,8,4166.0,934.0,100.0,0.14,0.0,1600108200.0
2020-09-14,4.69,4.69,4.69,4.69,4.689935205183585,11575,13,54286.0,11075.0,95.68,0.0,0.0,1600021800.0
2020-09-11,5.0,5.0,4.93,4.93,4.931398416886544,12128,16,59808.0,12128.0,100.0,0.07,-0.07,1599762600.0
2020-09-10,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.13,5.13,5.13,5.13,5.0,2,2,10.0,1.0,50.0,0.0,0.0,1599589800.0
2020-09-08,5.23,5.23,5.23,5.23,5.228125,320,3,1673.0,320.0,100.0,0.0,0.0,1599503400.0
2020-09-07,5.53,5.53,5.33,5.33,5.385341476957246,1801,9,9699.0,1801.0,100.0,0.2,-0.2,1599417000.0
2020-09-04,5.43,5.43,5.43,5.43,5.43,900,4,4887.0,900.0,100.0,0.0,0.0,1599157800.0
2020-09-03,5.65,5.76,5.54,5.54,5.594819902479945,19073,15,106710.0,18527.0,97.14,0.22,-0.11,1599071400.0
2020-09-02,5.58,5.8,5.58,5.65,5.649465110624848,16452,18,92945.0,15650.0,95.13,0.22,0.07,1598985000.0
2020-09-01,5.62,5.73,5.51,5.69,5.550210346587809,56811,48,315313.0,56310.0,99.12,0.22,0.07,1598898600.0
2020-08-31,5.73,5.84,5.62,5.62,5.6457796589375535,32604,69,184075.0,28787.0,88.29,0.22,-0.11,1598812200.0
2020-08-28,5.7,5.73,5.7,5.73,5.727135298563869,5292,20,30308.0,5292.0,100.0,0.03,0.03,1598553000.0
2020-08-27,5.46,5.46,5.35,5.46,5.428549441469757,123449,110,670149.0,112529.0,91.15,0.11,0.0,1598466600.0
2020-08-26,4.96,5.2,4.96,5.2,5.198455417739293,4273,11,22213.0,4273.0,100.0,0.24,0.24,1598380200.0
2020-08-25,4.98,4.98,4.53,4.96,4.947377630024933,68583,54,339306.0,66028.0,96.27,0.45,-0.02,1598293800.0
2020-08-24,4.75,4.75,4.55,4.75,4.703279424977538,13356,39,62817.0,13356.0,100.0,0.2,0.0,1598207400.0
2020-08-21,4.53,4.53,4.32,4.53,4.52611778756438,66985,38,303182.0,65985.0,98.51,0.21,0.0,1597948200.0
2020-08-20,4.36,4.36,4.16,4.32,4.324685473157771,76782,43,332058.0,76553.0,99.7,0.2,-0.04,1597861800.0
2020-08-19,3.97,4.16,3.97,4.16,4.146098003629764,5510,14,22845.0,5510.0,100.0,0.19,0.19,1597775400.0
2020-08-18,3.95,3.97,3.95,3.97,3.969367369589345,4505,15,17882.0,4005.0,88.9,0.02,0.02,1597689000.0
2020-08-17,3.6,3.79,3.6,3.79,3.73482635507952,3081,13,11507.0,2584.0,83.87,0.19,0.19,1597602600.0
2020-08-14,3.57,3.74,3.4,3.61,3.519148366363149,7468,28,26281.0,5618.0,75.23,0.34,0.04,1597343400.0
2020-08-13,3.67,3.93,3.57,3.57,3.6770892018779344,10650,48,39161.0,7146.0,67.1,0.36,-0.1,1597257000.0
2020-08-12,4.04,4.04,3.75,3.75,3.8971092601665847,4082,17,15908.0,3982.0,97.55,0.29,-0.29,1597170600.0
2020-08-11,3.85,3.85,3.49,3.85,3.8277494683625566,24923,19,95399.0,24423.0,97.99,0.36,0.0,1597084200.0
2020-08-10,3.86,3.86,3.67,3.67,3.672445255474453,7672,19,28175.0,7672.0,100.0,0.19,-0.19,1596997800.0
2020-08-07,4.09,4.09,3.85,3.86,3.8601689408706954,7695,17,29704.0,7425.0,96.49,0.24,-0.23,1596738600.0
2020-08-06,4.08,4.08,3.85,4.05,4.006146059291396,2766,14,11081.0,2766.0,100.0,0.23,-0.03,1596652200.0
2020-08-05,4.28,4.28,3.88,3.92,3.916931837213197,5971,15,23388.0,5100.0,85.41,0.4,-0.36,1596565800.0
2020-08-04,4.1,4.45,4.05,4.08,4.270606009736444,5957,27,25440.0,4386.0,73.63,0.4,-0.02,1596479400.0
2020-08-03,4.2,4.25,4.1,4.25,4.203216033558611,17164,10,72144.0,17164.0,100.0,0.15,0.05,1596393000.0
2020-07-31,4.5,4.5,4.1,4.1,4.260159203425567,107661,38,458653.0,104561.0,97.12,0.4,-0.4,1596133800.0
2020-07-30,4.01,4.33,3.95,4.3,4.038687628161312,14630,29,59086.0,11478.0,78.46,0.38,0.29,1596047400.0
2020-07-29,3.9,4.16,3.79,4.15,3.905376928828768,14711,39,57452.0,13725.0,93.3,0.37,0.25,1595961000.0
2020-07-28,4.38,4.38,3.98,3.98,4.211340951829886,6913,20,29113.0,6913.0,100.0,0.4,-0.4,1595874600.0
2020-07-27,4.18,4.18,4.18,4.18,4.179978315865559,30437,35,127226.0,30387.0,99.84,0.0,0.0,1595788200.0
2020-07-24,3.81,3.99,3.81,3.99,3.9885483870967744,12400,16,49458.0,12300.0,99.19,0.18,0.18,1595529000.0
2020-07-23,3.8,3.8,3.8,3.8,3.7998566565131697,5581,12,21207.0,5581.0,100.0,0.0,0.0,1595442600.0
2020-07-22,3.45,3.62,3.4,3.62,3.496784565916399,2488,12,8700.0,2488.0,100.0,0.22,0.17,1595356200.0
2020-07-21,3.45,3.58,3.45,3.45,3.45497287522604,5530,16,19106.0,5530.0,100.0,0.13,0.0,1595269800.0
2020-07-20,3.41,3.41,3.25,3.41,3.3986135181975734,1154,7,3922.0,1153.0,99.91,0.16,0.0,1595183400.0
2020-07-17,3.25,3.25,3.25,3.25,3.25,3356,8,10907.0,3356.0,100.0,0.0,0.0,1594924200.0
2020-07-16,3.42,3.42,3.42,3.42,3.419736842105263,760,7,2599.0,760.0,100.0,0.0,0.0,1594837800.0
2020-07-15,3.59,3.77,3.59,3.59,3.6650162199078022,5857,27,21466.0,5852.0,99.91,0.18,0.0,1594751400.0
2020-07-14,3.77,3.77,3.77,3.77,3.769652650822669,1094,10,4124.0,1094.0,100.0,0.0,0.0,1594665000.0
2020-07-13,4.15,4.15,3.96,3.96,3.9750803858520896,1244,12,4945.0,1244.0,100.0,0.19,-0.19,1594578600.0
2020-07-10,4.35,4.35,4.14,4.16,4.190044808104423,10266,35,43015.0,8816.0,85.88,0.21,-0.19,1594319400.0
2020-07-09,3.95,4.35,3.95,4.35,4.070378452880032,34826,82,141755.0,28272.0,81.18,0.4,0.4,1594233000.0
2020-07-08,4.15,4.15,4.15,4.15,4.1498901098901095,2275,17,9441.0,2275.0,100.0,0.0,0.0,1594146600.0
2020-07-07,4.36,4.36,4.36,4.36,4.359322033898305,1180,14,5144.0,1180.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.58,4.58,4.58,4.58,4.57985257985258,4884,24,22368.0,4884.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.32,5.32,4.82,4.82,5.195989061075661,30716,73,159600.0,28716.0,93.49,0.5,-0.5,1593714600.0
2020-07-02,4.83,5.07,4.83,5.07,5.068102596118828,19221,42,97414.0,19221.0,100.0,0.24,0.24,1593628200.0
2020-07-01,4.83,4.83,4.83,4.83,4.82994751466502,16195,17,78221.0,16195.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.6,4.6,4.6,4.6,4.599993841795732,32477,25,149394.0,32476.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.39,4.39,4.35,4.39,4.389774778646953,46532,90,204265.0,46532.0,100.0,0.04,0.0,1593369000.0
2020-06-26,4.28,4.28,4.08,4.19,4.141802479453962,64611,41,267606.0,64390.0,99.66,0.2,-0.09,1593109800.0
2020-06-25,4.08,4.08,4.08,4.08,4.079991494790559,47030,32,191882.0,47030.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.85,3.89,3.71,3.89,3.8751646903820816,9108,18,35295.0,9008.0,98.9,0.18,0.04,1592937000.0
2020-06-23,3.54,3.71,3.54,3.71,3.707801852175432,22892,33,84879.0,19062.0,83.27,0.17,0.17,1592850600.0
2020-06-22,3.3,3.62,3.3,3.54,3.458871128586489,35097,40,121396.0,23755.0,67.68,0.32,0.24,1592764200.0
2020-06-19,3.49,3.61,3.27,3.45,3.456429407145032,62393,53,215657.0,47325.0,75.85,0.34,-0.04,1592505000.0
2020-06-18,3.53,3.63,3.36,3.44,3.548964982191346,28357,41,100638.0,27300.0,96.27,0.27,-0.09,1592418600.0
2020-06-17,3.54,3.54,3.33,3.53,3.3970103876361795,3947,18,13408.0,2825.0,71.57,0.21,-0.01,1592332200.0
2020-06-16,3.58,3.68,3.37,3.5,3.5297321833862916,11015,33,38880.0,8574.0,77.84,0.31,-0.08,1592245800.0
