Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,2.89,2.89,2.89,2.89,2.8893617021276596,1175,8,3395.0,1175.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.94,2.94,2.94,2.94,2.938992042440318,377,10,1108.0,377.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.99,2.99,2.99,2.99,2.9893805309734516,565,5,1689.0,565.0,100.0,0.0,0.0,1614709800.0
2021-03-02,3.05,3.05,3.05,3.05,3.0499001996007986,1002,4,3056.0,1002.0,100.0,0.0,0.0,1614623400.0
2021-03-01,3.11,3.11,3.11,3.11,3.109923664122137,1310,10,4074.0,1310.0,100.0,0.0,0.0,1614537000.0
2021-02-26,3.17,3.17,3.17,3.17,3.1666666666666665,132,9,418.0,132.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.23,3.23,3.23,3.23,3.2298755186721992,2410,13,7784.0,2410.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.29,3.3,3.29,3.29,3.2980861597576294,13533,22,44633.0,13533.0,100.0,0.01,0.0,1614105000.0
2021-02-23,3.35,3.35,3.35,3.35,3.3498349834983494,303,8,1015.0,303.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.47,3.47,3.41,3.41,3.4293275828268968,5101,12,17493.0,5101.0,100.0,0.06,-0.06,1613932200.0
2021-02-19,3.6,3.61,3.47,3.47,3.5801476976542137,4604,17,16483.0,4604.0,100.0,0.14,-0.13,1613673000.0
2021-02-18,3.54,3.54,3.48,3.54,3.534003091190108,10352,27,36584.0,10352.0,100.0,0.06,0.0,1613586600.0
2021-02-17,3.48,3.48,3.48,3.48,3.4798582017402517,3103,7,10798.0,3103.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.4,3.42,3.4,3.42,3.411586206896552,3625,9,12367.0,3625.0,100.0,0.02,0.02,1613413800.0
2021-02-15,3.35,3.36,3.35,3.36,3.3560203629924743,9036,21,30325.0,9036.0,100.0,0.01,0.01,1613327400.0
2021-02-12,3.3,3.3,3.3,3.3,3.3,6920,21,22836.0,6920.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.23,3.24,3.23,3.24,3.239276139410188,1492,9,4833.0,1492.0,100.0,0.01,0.01,1612981800.0
2021-02-10,3.18,3.18,3.18,3.18,3.179909811848857,6431,30,20450.0,6431.0,100.0,0.0,0.0,1612895400.0
2021-02-09,3.12,3.12,3.1,3.12,3.106656859139389,5438,21,16894.0,5438.0,100.0,0.02,0.0,1612809000.0
2021-02-08,3.06,3.06,3.06,3.06,3.059914959412447,10348,9,31664.0,10348.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.0,3.0,3.0,3.0,3.0,7489,37,22467.0,7489.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.95,2.95,2.95,2.95,2.9499563318777287,11450,20,33777.0,11450.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.85,2.9,2.85,2.9,2.8887915936952715,1142,9,3299.0,1142.0,100.0,0.05,0.05,1612290600.0
2021-02-02,2.85,2.85,2.85,2.85,2.8499025341130606,7182,7,20468.0,7182.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.8,2.8,2.8,2.8,2.8,450,6,1260.0,450.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.75,2.75,2.75,2.75,2.746153846153846,130,4,357.0,130.0,100.0,0.0,0.0,1611858600.0
2021-01-28,2.75,2.75,2.65,2.7,2.7250771264874394,11345,22,30916.0,11345.0,100.0,0.1,-0.05,1611772200.0
2021-01-27,2.7,2.7,2.7,2.7,2.69996567112942,5826,16,15730.0,5826.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.65,2.65,2.65,2.65,2.65,6200,24,16430.0,6200.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.6,2.6,2.6,2.6,2.599808061420345,4168,10,10836.0,4168.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.55,2.55,2.55,2.55,2.5495887760038705,2067,7,5270.0,2067.0,100.0,0.0,0.0,1611167400.0
2021-01-20,2.5,2.5,2.5,2.5,2.5,4278,14,10695.0,4278.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.46,2.46,2.46,2.46,2.458167330677291,502,4,1234.0,502.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.42,2.42,2.42,2.42,2.4198602072788624,4149,10,10040.0,4149.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.38,2.38,2.3,2.38,2.3664547443259503,29256,49,69233.0,29256.0,100.0,0.08,0.0,1610649000.0
2021-01-14,2.34,2.34,2.34,2.34,2.339989888776542,3956,11,9257.0,3956.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.23,2.23,2.23,2.23,2.229895260074561,5633,10,12561.0,5633.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.13,2.13,2.1,2.13,2.121961102106969,2468,15,5237.0,2468.0,100.0,0.03,0.0,1610389800.0
2021-01-11,2.03,2.03,2.03,2.03,2.0296963630296965,2997,8,6083.0,2997.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.94,1.94,1.85,1.94,1.9388725008194037,12204,28,23662.0,12204.0,100.0,0.09,0.0,1610044200.0
2021-01-07,1.85,1.85,1.85,1.85,1.8498316498316496,2970,7,5494.0,2970.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.75,1.77,1.75,1.77,1.7690666666666666,1875,12,3317.0,1875.0,100.0,0.02,0.02,1609871400.0
2021-01-05,1.65,1.69,1.65,1.69,1.6833046471600688,1162,8,1956.0,1162.0,100.0,0.04,0.04,1609785000.0
2021-01-04,1.61,1.61,1.61,1.61,1.61,100,2,161.0,100.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.5,1.54,1.5,1.54,1.532,1000,5,1532.0,1000.0,100.0,0.04,0.04,1609439400.0
2020-12-31,1.37,1.47,1.37,1.47,1.4457967377666248,7970,16,11523.0,7970.0,100.0,0.1,0.1,1609353000.0
2020-12-30,1.4,1.42,1.4,1.4,1.4128714155962112,7707,13,10889.0,7706.0,99.99,0.02,0.0,1609266600.0
2020-12-29,1.35,1.4,1.29,1.4,1.358789836980467,6809,17,9252.0,6805.0,99.94,0.11,0.05,1609180200.0
2020-12-28,1.35,1.35,1.35,1.35,1.3499742135121195,9695,13,13088.0,9695.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.32,1.32,1.21,1.32,1.2790086033967816,22433,29,28692.0,20570.0,91.7,0.11,0.0,1608748200.0
2020-12-23,1.32,1.32,1.2,1.27,1.2561407160699416,28824,18,36207.0,28820.0,99.99,0.12,-0.05,1608661800.0
2020-12-22,1.26,1.26,1.26,1.26,1.2598091198303287,1886,4,2376.0,1886.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.2,1.2,1.2,1.2,1.2,510,2,612.0,510.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.15,1.15,1.15,1.15,1.1482758620689657,290,2,333.0,290.0,100.0,0.0,0.0,1608229800.0
2020-12-17,1.15,1.15,1.15,1.15,1.1498590667084245,6386,9,7343.0,6381.0,99.92,0.0,0.0,1608143400.0
2020-12-16,1.05,1.1,1.05,1.1,1.0979893507112772,37749,11,41448.0,37749.0,100.0,0.05,0.05,1608057000.0
2020-12-15,1.05,1.05,1.05,1.05,1.0496651785714284,1792,5,1881.0,1792.0,100.0,0.0,0.0,1607970600.0
2020-12-14,1.05,1.05,1.02,1.02,1.019946535060662,9726,15,9920.0,9726.0,100.0,0.03,-0.03,1607884200.0
2020-12-11,1.02,1.02,1.02,1.02,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1607625000.0
2020-12-09,0.98,1.02,0.98,1.02,0.9801047120418848,955,6,936.0,955.0,100.0,0.04,0.04,1607452200.0
2020-12-07,0.96,0.98,0.96,0.98,0.9597508385241974,2087,4,2003.0,2086.0,99.95,0.02,0.02,1607279400.0
2020-12-03,0.94,0.94,0.94,0.94,0.9395348837209302,215,2,202.0,215.0,100.0,0.0,0.0,1606933800.0
2020-11-27,0.97,0.97,0.93,0.94,0.9537302725968436,2788,6,2659.0,2788.0,100.0,0.04,-0.03,1606415400.0
2020-11-26,0.97,0.97,0.97,0.97,0.96,50,2,48.0,50.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.95,0.97,0.95,0.97,0.9695550351288056,1708,2,1656.0,1708.0,100.0,0.02,0.02,1606242600.0
2020-11-24,1.0,1.0,1.0,1.0,1.0,2373,16,2373.0,2366.0,99.7,0.0,0.0,1606156200.0
2020-11-23,1.1,1.1,1.0,1.0,1.0004675081813932,4278,18,4280.0,4278.0,100.0,0.1,-0.1,1606069800.0
2020-11-20,1.05,1.05,1.05,1.05,1.05,1100,3,1155.0,1100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,1.0,1.0,1.0,1.0,1.0,3965,6,3965.0,3965.0,100.0,0.0,0.0,1605724200.0
2020-11-18,1.05,1.05,1.0,1.0,1.0198279980888676,4186,12,4269.0,4186.0,100.0,0.05,-0.05,1605637800.0
2020-11-17,1.15,1.15,1.05,1.05,1.1164518859937915,10631,11,11869.0,10631.0,100.0,0.1,-0.1,1605551400.0
2020-11-13,1.1,1.15,1.1,1.1,1.1006038802518308,7783,6,8566.0,7783.0,100.0,0.05,0.0,1605205800.0
2020-11-12,1.15,1.2,1.1,1.1,1.1333333333333333,765,9,867.0,765.0,100.0,0.1,-0.05,1605119400.0
2020-11-11,1.15,1.15,1.15,1.15,1.1454545454545455,110,3,126.0,110.0,100.0,0.0,0.0,1605033000.0
2020-11-10,1.1,1.15,1.1,1.15,1.1025504782146651,1882,11,2075.0,1882.0,100.0,0.05,0.05,1604946600.0
2020-11-09,1.1,1.1,1.1,1.1,1.1,1500,3,1650.0,1500.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.15,1.15,1.1,1.1,1.1054384017758045,901,6,996.0,901.0,100.0,0.05,-0.05,1604601000.0
2020-11-04,1.15,1.15,1.15,1.15,1.15,300,3,345.0,300.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.15,1.15,1.15,1.15,1.1499227202472952,3235,10,3720.0,3235.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.21,1.21,1.21,1.21,1.2099822799763733,3386,7,4097.0,3386.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.27,1.27,1.27,1.27,1.2692307692307692,234,3,297.0,234.0,100.0,0.0,0.0,1603996200.0
2020-10-29,1.33,1.33,1.33,1.33,1.2,5,2,6.0,5.0,100.0,0.0,0.0,1603909800.0
2020-10-27,1.4,1.4,1.39,1.4,1.3954134815844337,1439,14,2008.0,1439.0,100.0,0.01,0.0,1603737000.0
2020-10-26,1.42,1.42,1.41,1.41,1.4103343465045592,329,5,464.0,329.0,100.0,0.01,-0.01,1603650600.0
2020-10-23,1.49,1.49,1.42,1.42,1.4285714285714284,350,3,500.0,350.0,100.0,0.07,-0.07,1603391400.0
2020-10-22,1.49,1.49,1.49,1.49,1.4861111111111112,216,4,321.0,216.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.44,1.44,1.44,1.44,1.423076923076923,26,2,37.0,26.0,100.0,0.0,0.0,1603132200.0
2020-10-14,1.45,1.45,1.4,1.4,1.4001112966054536,3594,4,5032.0,3594.0,100.0,0.05,-0.05,1602613800.0
2020-10-13,1.47,1.47,1.4,1.4,1.4676616915422884,201,2,295.0,201.0,100.0,0.07,-0.07,1602527400.0
2020-10-12,1.4,1.47,1.4,1.47,1.4568169473112438,1841,6,2682.0,1841.0,100.0,0.07,0.07,1602441000.0
2020-10-09,1.4,1.4,1.4,1.4,1.3991323210412148,461,3,645.0,461.0,100.0,0.0,0.0,1602181800.0
2020-10-05,1.4,1.4,1.4,1.4,1.3990147783251232,812,4,1136.0,812.0,100.0,0.0,0.0,1601836200.0
2020-09-30,1.4,1.4,1.4,1.4,1.4,650,4,910.0,650.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.4,1.4,1.4,1.4,1.3991323210412148,461,3,645.0,461.0,100.0,0.0,0.0,1601317800.0
2020-09-25,1.42,1.42,1.4,1.4,1.3978494623655913,186,5,260.0,186.0,100.0,0.02,-0.02,1600972200.0
2020-09-23,1.42,1.42,1.42,1.42,1.418181818181818,110,2,156.0,110.0,100.0,0.0,0.0,1600799400.0
2020-09-21,1.42,1.49,1.35,1.49,1.464633068081344,2262,7,3313.0,2262.0,100.0,0.14,0.07,1600626600.0
2020-09-18,1.42,1.42,1.42,1.42,1.42,100,2,142.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-17,1.36,1.36,1.36,1.36,1.3595505617977528,801,7,1089.0,801.0,100.0,0.0,0.0,1600281000.0
2020-09-16,1.3,1.3,1.3,1.3,1.3,1510,4,1963.0,1510.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.25,1.3,1.25,1.3,1.2666666666666666,300,5,380.0,300.0,100.0,0.05,0.05,1600108200.0
2020-09-11,1.18,1.3,1.18,1.25,1.2561082024432808,2292,9,2879.0,2292.0,100.0,0.12,0.07,1599762600.0
2020-09-10,1.24,1.24,1.24,1.24,1.2384341637010676,562,5,696.0,562.0,100.0,0.0,0.0,1599676200.0
2020-09-07,1.19,1.19,1.19,1.19,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.14,1.14,1.14,1.14,1.1381909547738691,398,2,453.0,398.0,100.0,0.0,0.0,1599157800.0
2020-09-02,1.14,1.14,1.14,1.14,1.1398601398601398,4004,3,4564.0,4004.0,100.0,0.0,0.0,1598985000.0
2020-09-01,1.2,1.22,1.2,1.2,1.2188679245283018,1060,5,1292.0,1060.0,100.0,0.02,0.0,1598898600.0
2020-08-31,1.24,1.24,1.24,1.24,1.24,200,2,248.0,200.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.3,1.3,1.24,1.3,1.2532258064516129,1860,14,2331.0,1860.0,100.0,0.06,0.0,1598553000.0
2020-08-26,1.3,1.3,1.3,1.3,1.2999882311404023,8497,6,11046.0,8497.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.27,1.27,1.21,1.24,1.23836450630709,2299,7,2847.0,2299.0,100.0,0.06,-0.03,1598293800.0
2020-08-24,1.29,1.3,1.27,1.27,1.2841346153846152,2080,4,2671.0,2080.0,100.0,0.03,-0.02,1598207400.0
2020-08-21,1.3,1.3,1.3,1.3,1.299927827611094,9699,9,12608.0,9699.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.41,1.41,1.34,1.34,1.3445265278710543,1489,10,2002.0,1489.0,100.0,0.07,-0.07,1597861800.0
2020-08-19,1.48,1.48,1.41,1.41,1.475177304964539,141,6,208.0,141.0,100.0,0.07,-0.07,1597775400.0
2020-08-18,1.48,1.48,1.48,1.48,1.4782608695652173,230,4,340.0,230.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.55,1.55,1.55,1.55,1.5496804183614177,1721,6,2667.0,1721.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.55,1.55,1.55,1.55,1.5480225988700564,354,6,548.0,354.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.55,1.55,1.55,1.55,1.5495376486129457,1514,8,2346.0,1514.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.6,1.63,1.55,1.55,1.56986301369863,4745,16,7449.0,4745.0,100.0,0.08,-0.05,1597170600.0
2020-08-11,1.63,1.63,1.62,1.63,1.6282051282051282,3510,6,5715.0,3510.0,100.0,0.01,0.0,1597084200.0
2020-08-10,1.55,1.61,1.55,1.56,1.599802371541502,1012,7,1619.0,1012.0,100.0,0.06,0.01,1596997800.0
2020-08-07,1.61,1.61,1.61,1.61,1.6,50,1,80.0,50.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.63,1.63,1.63,1.63,1.6299781778505182,7332,9,11951.0,7332.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.63,1.63,1.63,1.63,1.6294642857142856,448,8,730.0,448.0,100.0,0.0,0.0,1596565800.0
2020-08-03,1.63,1.66,1.63,1.66,1.6554555502921207,6333,4,10484.0,6333.0,100.0,0.03,0.03,1596393000.0
2020-07-31,1.66,1.66,1.66,1.66,1.66,150,1,249.0,150.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.66,1.66,1.66,1.66,1.6595744680851063,2162,10,3588.0,2162.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.72,1.72,1.69,1.69,1.6946564885496185,262,3,444.0,262.0,100.0,0.03,-0.03,1595961000.0
2020-07-28,1.72,1.72,1.72,1.72,1.7198601141174303,5433,10,9344.0,5433.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.8,1.8,1.75,1.75,1.7496855345911948,1590,7,2782.0,1590.0,100.0,0.05,-0.05,1595788200.0
2020-07-24,1.81,1.81,1.78,1.78,1.7794117647058825,68,5,121.0,68.0,100.0,0.03,-0.03,1595529000.0
2020-07-23,1.81,1.81,1.81,1.81,1.8099824868651488,1142,7,2067.0,1142.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.87,1.87,1.84,1.84,1.8494236311239196,1388,6,2567.0,1388.0,100.0,0.03,-0.03,1595356200.0
2020-07-21,1.87,1.87,1.87,1.87,1.8656716417910448,67,4,125.0,67.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.87,1.87,1.87,1.87,1.8678160919540228,174,4,325.0,174.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.87,1.87,1.87,1.87,1.8656716417910448,67,6,125.0,67.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.93,1.93,1.87,1.87,1.878989361702128,2256,10,4239.0,2256.0,100.0,0.06,-0.06,1594837800.0
2020-07-15,1.93,1.93,1.9,1.9,1.9209979209979209,7696,15,14784.0,7696.0,100.0,0.03,-0.03,1594751400.0
2020-07-14,1.9,1.9,1.9,1.9,1.899988737470436,8879,15,16870.0,8879.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.79,1.87,1.79,1.87,1.8532416093391704,9594,15,17780.0,9594.0,100.0,0.08,0.08,1594578600.0
2020-07-10,1.79,1.79,1.78,1.79,1.7892102335928808,3596,12,6434.0,3596.0,100.0,0.01,0.0,1594319400.0
2020-07-09,1.71,1.71,1.71,1.71,1.70992,6250,10,10687.0,6250.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.63,1.63,1.63,1.63,1.6299420137058511,1897,5,3092.0,1897.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.49,1.56,1.48,1.56,1.4816522959695209,4987,11,7389.0,4987.0,100.0,0.08,0.07,1594060200.0
2020-07-06,1.49,1.49,1.49,1.49,1.4899002812579902,7822,22,11654.0,7822.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.44,1.44,1.44,1.44,1.4390651085141903,599,3,862.0,599.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.38,1.38,1.38,1.38,1.379920279023418,8028,7,11078.0,8028.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.32,1.32,1.32,1.32,1.3196457326892108,1242,3,1639.0,1242.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.26,1.26,1.26,1.26,1.259919332145202,10661,6,13432.0,10661.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.2,1.2,1.2,1.2,1.2,1390,3,1668.0,1390.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.15,1.15,1.15,1.15,1.15,9060,9,10419.0,9060.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.1,1.1,1.1,1.1,1.0999940479733348,16801,7,18481.0,16801.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.05,1.05,1.05,1.05,1.04998813572728,12643,7,13275.0,12643.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.94,1.02,0.94,1.0,0.9897236812057548,17516,15,17336.0,16515.0,94.29,0.08,0.06,1592850600.0
2020-06-22,1.03,1.03,0.98,0.98,0.997859569121958,21491,12,21445.0,21390.0,99.53,0.05,-0.05,1592764200.0
2020-06-19,1.03,1.03,1.03,1.03,1.0298013245033113,1812,6,1866.0,1812.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.08,1.08,1.03,1.03,1.0504120213281627,2063,7,2167.0,2063.0,100.0,0.05,-0.05,1592418600.0
2020-06-17,1.08,1.08,1.08,1.08,1.0799582826351468,5753,8,6213.0,5753.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.08,1.13,1.08,1.13,1.1255718206770355,4372,5,4921.0,4051.0,92.66,0.05,0.05,1592245800.0
2020-06-15,1.08,1.08,1.08,1.08,1.08,300,1,324.0,300.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.14,1.14,1.13,1.13,1.12981455064194,701,3,792.0,701.0,100.0,0.01,-0.01,1591900200.0
2020-06-11,1.14,1.14,1.14,1.14,1.14,4900,3,5586.0,4900.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.14,1.14,1.14,1.14,1.14,7000,3,7980.0,7000.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.14,1.14,1.14,1.14,1.1398987574781407,2173,3,2477.0,2173.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.1,1.15,1.1,1.14,1.1270933014354065,6688,8,7538.0,6688.0,100.0,0.05,0.04,1591295400.0
2020-06-04,1.15,1.15,1.15,1.15,1.1497753369945083,2003,5,2303.0,2003.0,100.0,0.0,0.0,1591209000.0
2020-05-29,1.15,1.15,1.15,1.15,1.1495278069254984,1906,2,2191.0,1906.0,100.0,0.0,0.0,1590690600.0
2020-05-27,1.15,1.15,1.15,1.15,1.1498226950354609,4512,2,5188.0,4512.0,100.0,0.0,0.0,1590517800.0
2020-05-26,1.15,1.15,1.15,1.15,1.1428571428571428,70,1,80.0,70.0,100.0,0.0,0.0,1590431400.0
2020-05-19,1.15,1.15,1.15,1.15,1.1471571906354516,299,1,343.0,299.0,100.0,0.0,0.0,1589826600.0
2020-05-18,1.2,1.2,1.2,1.2,1.2,50,2,60.0,50.0,100.0,0.0,0.0,1589740200.0
2020-05-13,1.24,1.24,1.24,1.24,1.2395209580838324,501,2,621.0,501.0,100.0,0.0,0.0,1589308200.0
2020-05-08,1.24,1.24,1.24,1.24,1.2392026578073088,301,2,373.0,301.0,100.0,0.0,0.0,1588876200.0
2020-05-06,1.24,1.24,1.24,1.24,1.2397602397602396,1001,2,1241.0,1001.0,100.0,0.0,0.0,1588703400.0
2020-05-04,1.24,1.35,1.24,1.24,1.2412091301665638,1621,4,2012.0,1621.0,100.0,0.11,0.0,1588530600.0
2020-04-30,1.3,1.3,1.3,1.3,1.3,200,4,260.0,200.0,100.0,0.0,0.0,1588185000.0
2020-04-29,1.3,1.3,1.3,1.3,1.2987421383647797,636,3,826.0,636.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.3,1.3,1.3,1.3,1.3,200,2,260.0,200.0,100.0,0.0,0.0,1587925800.0
2020-04-23,1.24,1.24,1.24,1.24,1.2397336293007768,901,4,1117.0,901.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.24,1.24,1.24,1.24,1.2395209580838324,501,6,621.0,501.0,100.0,0.0,0.0,1587493800.0
2020-04-21,1.21,1.21,1.21,1.21,1.2,30,2,36.0,30.0,100.0,0.0,0.0,1587407400.0
2020-04-20,1.16,1.21,1.16,1.21,1.2088006902502155,1159,3,1401.0,1159.0,100.0,0.05,0.05,1587321000.0
2020-04-16,1.16,1.16,1.16,1.16,1.16,100,2,116.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-15,1.16,1.16,1.16,1.16,1.1585081585081585,429,1,497.0,429.0,100.0,0.0,0.0,1586889000.0
