Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-10,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1599676200.0
2020-09-09,3.0,3.3,3.0,3.0,3.0020417886068196,14693,3,44109.0,14693,100.0,0.3,0.0,1599589800.0
2020-09-08,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1599503400.0
2020-09-03,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1599071400.0
2020-08-31,3.0,3.0,3.0,3.0,3.0,8333,6,24999.0,8333,100.0,0.0,0.0,1598812200.0
2020-08-28,2.86,2.86,2.86,2.86,2.8571428571428568,98,1,280.0,98,100.0,0.0,0.0,1598553000.0
2020-08-27,2.75,2.75,2.75,2.75,2.75,25000,2,68750.0,25000,100.0,0.0,0.0,1598466600.0
2020-08-26,2.67,2.67,2.67,2.67,2.5,2,1,5.0,2,100.0,0.0,0.0,1598380200.0
2020-08-25,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1598207400.0
2020-08-20,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,2.31,2.31,2.25,2.25,2.27,300,2,681.0,300,100.0,0.06,-0.06,1597775400.0
2020-08-18,2.22,2.22,2.22,2.22,2.22,100,1,222.0,100,100.0,0.0,0.0,1597689000.0
2020-08-17,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100,100.0,0.0,0.0,1597602600.0
2020-08-14,2.04,2.04,2.04,2.04,2.03998312058234,18958,2,38674.0,18958,100.0,0.0,0.0,1597343400.0
2020-08-06,1.95,1.95,1.95,1.95,1.95,20,1,39.0,20,100.0,0.0,0.0,1596652200.0
2020-08-05,1.88,1.88,1.88,1.88,1.87603305785124,121,1,227.0,121,100.0,0.0,0.0,1596565800.0
2020-07-31,1.8,1.8,1.8,1.8,1.8,1010,2,1818.0,1010,100.0,0.0,0.0,1596133800.0
2020-07-24,1.76,1.76,1.76,1.76,1.76,150,1,264.0,150,100.0,0.0,0.0,1595529000.0
2020-07-23,1.7,1.7,1.7,1.7,1.6956521739130435,138,1,234.0,138,100.0,0.0,0.0,1595442600.0
2020-07-22,1.65,1.65,1.65,1.65,1.6486486486486487,148,1,244.0,148,100.0,0.0,0.0,1595356200.0
2020-07-13,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000,100.0,0.0,0.0,1594578600.0
2020-07-09,1.65,1.65,1.65,1.65,1.6498516320474776,5055,4,8340.0,5055,100.0,0.0,0.0,1594233000.0
2020-07-02,1.73,1.73,1.73,1.73,1.0,1,1,1.0,1,100.0,0.0,0.0,1593628200.0
2020-06-30,1.65,1.73,1.65,1.73,1.6891891891891893,814,4,1375.0,413,50.74,0.08,0.08,1593455400.0
2020-06-29,1.65,1.65,1.57,1.65,1.6487197705323544,38001,13,62653.0,38001,100.0,0.08,0.0,1593369000.0
2020-06-23,1.65,1.65,1.65,1.65,1.65,40000,11,66000.0,40000,100.0,0.0,0.0,1592850600.0
2020-06-22,1.65,1.65,1.65,1.65,1.65,20000,6,33000.0,20000,100.0,0.0,0.0,1592764200.0
2020-06-16,1.58,1.58,1.58,1.58,1.5798416682757288,5179,2,8182.0,5179,100.0,0.0,0.0,1592245800.0
2020-06-12,1.58,1.58,1.58,1.58,1.58,37350,9,59013.0,37350,100.0,0.0,0.0,1591900200.0
2020-06-10,1.58,1.58,1.58,1.58,1.58,45100,12,71258.0,45100,100.0,0.0,0.0,1591727400.0
2020-06-09,1.58,1.58,1.58,1.58,1.58,33300,9,52614.0,33300,100.0,0.0,0.0,1591641000.0
2020-05-20,1.58,1.58,1.58,1.58,1.5799765191692643,24701,7,39027.0,24701,100.0,0.0,0.0,1589913000.0
2020-05-19,1.58,1.58,1.58,1.58,1.58,49000,12,77420.0,49000,100.0,0.0,0.0,1589826600.0
2020-05-15,1.58,1.58,1.58,1.58,1.58,24600,6,38868.0,24600,100.0,0.0,0.0,1589481000.0
2020-05-14,1.58,1.58,1.58,1.58,1.58,10000,3,15800.0,10000,100.0,0.0,0.0,1589394600.0
2020-05-13,1.58,1.58,1.58,1.58,1.58,25200,7,39816.0,25200,100.0,0.0,0.0,1589308200.0
2020-05-08,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1588876200.0
2020-05-06,1.65,1.65,1.65,1.65,1.6466666666666665,150,1,247.0,150,100.0,0.0,0.0,1588703400.0
2020-05-05,1.58,1.58,1.58,1.58,1.5,2,1,3.0,2,100.0,0.0,0.0,1588617000.0
2020-05-04,1.58,1.58,1.58,1.58,1.58,41600,10,65728.0,41600,100.0,0.0,0.0,1588530600.0
2020-04-30,1.58,1.58,1.58,1.58,1.58,46950,11,74181.0,46950,100.0,0.0,0.0,1588185000.0
2020-04-29,1.58,1.58,1.58,1.58,1.58,20500,5,32390.0,20500,100.0,0.0,0.0,1588098600.0
2020-04-28,1.58,1.58,1.58,1.58,1.5799897383273471,38980,9,61588.0,38980,100.0,0.0,0.0,1588012200.0
2020-04-27,1.58,1.58,1.58,1.58,1.58,38500,9,60830.0,38500,100.0,0.0,0.0,1587925800.0
2020-04-24,1.58,1.58,1.58,1.58,1.579995739241585,46940,12,74165.0,46940,100.0,0.0,0.0,1587666600.0
2020-04-23,1.58,1.58,1.58,1.58,1.579966955803387,24210,6,38251.0,24210,100.0,0.0,0.0,1587580200.0
2020-04-22,1.58,1.58,1.58,1.58,1.5799952763344356,42340,10,66897.0,42340,100.0,0.0,0.0,1587493800.0
2020-04-21,1.58,1.58,1.58,1.58,1.5799841143764892,37770,9,59676.0,37770,100.0,0.0,0.0,1587407400.0
2020-04-20,1.58,1.58,1.58,1.58,1.5798226164079823,4510,4,7125.0,4510,100.0,0.0,0.0,1587321000.0
2020-04-16,1.58,1.58,1.58,1.58,1.58,1900,1,3002.0,1900,100.0,0.0,0.0,1586975400.0
2020-03-19,1.58,1.58,1.58,1.58,1.5,2,1,3.0,2,100.0,0.0,0.0,1584556200.0
2020-03-18,1.58,1.58,1.58,1.58,1.58,200,1,316.0,200,100.0,0.0,0.0,1584469800.0
2020-03-13,1.63,1.63,1.63,1.63,1.6299731253622807,18977,7,30932.0,18977,100.0,0.0,0.0,1584037800.0
2020-03-11,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1583865000.0
2020-03-06,1.56,1.63,1.56,1.56,1.5903593642017968,11576,4,18410.0,11576,100.0,0.07,0.0,1583433000.0
2020-03-05,1.63,1.63,1.63,1.63,1.63,200,1,326.0,200,100.0,0.0,0.0,1583346600.0
2020-03-04,1.71,1.71,1.71,1.71,1.709090909090909,550,2,940.0,550,100.0,0.0,0.0,1583260200.0
2020-02-27,1.8,1.8,1.8,1.8,1.8,1000,2,1800.0,1000,100.0,0.0,0.0,1582741800.0
2020-02-26,1.89,1.89,1.89,1.89,1.89,200,1,378.0,200,100.0,0.0,0.0,1582655400.0
2020-02-25,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1582569000.0
2020-02-20,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100,100.0,0.0,0.0,1582137000.0
2020-02-19,2.18,2.18,2.18,2.18,2.18,500,1,1090.0,500,100.0,0.0,0.0,1582050600.0
2020-02-18,2.28,2.28,2.18,2.18,2.1899885097666982,20017,16,43837.0,20017,100.0,0.1,-0.1,1581964200.0
2020-02-17,2.28,2.28,2.28,2.28,2.28,1450,4,3306.0,1450,100.0,0.0,0.0,1581877800.0
2020-02-14,2.39,2.39,2.19,2.39,2.3584615384615386,650,3,1533.0,650,100.0,0.2,0.0,1581618600.0
2020-02-13,2.28,2.28,2.28,2.28,2.28,2200,5,5016.0,2200,100.0,0.0,0.0,1581532200.0
2020-02-12,2.38,2.38,2.38,2.38,2.38,5000,5,11900.0,5000,100.0,0.0,0.0,1581445800.0
2020-02-10,2.38,2.38,2.38,2.38,2.378167641325536,513,5,1220.0,513,100.0,0.0,0.0,1581273000.0
2020-02-01,2.5,2.5,2.5,2.5,2.4,5,1,12.0,5,100.0,0.0,0.0,1580495400.0
2020-01-30,2.8,2.8,2.56,2.56,2.570093457943925,107,2,275.0,107,100.0,0.24,-0.24,1580322600.0
2020-01-29,2.67,2.8,2.67,2.67,2.675675675675676,111,4,297.0,111,100.0,0.13,0.0,1580236200.0
2020-01-28,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10,100.0,0.0,0.0,1580149800.0
2020-01-27,2.8,2.8,2.67,2.67,2.7692307692307687,260,3,720.0,260,100.0,0.13,-0.13,1580063400.0
2020-01-01,2.67,2.67,2.67,2.67,2.6,5,2,13.0,5,100.0,0.0,0.0,1577817000.0
2019-12-19,2.67,2.67,2.67,2.67,2.6666666666666665,27,3,72.0,27,100.0,0.0,0.0,1576693800.0
2019-12-10,2.65,2.65,2.55,2.55,2.5638841567291313,587,2,1505.0,587,100.0,0.1,-0.1,1575916200.0
2019-12-09,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1575829800.0
2019-11-28,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1574879400.0
2019-10-30,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1572373800.0
2019-10-17,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1571250600.0
2019-10-14,2.62,2.62,2.62,2.62,2.555555555555556,9,1,23.0,9,100.0,0.0,0.0,1570991400.0
2019-09-12,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1568226600.0
2019-07-19,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1563474600.0
2019-06-28,2.39,2.39,2.39,2.39,2.35,20,1,47.0,20,100.0,0.0,0.0,1561660200.0
2019-05-29,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100,100.0,0.0,0.0,1559068200.0
2019-05-28,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1558981800.0
2019-05-06,2.18,2.18,2.18,2.18,2.18,1000,2,2180.0,1000,100.0,0.0,0.0,1557081000.0
2019-04-08,2.31,2.31,2.09,2.09,2.193809523809524,2100,5,4607.0,2100,100.0,0.22,-0.22,1554661800.0
2019-04-05,2.2,2.2,2.2,2.2,2.2,1300,3,2860.0,1300,100.0,0.0,0.0,1554402600.0
2019-04-04,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1554316200.0
2019-03-19,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1552933800.0
2019-03-18,2.04,2.04,2.0,2.0,2.0,44,3,88.0,44,100.0,0.04,-0.04,1552847400.0
2019-03-13,1.95,1.95,1.95,1.95,1.95,400,1,780.0,400,100.0,0.0,0.0,1552415400.0
2019-03-11,1.95,1.95,1.95,1.95,1.9,10,1,19.0,10,100.0,0.0,0.0,1552242600.0
2019-03-06,1.86,1.86,1.86,1.86,1.8597842835130969,649,1,1207.0,649,100.0,0.0,0.0,1551810600.0
2019-03-05,1.86,1.86,1.86,1.86,1.8,10,1,18.0,10,100.0,0.0,0.0,1551724200.0
2019-02-27,1.86,1.86,1.86,1.86,1.8,10,1,18.0,10,100.0,0.0,0.0,1551205800.0
2019-02-20,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1550601000.0
2019-02-15,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500,100.0,0.0,0.0,1550169000.0
2019-02-14,1.86,1.86,1.86,1.86,1.86,50,1,93.0,50,100.0,0.0,0.0,1550082600.0
2019-01-17,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1547663400.0
2018-12-19,1.78,1.78,1.78,1.78,1.78,200,1,356.0,200,100.0,0.0,0.0,1545157800.0
2018-11-13,1.78,1.78,1.78,1.78,1.76,25,1,44.0,25,100.0,0.0,0.0,1542047400.0
2018-10-23,1.78,1.78,1.78,1.78,1.78,100,2,178.0,100,100.0,0.0,0.0,1540233000.0
2018-08-29,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200,100.0,0.0,0.0,1535481000.0
2018-08-16,1.78,1.78,1.78,1.78,1.7777777777777777,324,2,576.0,324,100.0,0.0,0.0,1534357800.0
2018-08-07,1.78,1.78,1.78,1.78,1.7,10,1,17.0,10,100.0,0.0,0.0,1533580200.0
2018-07-27,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200,100.0,0.0,0.0,1532629800.0
2018-07-11,1.78,1.78,1.78,1.78,1.0,1,1,1.0,1,100.0,0.0,0.0,1531247400.0
2018-07-10,1.87,1.87,1.78,1.78,1.855,600,2,1113.0,600,100.0,0.09,-0.09,1531161000.0
2018-06-20,1.87,1.87,1.87,1.87,1.86,50,1,93.0,50,100.0,0.0,0.0,1529433000.0
2018-06-11,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100,100.0,0.0,0.0,1528655400.0
2018-05-24,1.96,1.96,1.96,1.96,1.9593495934959348,246,2,482.0,246,100.0,0.0,0.0,1527100200.0
2018-05-17,1.87,1.87,1.87,1.87,1.87,1000,1,1870.0,1000,100.0,0.0,0.0,1526495400.0
2018-05-07,1.71,1.79,1.71,1.79,1.788,2000,3,3576.0,2000,100.0,0.08,0.08,1525631400.0
2018-04-16,1.71,1.71,1.71,1.71,1.7066666666666666,150,2,256.0,150,100.0,0.0,0.0,1523817000.0
2018-04-12,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100,100.0,0.0,0.0,1523471400.0
2018-03-28,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1522175400.0
2018-03-22,1.53,1.53,1.53,1.53,1.52,50,1,76.0,50,100.0,0.0,0.0,1521657000.0
2018-03-16,1.5,1.5,1.5,1.5,1.5,300,1,450.0,300,100.0,0.0,0.0,1521138600.0
2018-03-09,1.48,1.48,1.48,1.48,1.48,125,2,185.0,125,100.0,0.0,0.0,1520533800.0
2018-03-05,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100,100.0,0.0,0.0,1520188200.0
2018-02-27,1.54,1.54,1.54,1.54,1.54,1000,3,1540.0,1000,100.0,0.0,0.0,1519669800.0
2018-02-26,1.57,1.57,1.57,1.57,1.57,2000,7,3140.0,2000,100.0,0.0,0.0,1519583400.0
2018-02-22,1.65,1.65,1.65,1.65,1.65,500,2,825.0,500,100.0,0.0,0.0,1519237800.0
2018-02-20,1.73,1.73,1.73,1.73,1.73,1100,3,1903.0,1100,100.0,0.0,0.0,1519065000.0
2018-02-19,1.82,1.82,1.82,1.82,1.82,500,1,910.0,500,100.0,0.0,0.0,1518978600.0
2018-02-16,1.91,1.91,1.91,1.91,1.9095163806552264,641,1,1224.0,641,100.0,0.0,0.0,1518719400.0
2018-02-15,2.01,2.01,2.01,2.01,2.01,200,2,402.0,200,100.0,0.0,0.0,1518633000.0
2018-02-14,2.22,2.22,2.11,2.11,2.121,1000,5,2121.0,1000,100.0,0.11,-0.11,1518546600.0
2018-02-09,2.21,2.43,2.21,2.22,2.26,500,5,1130.0,500,100.0,0.22,0.01,1518114600.0
2018-02-08,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100,100.0,0.0,0.0,1518028200.0
2018-02-07,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100,100.0,0.0,0.0,1517941800.0
2018-02-06,2.56,2.56,2.56,2.56,2.56,50,1,128.0,50,100.0,0.0,0.0,1517855400.0
2018-02-05,2.97,2.97,2.69,2.69,2.774193548387097,155,4,430.0,155,100.0,0.28,-0.28,1517769000.0
2018-02-02,3.11,3.11,2.83,2.83,3.0972602739726027,730,5,2261.0,730,100.0,0.28,-0.28,1517509800.0
2018-02-01,2.97,2.97,2.97,2.97,2.97,7000,22,20790.0,7000,100.0,0.0,0.0,1517423400.0
2018-01-19,3.11,3.11,2.83,2.83,2.8356164383561646,73,2,207.0,73,100.0,0.28,-0.28,1516300200.0
2018-01-18,2.97,2.97,2.97,2.97,2.9651741293532337,201,3,596.0,201,100.0,0.0,0.0,1516213800.0
2018-01-17,2.83,2.83,2.83,2.83,2.83,400,1,1132.0,400,100.0,0.0,0.0,1516127400.0
2018-01-16,2.6,2.7,2.6,2.7,2.625,400,2,1050.0,400,100.0,0.1,0.1,1516041000.0
2018-01-15,2.46,2.58,2.46,2.58,2.575,400,4,1030.0,400,100.0,0.12,0.12,1515954600.0
2018-01-10,2.46,2.46,2.46,2.46,2.4594594594594597,370,4,910.0,370,100.0,0.0,0.0,1515522600.0
2018-01-09,2.78,2.78,2.58,2.58,2.775135135135135,925,5,2567.0,925,100.0,0.2,-0.2,1515436200.0
2018-01-08,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1515349800.0
2018-01-05,2.7,2.7,2.7,2.7,2.7,2000,2,5400.0,2000,100.0,0.0,0.0,1515090600.0
2018-01-04,2.58,2.58,2.58,2.58,2.58,2000,3,5160.0,2000,100.0,0.0,0.0,1515004200.0
2018-01-03,2.46,2.46,2.46,2.46,2.46,200,1,492.0,200,100.0,0.0,0.0,1514917800.0
2018-01-02,2.36,2.36,2.35,2.35,2.3567802755620013,1379,4,3250.0,1379,100.0,0.01,-0.01,1514831400.0
2018-01-01,2.25,2.25,2.25,2.25,2.25,12000,13,27000.0,12000,100.0,0.0,0.0,1514745000.0
2017-12-29,2.15,2.15,2.15,2.15,2.15,600,6,1290.0,600,100.0,0.0,0.0,1514485800.0
2017-12-28,2.05,2.05,2.05,2.05,2.05,5000,2,10250.0,5000,100.0,0.0,0.0,1514399400.0
2017-12-27,2.13,2.13,2.13,2.13,2.13,6500,4,13845.0,6500,100.0,0.0,0.0,1514313000.0
2017-12-26,2.03,2.03,2.03,2.03,2.03,1000,2,2030.0,1000,100.0,0.0,0.0,1514226600.0
2017-12-22,1.94,1.94,1.94,1.94,1.94,1000,1,1940.0,1000,100.0,0.0,0.0,1513881000.0
2017-12-21,1.85,1.85,1.85,1.85,1.85,2000,4,3700.0,2000,100.0,0.0,0.0,1513794600.0
2017-12-20,1.77,1.77,1.77,1.77,1.77,200,1,354.0,200,100.0,0.0,0.0,1513708200.0
2017-12-19,1.6,1.69,1.6,1.69,1.615,1200,3,1938.0,1200,100.0,0.09,0.09,1513621800.0
2017-12-15,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1513276200.0
2017-12-14,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1513189800.0
2017-12-13,1.47,1.47,1.47,1.47,1.47,200,1,294.0,200,100.0,0.0,0.0,1513103400.0
2017-12-08,1.4,1.4,1.4,1.4,1.4,50000,8,70000.0,50000,100.0,0.0,0.0,1512671400.0
2017-12-04,1.34,1.34,1.34,1.34,1.3399014778325125,3654,2,4896.0,3654,100.0,0.0,0.0,1512325800.0
2017-12-01,1.28,1.28,1.28,1.28,1.28,19000,5,24320.0,19000,100.0,0.0,0.0,1512066600.0
2017-10-12,1.23,1.23,1.23,1.23,1.23,1000,1,1230.0,1000,100.0,0.0,0.0,1507746600.0
2017-10-05,1.23,1.29,1.23,1.29,1.2533333333333332,825,2,1034.0,825,100.0,0.06,0.06,1507141800.0
2017-09-27,1.29,1.29,1.29,1.29,1.29,500,2,645.0,500,100.0,0.0,0.0,1506450600.0
2017-07-24,1.35,1.35,1.35,1.35,1.35,300,1,405.0,300,100.0,0.0,0.0,1500834600.0
2017-07-18,1.38,1.38,1.38,1.38,1.38,500,2,690.0,500,100.0,0.0,0.0,1500316200.0
2017-06-29,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1498674600.0
2017-06-27,1.39,1.39,1.39,1.39,1.39,2000,1,2780.0,2000,100.0,0.0,0.0,1498501800.0
2017-06-09,1.33,1.33,1.33,1.33,1.33,1000,2,1330.0,1000,100.0,0.0,0.0,1496946600.0
2017-05-23,1.4,1.4,1.4,1.4,1.3991031390134527,223,2,312.0,223,100.0,0.0,0.0,1495477800.0
2017-05-22,1.47,1.47,1.47,1.47,1.4528301886792452,53,1,77.0,53,100.0,0.0,0.0,1495391400.0
2017-05-19,1.54,1.54,1.54,1.54,1.5283018867924527,53,1,81.0,53,100.0,0.0,0.0,1495132200.0
2017-05-17,1.62,1.62,1.62,1.62,1.6164383561643836,73,1,118.0,73,100.0,0.0,0.0,1494959400.0
2017-05-16,1.86,1.86,1.7,1.7,1.8466666666666665,1200,3,2216.0,1200,100.0,0.16,-0.16,1494873000.0
2017-05-12,1.78,1.78,1.78,1.78,1.78,20000,10,35600.0,20000,100.0,0.0,0.0,1494527400.0
2017-05-04,1.7,1.7,1.7,1.7,1.7,400,2,680.0,400,100.0,0.0,0.0,1493836200.0
2017-05-03,1.78,1.78,1.78,1.78,1.7798488664987404,1985,3,3533.0,1985,100.0,0.0,0.0,1493749800.0
2017-05-02,1.87,1.87,1.87,1.87,1.8671875,128,1,239.0,128,100.0,0.0,0.0,1493663400.0
2017-04-28,1.96,1.96,1.96,1.96,1.9333333333333331,15,1,29.0,15,100.0,0.0,0.0,1493317800.0
2017-04-27,2.06,2.06,2.06,2.06,2.06,1000,1,2060.0,1000,100.0,0.0,0.0,1493231400.0
2017-04-25,2.06,2.06,2.06,2.06,2.06,3000,2,6180.0,3000,100.0,0.0,0.0,1493058600.0
2017-04-24,1.9,2.06,1.9,2.06,2.0504873294346977,5130,5,10519.0,5130,100.0,0.16,0.16,1492972200.0
