Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,445.0,453.45,430.05,433.5,440.1364996260284,8022,362,3530775.0,4655.0,58.03,23.4,-11.5,1615141800.0
2021-03-05,451.3,465.0,432.25,435.6,444.3896257550283,16059,818,7136453.0,7575.0,47.17,32.75,-15.7,1614882600.0
2021-03-04,414.15,457.2,414.15,449.3,444.17526797027494,29201,1613,12970362.0,9920.0,33.97,43.05,35.15,1614796200.0
2021-03-03,430.8,431.5,418.3,420.25,425.29536518527345,16786,881,7139008.0,10390.0,61.9,13.2,-10.55,1614709800.0
2021-03-02,420.85,425.0,413.1,423.1,422.0261913887824,7827,656,3303199.0,4927.0,62.95,11.9,2.25,1614623400.0
2021-03-01,412.0,416.0,410.65,413.25,413.29928691275165,4768,265,1970611.0,3010.0,63.13,5.35,1.25,1614537000.0
2021-02-26,402.95,417.25,396.0,407.8,407.08645476772614,10225,580,4162459.0,6011.0,58.79,21.25,4.85,1614277800.0
2021-02-25,413.7,414.2,405.0,407.4,408.7699917559769,2426,156,991676.0,1479.0,60.96,9.2,-6.3,1614191400.0
2021-02-24,406.15,410.85,402.05,406.7,406.10260506266894,8138,302,3304863.0,5778.0,71.0,8.8,0.55,1614105000.0
2021-02-23,403.9,411.2,397.5,403.85,403.9041138261677,6466,371,2611644.0,3018.0,46.67,13.7,-0.05,1614018600.0
2021-02-22,414.05,416.6,396.05,399.3,404.3152574622428,8409,598,3399887.0,4472.0,53.18,20.55,-14.75,1613932200.0
2021-02-19,422.0,427.15,405.6,410.8,416.86130904282675,13613,889,5674733.0,6892.0,50.63,21.55,-11.2,1613673000.0
2021-02-18,412.35,433.25,401.0,421.95,423.76135953840605,22184,1064,9400722.0,11014.0,49.65,32.25,9.6,1613586600.0
2021-02-17,402.0,416.0,400.35,413.3,410.26295500037065,13489,737,5534037.0,7324.0,54.3,15.65,11.3,1613500200.0
2021-02-16,391.0,408.65,391.0,397.45,400.4442547743519,9373,679,3753364.0,6244.0,66.62,17.65,6.45,1613413800.0
2021-02-15,409.0,412.85,395.7,397.5,405.0422356693106,24458,813,9906523.0,10207.0,41.73,17.15,-11.5,1613327400.0
2021-02-12,394.35,408.8,386.65,400.85,400.3776499512919,21557,1148,8630941.0,7118.0,33.02,22.15,6.5,1613068200.0
2021-02-11,391.0,394.35,388.05,393.65,391.5106613102596,6472,441,2533857.0,4972.0,76.82,6.3,2.65,1612981800.0
2021-02-10,389.0,394.0,381.4,392.2,390.13042699847824,11171,744,4358147.0,6819.0,61.04,12.6,3.2,1612895400.0
2021-02-09,381.35,399.2,381.35,388.65,390.43220242823105,26439,1372,10322637.0,16015.0,60.57,17.85,7.3,1612809000.0
2021-02-08,378.0,380.35,373.2,378.8,377.9479135839006,3379,242,1277086.0,1937.0,57.32,7.15,0.8,1612722600.0
2021-02-05,381.1,390.0,371.25,372.4,376.0104488245072,4211,300,1583380.0,2971.0,70.55,18.75,-8.7,1612463400.0
2021-02-04,378.5,384.2,378.5,381.9,382.7331052181352,1169,106,447415.0,668.0,57.14,5.7,3.4,1612377000.0
2021-02-03,380.0,389.35,379.0,380.15,382.7994445546519,10082,581,3859384.0,5694.0,56.48,10.35,0.15,1612290600.0
2021-02-02,370.0,384.0,370.0,375.65,376.02030534351144,6550,432,2462933.0,3499.0,53.42,14.0,5.65,1612204200.0
2021-02-01,356.2,369.9,352.8,368.0,361.499537037037,2160,261,780839.0,754.0,34.91,17.1,11.8,1612117800.0
2021-01-29,361.75,361.75,350.45,354.6,354.6451458632233,2091,196,741563.0,1942.0,92.87,11.3,-7.15,1611858600.0
2021-01-28,352.0,359.9,347.55,356.95,355.10725893824485,3692,272,1311056.0,2580.0,69.88,12.35,4.95,1611772200.0
2021-01-27,358.05,358.05,353.0,354.6,355.10176236498006,1759,174,624624.0,815.0,46.33,5.05,-3.45,1611685800.0
2021-01-25,372.6,372.9,354.75,356.35,364.06501831501834,4368,434,1590236.0,3372.0,77.2,18.15,-16.25,1611513000.0
2021-01-22,370.0,375.2,362.55,364.95,368.4637590210229,3187,306,1174294.0,2423.0,76.03,12.65,-5.05,1611253800.0
2021-01-21,375.3,379.55,369.6,371.25,375.10932025227754,7135,526,2676405.0,5321.0,74.58,9.95,-4.05,1611167400.0
2021-01-20,371.7,371.7,361.75,369.25,365.68379571248414,3172,343,1159949.0,1800.0,56.75,9.95,-2.45,1611081000.0
2021-01-19,356.15,363.95,356.15,361.65,361.3121974830591,2066,210,746471.0,1597.0,77.3,7.8,5.5,1610994600.0
2021-01-18,360.0,363.05,350.05,352.9,354.6936316695353,4067,234,1442539.0,3130.0,76.96,13.0,-7.1,1610908200.0
2021-01-15,366.9,367.8,359.15,360.7,363.4800711743772,2810,290,1021379.0,1678.0,59.72,8.65,-6.2,1610649000.0
2021-01-14,367.2,369.9,362.0,364.95,366.15028248587566,2655,196,972129.0,2064.0,77.74,7.9,-2.25,1610562600.0
2021-01-13,372.15,374.0,361.2,366.75,367.3732660781841,2379,196,873981.0,1616.0,67.93,12.8,-5.4,1610476200.0
2021-01-12,371.0,374.0,368.0,371.25,370.4806811392153,10042,353,3720367.0,7134.0,71.04,6.0,0.25,1610389800.0
2021-01-11,375.7,383.3,371.7,373.05,375.79733990147776,10150,468,3814343.0,6430.0,63.35,11.6,-2.65,1610303400.0
2021-01-08,380.0,385.4,374.5,375.7,381.37078936260025,11845,693,4517337.0,7641.0,64.51,10.9,-4.3,1610044200.0
2021-01-07,368.0,388.5,368.0,380.55,381.7118051294637,16298,714,6221139.0,10106.0,62.01,20.5,12.55,1609957800.0
2021-01-06,366.3,378.45,364.8,370.95,370.1791387559809,10450,588,3868372.0,7860.0,75.22,13.65,4.65,1609871400.0
2021-01-05,370.0,375.05,365.2,372.25,371.20149507305473,5886,390,2184892.0,3226.0,54.81,9.85,2.25,1609785000.0
2021-01-04,375.7,376.55,367.3,371.85,372.7060411744853,2963,316,1104328.0,1892.0,63.85,9.25,-3.85,1609698600.0
2021-01-01,374.1,379.0,370.7,372.4,374.8364672364672,5265,354,1973514.0,3393.0,64.44,8.3,-1.7,1609439400.0
2020-12-31,377.0,381.0,372.2,373.0,376.24451939291737,5337,398,2008017.0,3078.0,57.67,8.8,-4.0,1609353000.0
2020-12-30,364.7,379.7,362.8,375.55,372.7259458421356,10414,549,3881568.0,6046.0,58.06,16.9,10.85,1609266600.0
2020-12-29,374.0,374.0,356.85,366.5,366.7706573841589,17524,820,6427289.0,9647.0,55.05,17.15,-7.5,1609180200.0
2020-12-28,357.0,369.95,355.3,365.4,364.3662664452676,15658,957,5705247.0,11628.0,74.26,14.65,8.4,1609093800.0
2020-12-24,358.0,359.75,346.55,348.3,353.1115837696335,3056,309,1079109.0,1602.0,52.42,13.2,-9.7,1608748200.0
2020-12-23,330.35,349.85,330.35,348.75,345.78353552859613,5770,393,1995171.0,3053.0,52.91,19.5,18.4,1608661800.0
2020-12-22,330.0,346.65,310.0,338.4,324.5688213327723,19013,1345,6171027.0,10897.0,57.31,36.65,8.4,1608575400.0
2020-12-21,375.0,375.0,328.8,335.6,349.1037459099628,17726,1185,6188213.0,9753.0,55.02,46.2,-39.4,1608489000.0
2020-12-18,370.0,375.0,362.9,371.75,370.8614266242617,2201,183,816266.0,1396.0,63.43,12.1,1.75,1608229800.0
2020-12-17,386.5,386.5,370.0,371.0,375.259843856076,11784,707,4422062.0,8156.0,69.21,16.5,-15.5,1608143400.0
2020-12-16,394.0,396.5,377.2,379.0,384.27467411545615,20406,1241,7841509.0,9743.0,47.75,19.3,-15.0,1608057000.0
2020-12-15,358.85,378.45,357.2,376.9,367.29506404248673,12804,953,4702846.0,8934.0,69.78,21.25,18.05,1607970600.0
2020-12-14,359.8,368.0,355.8,358.75,361.9080912863071,4820,489,1744397.0,3463.0,71.85,12.2,-1.05,1607884200.0
2020-12-11,364.9,366.0,353.0,354.6,356.3370938628159,2216,195,789643.0,1789.0,80.73,13.0,-10.3,1607625000.0
2020-12-10,367.55,369.95,354.05,359.7,359.8883843562326,13654,920,4913916.0,9203.0,67.4,15.9,-7.85,1607538600.0
2020-12-09,384.0,384.0,370.55,372.7,378.27189781021895,1644,194,621879.0,1403.0,85.34,13.45,-11.3,1607452200.0
2020-12-08,382.9,385.45,371.3,381.1,376.50632770870334,9008,644,3391569.0,6595.0,73.21,14.15,-1.8,1607365800.0
2020-12-07,386.7,388.45,378.0,381.5,382.77088948787053,3710,323,1420080.0,2698.0,72.72,10.45,-5.2,1607279400.0
2020-12-04,380.95,391.7,375.0,381.75,387.13941332852704,22193,1361,8591785.0,16621.0,74.89,16.7,0.8,1607020200.0
2020-12-03,377.0,381.15,372.8,379.95,378.47233844723377,4302,382,1628188.0,2858.0,66.43,8.35,2.95,1606933800.0
2020-12-02,364.7,372.1,352.3,367.8,364.7918028088277,17445,1438,6363793.0,14298.0,81.96,19.8,3.1,1606847400.0
2020-12-01,345.0,360.0,345.0,357.05,352.3652355261368,22057,1006,7772120.0,17930.0,81.29,15.0,12.05,1606761000.0
2020-11-27,349.8,349.8,342.6,344.9,344.333893557423,3570,240,1229272.0,2705.0,75.77,7.2,-4.9,1606415400.0
2020-11-26,341.0,346.05,335.0,345.15,341.0913177858949,3559,274,1213944.0,2470.0,69.4,11.05,4.15,1606329000.0
2020-11-25,345.95,348.75,340.0,341.55,343.66012866781733,6373,379,2190146.0,3855.0,60.49,8.75,-4.4,1606242600.0
2020-11-24,352.0,354.45,342.1,345.95,346.3598214285714,2240,254,775846.0,1762.0,78.66,12.35,-6.05,1606156200.0
2020-11-23,357.15,359.0,348.85,352.4,354.0965501792114,4464,428,1580687.0,3139.0,70.32,10.15,-4.75,1606069800.0
2020-11-20,361.0,361.0,352.6,354.5,355.242284235816,5411,470,1922216.0,4103.0,75.83,8.4,-6.5,1605810600.0
2020-11-19,362.0,366.0,348.45,360.75,359.6929950534546,6267,279,2254196.0,4957.0,79.1,17.55,-1.25,1605724200.0
2020-11-18,366.0,366.0,356.85,361.75,361.7692584593233,11112,779,4019980.0,8653.0,77.87,9.15,-4.25,1605637800.0
2020-11-17,356.0,366.0,355.7,362.55,361.77503267973856,15300,1193,5535158.0,8822.0,57.66,10.3,6.55,1605551400.0
2020-11-14,344.95,346.9,340.0,345.65,344.9003742648369,5611,305,1935236.0,3623.0,64.57,6.9,0.7,1605292200.0
2020-11-13,340.0,343.95,334.0,341.1,339.3330039525692,1012,157,343405.0,538.0,53.16,9.95,1.1,1605205800.0
2020-11-12,341.0,341.75,338.15,340.0,339.52313463943307,2399,174,814516.0,1804.0,75.2,3.6,-1.0,1605119400.0
2020-11-11,338.85,349.15,334.0,338.7,340.1678867740361,6147,619,2091012.0,3009.0,48.95,15.15,-0.15,1605033000.0
2020-11-10,359.05,359.05,326.95,335.45,343.78888260483154,12377,1022,4255075.0,5931.0,47.92,32.1,-23.6,1604946600.0
2020-11-09,351.9,358.5,346.2,356.6,353.58765432098767,14985,1669,5298511.0,6888.0,45.97,12.3,4.7,1604860200.0
2020-11-06,322.9,349.0,322.9,341.4,339.4943034323623,13868,1320,4708107.0,8948.0,64.52,26.1,18.5,1604601000.0
2020-11-05,312.0,323.0,310.5,320.3,317.8363446838082,2878,266,914733.0,1673.0,58.13,12.5,8.3,1604514600.0
2020-11-04,309.2,318.0,305.0,313.05,311.60866731834477,3069,329,956327.0,2469.0,80.45,13.0,3.85,1604428200.0
2020-11-03,311.35,314.0,305.15,308.75,309.4481776765376,3512,358,1086782.0,2575.0,73.32,8.85,-2.6,1604341800.0
2020-11-02,316.0,317.0,307.9,309.65,313.03786496350364,2192,266,686179.0,1320.0,60.22,9.1,-6.35,1604255400.0
2020-10-30,310.0,325.0,304.05,315.1,314.30126968004066,9845,724,3094296.0,5239.0,53.21,20.95,5.1,1603996200.0
2020-10-29,316.0,319.8,306.85,310.45,312.6862326574173,2811,348,878961.0,1512.0,53.79,12.95,-5.55,1603909800.0
2020-10-28,320.7,334.0,318.2,320.5,326.49788892497565,3079,435,1005287.0,1364.0,44.3,15.8,-0.2,1603823400.0
2020-10-27,314.0,329.35,314.0,322.15,325.36658395368073,6045,606,1966841.0,3145.0,52.03,15.35,8.15,1603737000.0
2020-10-26,320.0,333.75,313.0,316.1,321.62957891133175,8763,685,2818440.0,4334.0,49.46,20.75,-3.9,1603650600.0
2020-10-23,327.9,334.0,312.7,321.65,326.64587564698945,30526,2416,9971192.0,20960.0,68.66,21.3,-6.25,1603391400.0
2020-10-22,297.2,328.0,295.0,324.05,315.5427928594689,33779,2410,10658720.0,18313.0,54.21,33.0,26.85,1603305000.0
2020-10-21,286.95,295.7,285.0,290.1,291.91858813244454,18302,1136,5342694.0,11296.0,61.72,10.7,3.15,1603218600.0
2020-10-20,281.0,286.2,279.15,283.65,283.01889466225794,2117,221,599151.0,1289.0,60.89,7.05,2.65,1603132200.0
2020-10-19,274.65,279.0,272.55,275.8,275.58308296741393,4327,358,1192448.0,2821.0,65.2,6.45,1.15,1603045800.0
2020-10-16,274.5,275.35,270.7,272.3,272.2895723930983,1333,128,362962.0,1124.0,84.32,4.65,-2.2,1602786600.0
2020-10-15,277.55,279.55,270.0,272.25,274.05720192970364,1451,139,397657.0,1177.0,81.12,9.55,-5.3,1602700200.0
2020-10-14,278.25,279.95,274.1,276.75,276.9093670886076,1975,172,546896.0,1193.0,60.4,5.85,-1.5,1602613800.0
2020-10-13,270.1,282.55,270.1,277.55,279.0534963698892,2617,432,730283.0,1470.0,56.17,12.45,7.45,1602527400.0
2020-10-12,276.1,277.2,266.35,271.3,271.63862559241704,1688,209,458526.0,1250.0,74.05,10.85,-4.8,1602441000.0
2020-10-09,278.0,278.45,273.8,274.45,277.29748953974894,2390,143,662741.0,1815.0,75.94,4.65,-3.55,1602181800.0
2020-10-08,283.0,283.0,272.0,276.05,278.75641357864725,3859,252,1075721.0,3066.0,79.45,11.0,-6.95,1602095400.0
2020-10-07,282.4,286.7,280.1,282.05,282.7056557875532,4933,311,1394587.0,3278.0,66.45,6.6,-0.35,1602009000.0
2020-10-06,283.65,286.65,278.55,281.6,282.7042192257503,2299,198,649937.0,1614.0,70.2,8.1,-2.05,1601922600.0
2020-10-05,285.0,288.9,277.95,280.4,283.2857826711345,4178,301,1183568.0,2325.0,55.65,10.95,-4.6,1601836200.0
2020-10-01,286.1,287.45,283.25,285.65,284.9210526315789,836,111,238194.0,764.0,91.39,4.2,-0.45,1601490600.0
2020-09-30,287.0,290.0,284.0,284.75,286.98932607785684,4778,278,1371235.0,4472.0,93.6,6.0,-2.25,1601404200.0
2020-09-29,283.5,292.4,281.35,286.35,286.70846153846156,1300,139,372721.0,1022.0,78.62,11.05,2.85,1601317800.0
2020-09-28,275.95,283.5,272.6,279.85,276.7613336531542,4169,325,1153818.0,3108.0,74.55,10.9,3.9,1601231400.0
2020-09-25,272.2,275.0,268.8,273.6,271.73996405032955,1669,148,453534.0,1579.0,94.61,6.2,1.4,1600972200.0
2020-09-24,268.1,269.0,258.0,264.4,264.8909559244419,6988,464,1851058.0,5664.0,81.05,11.0,-3.7,1600885800.0
2020-09-23,272.85,276.4,269.7,272.15,273.8705512909979,2866,115,784913.0,801.0,27.95,6.7,-0.7,1600799400.0
2020-09-22,272.8,282.35,261.25,269.0,269.9792905926416,4539,396,1225436.0,2946.0,64.9,21.1,-3.8,1600713000.0
2020-09-21,292.95,294.3,268.9,272.8,277.62467191601047,4572,358,1269300.0,3369.0,73.69,25.4,-20.15,1600626600.0
2020-09-18,301.3,301.3,290.9,292.9,297.1122928176796,7240,330,2151093.0,2270.0,31.35,10.4,-8.4,1600367400.0
2020-09-17,306.0,306.0,292.45,299.35,296.2498302783435,4419,215,1309128.0,1841.0,41.66,13.55,-6.65,1600281000.0
2020-09-16,292.0,311.25,291.0,297.8,303.34019812304484,7672,576,2327226.0,3755.0,48.94,20.25,5.8,1600194600.0
2020-09-15,291.0,293.0,287.55,289.85,289.76417354272024,3757,232,1088644.0,2675.0,71.2,5.45,-1.15,1600108200.0
2020-09-14,296.0,296.0,287.6,291.05,291.5955284552845,2460,234,717325.0,1174.0,47.72,8.4,-4.95,1600021800.0
2020-09-11,278.2,294.9,278.2,292.6,289.0230774692892,14083,851,4070312.0,5236.0,37.18,16.7,14.4,1599762600.0
2020-09-10,280.1,282.8,271.95,276.95,275.952092177077,3298,139,910090.0,2488.0,75.44,10.85,-3.15,1599676200.0
2020-09-09,275.3,278.4,268.8,272.85,272.3484961010026,5386,467,1466869.0,2345.0,43.54,9.6,-2.45,1599589800.0
2020-09-08,286.75,286.75,275.6,279.15,283.0796703296703,1092,113,309123.0,734.0,67.22,11.15,-7.6,1599503400.0
2020-09-07,285.5,292.7,285.5,287.2,288.71532846715326,4658,289,1344836.0,3836.0,82.35,7.2,1.7,1599417000.0
2020-09-04,297.0,297.0,283.8,287.1,291.0223162193699,6856,386,1995249.0,5142.0,75.0,13.2,-9.9,1599157800.0
2020-09-03,293.2,301.45,290.6,299.3,295.7888165038002,3684,292,1089686.0,2280.0,61.89,10.85,6.1,1599071400.0
2020-09-02,290.5,296.95,289.25,291.75,293.23045822102426,1484,115,435154.0,550.0,37.06,7.7,1.25,1598985000.0
2020-09-01,285.2,289.6,280.0,287.5,284.9281116776728,11963,465,3408595.0,6111.0,51.08,9.6,2.3,1598898600.0
2020-08-31,314.85,314.85,278.8,286.25,290.4036862745098,12750,733,3702647.0,6671.0,52.32,36.05,-28.6,1598812200.0
2020-08-28,325.0,325.4,307.0,310.2,315.811707523246,9464,496,2988842.0,5002.0,52.85,18.4,-14.8,1598553000.0
2020-08-27,325.0,326.15,319.0,319.6,321.68351001177854,8490,358,2731093.0,5969.0,70.31,7.15,-5.4,1598466600.0
2020-08-26,318.0,326.7,315.0,323.8,322.1944781144781,14850,672,4784588.0,7244.0,48.78,11.7,5.8,1598380200.0
2020-08-25,323.95,323.95,310.5,314.25,316.679053796261,26210,1016,8300158.0,18071.0,68.95,13.45,-9.7,1598293800.0
2020-08-24,297.45,315.45,296.6,309.2,309.303854053401,16554,1007,5120216.0,8535.0,51.56,18.85,11.75,1598207400.0
2020-08-21,294.1,304.4,284.4,292.85,293.5047217093115,18955,688,5563382.0,13971.0,73.71,20.0,-1.25,1597948200.0
2020-08-20,284.15,292.0,280.0,289.5,287.7649298597194,4990,223,1435947.0,2830.0,56.71,12.0,5.35,1597861800.0
2020-08-19,301.4,301.6,287.3,290.8,292.24127261186925,12604,696,3683409.0,7799.0,61.88,14.3,-10.6,1597775400.0
2020-08-18,291.2,305.0,289.9,299.05,298.0223124461052,27832,1785,8294557.0,10717.0,38.51,15.1,7.85,1597689000.0
2020-08-17,280.0,294.0,277.0,288.8,287.20500170125894,29390,2057,8440955.0,16131.0,54.89,17.0,8.8,1597602600.0
2020-08-14,262.15,275.0,260.0,271.95,269.2080229768968,31684,1550,8529587.0,14625.0,46.16,15.0,9.8,1597343400.0
2020-08-13,265.5,273.0,261.75,270.3,268.44630049511824,21611,2332,5801393.0,15507.0,71.76,11.25,4.8,1597257000.0
2020-08-12,257.8,264.0,250.7,262.0,259.8125180063382,13884,890,3607237.0,8262.0,59.51,13.3,4.2,1597170600.0
2020-08-11,258.2,267.0,250.2,251.7,256.2039068212681,9573,2782,2452640.0,7987.0,83.43,16.8,-6.5,1597084200.0
2020-08-10,250.0,264.5,237.0,253.6,253.2750792338432,29028,1968,7352069.0,16194.0,55.79,27.5,3.6,1596997800.0
2020-08-07,248.3,250.4,243.9,245.95,247.45880494867072,3799,283,940096.0,3189.0,83.94,6.5,-2.35,1596738600.0
2020-08-06,248.6,250.9,247.8,248.6,249.2,3365,337,838558.0,2519.0,74.86,3.1,0.0,1596652200.0
2020-08-05,264.0,264.0,248.7,249.75,249.93855421686743,2490,170,622347.0,1853.0,74.42,15.3,-14.25,1596565800.0
2020-08-04,250.0,250.95,244.6,248.65,249.2275405007364,1358,112,338451.0,1036.0,76.29,6.35,-1.35,1596479400.0
2020-08-03,255.15,255.85,221.0,249.0,248.67811564518672,6347,304,1578360.0,5435.0,85.63,34.85,-6.15,1596393000.0
2020-07-31,248.0,261.1,248.0,254.7,256.0242899850523,2676,240,685121.0,1938.0,72.42,13.1,6.7,1596133800.0
2020-07-30,261.5,265.0,255.0,259.25,261.4982966159437,13209,658,3454131.0,7628.0,57.75,10.0,-2.25,1596047400.0
2020-07-29,259.95,264.1,258.2,259.5,261.0108695652174,1748,170,456247.0,1245.0,71.22,5.9,-0.45,1595961000.0
2020-07-28,267.8,274.65,256.35,258.2,264.9471358292337,35979,1987,9532533.0,14010.0,38.94,18.3,-9.6,1595874600.0
2020-07-27,253.5,265.0,252.15,261.75,258.50257341810476,3303,395,853834.0,2207.0,66.82,12.85,8.25,1595788200.0
2020-07-24,256.45,259.15,252.75,253.5,255.04444444444445,855,60,218063.0,781.0,91.34,6.4,-2.95,1595529000.0
2020-07-23,260.35,265.95,256.1,256.65,258.4303370786517,1780,233,460006.0,1247.0,70.06,9.85,-3.7,1595442600.0
2020-07-22,257.75,260.6,253.3,254.65,256.2227533460803,1046,135,268009.0,720.0,68.83,7.3,-3.1,1595356200.0
2020-07-21,262.8,265.75,258.2,259.85,262.6685552407932,5295,501,1390830.0,4066.0,76.79,7.55,-2.95,1595269800.0
2020-07-20,260.95,268.0,255.0,258.0,261.8730279126213,6592,651,1726267.0,3449.0,52.32,13.0,-2.95,1595183400.0
2020-07-17,253.45,262.25,251.0,260.4,254.0951593558229,85877,1096,21820930.0,70291.0,81.85,11.25,6.95,1594924200.0
2020-07-16,255.9,258.55,246.25,250.3,249.4842325019229,9101,357,2270556.0,5193.0,57.06,12.3,-5.6,1594837800.0
2020-07-15,264.35,273.3,251.5,253.6,259.720922150139,8632,640,2241911.0,6901.0,79.95,21.8,-10.75,1594751400.0
2020-07-14,262.65,262.65,254.3,259.55,258.02600216684726,3692,267,952632.0,2577.0,69.8,8.35,-3.1,1594665000.0
2020-07-13,280.0,280.0,266.0,267.55,272.16072855088674,6259,514,1703454.0,3772.0,60.27,14.0,-12.45,1594578600.0
2020-07-10,297.5,297.5,277.35,279.05,283.2163937740044,9894,646,2802143.0,7455.0,75.35,20.15,-18.45,1594319400.0
2020-07-09,282.05,296.4,282.05,292.75,292.06194451925666,7426,510,2168852.0,5446.0,73.34,14.35,10.7,1594233000.0
2020-07-08,304.0,304.0,287.4,288.85,291.8348065213121,5091,310,1485731.0,3706.0,72.8,16.6,-15.15,1594146600.0
2020-07-07,307.75,307.75,295.0,297.2,300.36005189087194,25438,1328,7640559.0,12847.0,50.5,12.75,-10.55,1594060200.0
2020-07-06,275.0,319.9,271.25,306.5,312.10065864435984,71966,3031,22460636.0,34331.0,47.7,48.65,31.5,1593973800.0
2020-07-03,260.0,269.85,254.05,266.6,261.0522875816993,9792,591,2556224.0,5693.0,58.14,15.8,6.6,1593714600.0
2020-07-02,258.2,260.9,252.7,253.4,256.19654788418705,1796,174,460129.0,1665.0,92.71,8.2,-4.8,1593628200.0
2020-07-01,274.95,274.95,252.0,253.0,259.5142118863049,1935,130,502160.0,1377.0,71.16,22.95,-21.95,1593541800.0
2020-06-30,267.0,270.1,256.0,257.6,262.2613259668508,1810,230,474693.0,1280.0,70.72,14.1,-9.4,1593455400.0
2020-06-29,281.0,281.0,259.1,265.4,269.3785850860421,1046,87,281770.0,674.0,64.44,21.9,-15.6,1593369000.0
2020-06-26,262.5,288.5,262.0,269.3,274.11166440319903,6627,499,1816538.0,4095.0,61.79,26.5,6.8,1593109800.0
2020-06-25,272.6,288.9,250.0,264.9,274.1578914181222,15859,860,4347870.0,5168.0,32.59,38.9,-7.7,1593023400.0
