Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,24.15,25.0,23.65,24.0,24.103448275862068,319,12,7689.0,312.0,97.81,1.35,-0.15,1615919400.0
2021-03-16,24.7,26.0,24.55,24.7,25.301301072814425,4381,36,110845.0,4172.0,95.23,1.45,0.0,1615833000.0
2021-03-15,25.3,25.85,24.4,24.5,25.009578544061306,3654,33,91385.0,3423.0,93.68,1.45,-0.8,1615746600.0
2021-03-12,24.85,25.5,24.45,24.8,24.95849056603773,265,14,6614.0,178.0,67.17,1.05,-0.05,1615487400.0
2021-03-10,25.25,25.25,24.0,24.5,24.663359319631468,5644,59,139200.0,4253.0,75.35,1.25,-0.75,1615314600.0
2021-03-09,25.3,25.6,24.95,25.3,25.255765199161424,477,15,12047.0,437.0,91.61,0.65,0.0,1615228200.0
2021-03-08,25.45,25.45,24.8,25.1,25.0642099385818,1791,18,44890.0,1586.0,88.55,0.65,-0.35,1615141800.0
2021-03-05,25.4,25.5,24.9,25.4,25.04476058292852,2882,21,72179.0,2783.0,96.56,0.6,0.0,1614882600.0
2021-03-04,25.4,25.4,24.5,25.15,25.00982686008423,6411,31,160338.0,6301.0,98.28,0.9,-0.25,1614796200.0
2021-03-03,25.45,26.4,24.7,24.95,24.997533300444005,4054,36,101340.0,3790.0,93.49,1.7,-0.5,1614709800.0
2021-03-02,26.4,26.4,24.0,25.8,25.186712768584837,4049,44,101981.0,3511.0,86.71,2.4,-0.6,1614623400.0
2021-03-01,26.4,26.4,24.4,25.05,25.065878378378375,5328,67,133551.0,4544.0,85.29,2.0,-1.35,1614537000.0
2021-02-26,25.75,26.0,23.5,25.2,24.587323943661968,2130,47,52371.0,1511.0,70.94,2.5,-0.55,1614277800.0
2021-02-25,25.8,25.9,25.1,25.5,25.75713418336369,1647,14,42422.0,1386.0,84.15,0.8,-0.3,1614191400.0
2021-02-24,25.6,25.6,25.0,25.5,25.074380165289256,2299,17,57646.0,2194.0,95.43,0.6,-0.1,1614105000.0
2021-02-23,26.4,26.4,25.0,25.2,25.180722891566266,830,19,20900.0,780.0,93.98,1.4,-1.2,1614018600.0
2021-02-22,26.2,26.25,26.2,26.2,26.2,1100,4,28820.0,1100.0,100.0,0.05,0.0,1613932200.0
2021-02-19,25.95,26.4,24.8,25.7,25.559726962457336,1758,43,44934.0,1571.0,89.36,1.6,-0.25,1613673000.0
2021-02-18,25.95,26.35,25.35,26.3,25.59125475285171,526,18,13461.0,466.0,88.59,1.0,0.35,1613586600.0
2021-02-17,26.45,26.45,25.3,25.75,25.872280522139746,3907,20,101083.0,3758.0,96.19,1.15,-0.7,1613500200.0
2021-02-16,26.0,26.75,25.0,26.25,25.769578995020368,4418,48,113850.0,2782.0,62.97,1.75,0.25,1613413800.0
2021-02-15,26.9,27.8,25.0,25.8,25.77609395718886,5279,65,136072.0,4925.0,93.29,2.8,-1.1,1613327400.0
2021-02-11,27.05,27.15,27.05,27.15,27.079416531604537,617,6,16708.0,567.0,91.9,0.1,0.1,1612981800.0
2021-02-10,28.15,28.15,27.15,27.35,27.744444444444444,630,17,17479.0,600.0,95.24,1.0,-0.8,1612895400.0
2021-02-09,28.9,29.5,27.45,29.25,28.738518270197787,2983,34,85727.0,2858.0,95.81,2.05,0.35,1612809000.0
2021-02-08,27.9,28.0,27.6,28.0,27.753048780487806,328,10,9103.0,300.0,91.46,0.4,0.1,1612722600.0
2021-02-05,28.4,29.0,27.0,27.9,28.322484224510127,6022,31,170558.0,4059.0,67.4,2.0,-0.5,1612463400.0
2021-02-04,28.5,28.5,26.55,27.35,27.024058577405857,5736,38,155010.0,4772.0,83.19,1.95,-1.15,1612377000.0
2021-02-03,26.75,28.3,26.7,27.35,27.219574468085103,1175,14,31983.0,1164.0,99.06,1.6,0.6,1612290600.0
2021-02-02,28.6,28.95,26.45,26.45,27.233038348082594,339,9,9232.0,339.0,100.0,2.5,-2.15,1612204200.0
2021-02-01,26.5,27.65,26.45,27.65,26.910909090909087,550,6,14801.0,372.0,67.64,1.2,1.15,1612117800.0
2021-01-29,27.0,28.25,27.0,27.85,27.555066079295155,454,12,12510.0,376.0,82.82,1.25,0.85,1611858600.0
2021-01-28,26.3,28.5,25.15,26.3,26.51262903580057,4553,59,120712.0,2610.0,57.32,3.35,0.0,1611772200.0
2021-01-27,28.6,28.8,26.5,26.5,27.725345167652858,2028,26,56227.0,1507.0,74.31,2.3,-2.1,1611685800.0
2021-01-25,27.45,28.0,26.05,27.75,27.548250904704464,1658,21,45675.0,1284.0,77.44,1.95,0.3,1611513000.0
2021-01-22,27.55,28.85,27.55,28.0,28.081859855926652,1527,14,42881.0,1427.0,93.45,1.3,0.45,1611253800.0
2021-01-21,28.3,29.0,27.6,28.9,28.6905060644082,2391,26,68599.0,2307.0,96.49,1.4,0.6,1611167400.0
2021-01-20,28.15,28.15,27.5,28.0,27.726542900150527,1993,22,55259.0,1887.0,94.68,0.65,-0.15,1611081000.0
2021-01-19,28.4,28.5,27.1,27.8,27.869018404907973,3260,32,90853.0,2851.0,87.45,1.4,-0.6,1610994600.0
2021-01-18,29.3,29.3,27.1,28.0,28.10283080974325,7595,45,213441.0,6144.0,80.9,2.2,-1.3,1610908200.0
2021-01-15,28.45,29.4,28.45,28.45,29.03824521934758,889,21,25815.0,834.0,93.81,0.95,0.0,1610649000.0
2021-01-14,28.9,29.5,28.65,28.65,29.368235811702597,2273,20,66754.0,2221.0,97.71,0.85,-0.25,1610562600.0
2021-01-13,30.6,30.75,27.2,28.5,28.55844834797156,9564,84,273133.0,8646.0,90.4,3.55,-2.1,1610476200.0
2021-01-12,30.0,30.5,28.35,30.2,29.25871582643592,7974,36,233309.0,7974.0,100.0,2.15,0.2,1610389800.0
2021-01-11,29.95,30.4,28.35,29.05,29.420056450273947,6023,48,177197.0,5060.0,84.01,2.05,-0.9,1610303400.0
2021-01-08,29.35,29.7,28.15,29.0,29.10079980462788,16379,70,476642.0,16024.0,97.83,1.55,-0.35,1610044200.0
2021-01-07,28.9,29.5,27.45,28.0,27.86138014527845,9912,111,276162.0,8116.0,81.88,2.05,-0.9,1609957800.0
2021-01-06,28.8,29.85,28.0,28.9,28.77697024755848,4403,51,126705.0,3216.0,73.04,1.85,0.1,1609871400.0
2021-01-05,29.95,29.95,28.3,28.55,28.915429146740497,7946,65,229762.0,7052.0,88.75,1.65,-1.4,1609785000.0
2021-01-04,29.75,30.45,27.3,29.7,29.65319703622393,14576,60,432225.0,13374.0,91.75,3.15,-0.05,1609698600.0
2021-01-01,27.6,27.6,27.6,27.6,27.598765432098762,648,4,17884.0,648.0,100.0,0.0,0.0,1609439400.0
2020-12-31,28.0,28.95,27.1,28.95,27.70096463022508,311,9,8615.0,310.0,99.68,1.85,0.95,1609353000.0
2020-12-30,29.7,29.7,28.0,28.8,28.64992447129909,2648,30,75865.0,2597.0,98.07,1.7,-0.9,1609266600.0
2020-12-29,26.8,29.95,26.8,27.85,28.55199642431466,6712,71,191641.0,4016.0,59.83,3.15,1.05,1609180200.0
2020-12-28,27.6,28.35,27.0,27.65,27.4990366088632,519,12,14272.0,504.0,97.11,1.35,0.05,1609093800.0
2020-12-24,26.25,27.65,26.25,27.65,27.473684210526315,57,2,1566.0,57.0,100.0,1.4,1.4,1608748200.0
2020-12-23,27.45,27.45,25.8,27.35,27.24086094977793,2927,31,79734.0,2536.0,86.64,1.65,-0.1,1608661800.0
2020-12-22,26.0,26.3,25.4,26.05,25.90281771132835,3478,36,90090.0,2475.0,71.16,0.9,0.05,1608575400.0
2020-12-21,28.8,28.9,26.1,27.3,27.329206117989806,4119,40,112569.0,3760.0,91.28,2.8,-1.5,1608489000.0
2020-12-18,28.25,28.5,24.3,27.35,26.99877134783143,8139,92,219743.0,4542.0,55.81,4.2,-0.9,1608229800.0
2020-12-17,29.8,30.0,28.65,29.45,29.42032609782935,9997,69,294115.0,9699.0,97.02,1.35,-0.35,1608143400.0
2020-12-16,25.4,29.0,24.8,28.6,27.919994200376973,34485,212,962821.0,25125.0,72.86,4.2,3.2,1608057000.0
2020-12-15,24.55,25.85,24.5,25.05,25.31138975966562,8613,69,218007.0,5241.0,60.85,1.35,0.5,1607970600.0
2020-12-14,24.55,25.5,24.5,25.15,24.940092989985693,5592,32,139465.0,3410.0,60.98,1.0,0.6,1607884200.0
2020-12-11,24.15,25.15,24.15,25.15,24.67282051282051,975,9,24056.0,975.0,100.0,1.0,1.0,1607625000.0
2020-12-10,24.15,24.95,24.0,24.6,24.438654666035053,4222,32,103180.0,3409.0,80.74,0.95,0.45,1607538600.0
2020-12-09,23.7,25.75,23.7,25.1,25.05152482659914,9083,46,227543.0,8371.0,92.16,2.05,1.4,1607452200.0
2020-12-08,25.65,26.0,24.4,24.5,24.94083272461651,6845,42,170720.0,6641.0,97.02,1.6,-1.15,1607365800.0
2020-12-07,24.7,25.8,23.7,25.15,24.71425082427647,8189,79,202385.0,6915.0,84.44,2.1,0.45,1607279400.0
2020-12-04,24.45,24.5,23.4,23.7,23.80441249380268,4034,21,96027.0,3764.0,93.31,1.1,-0.75,1607020200.0
2020-12-03,24.05,24.9,23.7,24.25,24.269579288025888,3090,46,74993.0,2620.0,84.79,1.2,0.2,1606933800.0
2020-12-02,23.55,24.25,23.0,23.35,23.608682170542636,3225,40,76138.0,3141.0,97.4,1.25,-0.2,1606847400.0
2020-12-01,23.2,23.7,22.8,23.05,23.05324018308841,4151,43,95694.0,3519.0,84.77,0.9,-0.15,1606761000.0
2020-11-27,22.8,23.3,22.6,23.0,22.827896995708155,2330,14,53189.0,2295.0,98.5,0.7,0.2,1606415400.0
2020-11-26,23.1,23.7,22.5,22.8,22.661678246926776,3742,29,84800.0,2601.0,69.51,1.2,-0.3,1606329000.0
2020-11-25,23.5,23.9,23.0,23.0,23.325619834710743,605,12,14112.0,497.0,82.15,0.9,-0.5,1606242600.0
2020-11-24,23.0,23.85,22.9,23.0,22.97891231964484,901,11,20704.0,701.0,77.8,0.95,0.0,1606156200.0
2020-11-23,22.75,23.7,21.35,23.4,22.86372549019608,1020,26,23321.0,718.0,70.39,2.35,0.65,1606069800.0
2020-11-20,23.8,24.2,23.45,23.8,23.72870201096892,5470,31,129796.0,5132.0,93.82,0.75,0.0,1605810600.0
2020-11-19,22.05,24.4,22.0,23.35,23.506466104002175,14692,96,345357.0,12362.0,84.14,2.4,1.3,1605724200.0
2020-11-18,22.45,23.0,21.7,21.7,22.28623988226637,1359,42,30287.0,1017.0,74.83,1.3,-0.75,1605637800.0
2020-11-17,21.4,22.8,21.1,22.0,21.94058823529412,1700,37,37299.0,1325.0,77.94,1.7,0.6,1605551400.0
2020-11-14,22.0,22.25,21.55,22.05,22.053225806451607,620,14,13673.0,620.0,100.0,0.7,0.05,1605292200.0
2020-11-13,21.8,21.8,20.5,21.5,21.31168831168831,693,17,14769.0,562.0,81.1,1.3,-0.3,1605205800.0
2020-11-12,21.5,22.1,20.4,21.75,21.53117505995204,834,18,17957.0,624.0,74.82,1.7,0.25,1605119400.0
2020-11-11,22.6,22.6,21.15,21.7,21.957932692307686,1664,29,36538.0,1663.0,99.94,1.45,-0.9,1605033000.0
2020-11-10,21.5,22.6,21.05,22.0,22.03782148260212,1983,28,43701.0,1311.0,66.11,1.55,0.5,1604946600.0
2020-11-09,23.4,23.5,21.0,21.25,21.884421386366913,6939,56,151856.0,5977.0,86.14,2.5,-2.15,1604860200.0
2020-11-06,22.25,22.55,22.15,22.55,22.52824578790882,1009,13,22731.0,961.0,95.24,0.4,0.3,1604601000.0
2020-11-05,21.0,21.7,20.9,21.4,21.48913043478261,92,12,1977.0,67.0,72.83,0.8,0.4,1604514600.0
2020-11-03,20.6,21.0,20.6,20.8,20.785365853658536,410,6,8522.0,410.0,100.0,0.4,0.2,1604341800.0
2020-11-02,20.2,21.0,20.0,21.0,20.23125,320,7,6474.0,302.0,94.38,1.0,0.8,1604255400.0
2020-10-30,20.0,20.95,20.0,20.2,20.170376712328768,1168,21,23559.0,1036.0,88.7,0.95,0.2,1603996200.0
2020-10-29,20.5,21.0,20.0,20.6,20.409118541033436,1645,18,33573.0,1462.0,88.88,1.0,0.1,1603909800.0
2020-10-28,22.05,22.05,20.5,21.25,21.69627659574468,3760,42,81578.0,3250.0,86.44,1.55,-0.8,1603823400.0
2020-10-27,22.0,22.55,22.0,22.55,22.385714285714283,70,2,1567.0,50.0,71.43,0.55,0.55,1603737000.0
2020-10-26,21.9,22.55,20.1,21.75,21.407839866555463,2398,42,51336.0,1654.0,68.97,2.45,-0.15,1603650600.0
2020-10-23,22.6,22.7,21.0,21.8,21.73558705925118,13755,48,298973.0,6515.0,47.36,1.7,-0.8,1603391400.0
2020-10-22,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,22.95,22.95,22.2,22.9,22.729729729729726,74,9,1682.0,64.0,86.49,0.75,-0.05,1603218600.0
2020-10-20,22.9,23.1,21.8,23.1,22.089861751152075,1302,36,28761.0,646.0,49.62,1.3,0.2,1603132200.0
2020-10-19,22.2,22.8,21.75,22.8,22.12672811059908,434,16,9603.0,324.0,74.65,1.05,0.6,1603045800.0
2020-10-16,22.45,22.45,21.65,22.45,21.953010279001468,681,19,14950.0,526.0,77.24,0.8,0.0,1602786600.0
2020-10-15,22.9,22.9,21.8,22.0,22.119565217391305,1288,24,28490.0,1188.0,92.24,1.1,-0.9,1602700200.0
2020-10-14,22.45,22.85,21.6,22.5,22.006485084306092,771,21,16967.0,617.0,80.03,1.25,0.05,1602613800.0
2020-10-13,22.75,22.75,21.9,22.0,22.036849710982658,1384,23,30499.0,1045.0,75.51,0.85,-0.75,1602527400.0
2020-10-12,23.0,23.5,22.15,22.2,22.429302325581396,2150,35,48223.0,1599.0,74.37,1.35,-0.8,1602441000.0
2020-10-09,23.0,23.6,22.0,22.4,22.13819658359003,14284,96,316222.0,12921.0,90.46,1.6,-0.6,1602181800.0
2020-10-08,23.9,23.9,23.15,23.45,23.58452138492872,2946,44,69480.0,2925.0,99.29,0.75,-0.45,1602095400.0
2020-10-07,23.75,23.75,23.0,23.45,23.39110929853181,2452,31,57355.0,1750.0,71.37,0.75,-0.3,1602009000.0
2020-10-06,23.85,23.85,23.0,23.1,23.238404229752465,4161,26,96695.0,3900.0,93.73,0.85,-0.75,1601922600.0
2020-10-05,23.6,24.4,22.5,24.35,23.554015020219527,1731,24,40772.0,1100.0,63.55,1.9,0.75,1601836200.0
2020-10-01,23.9,24.0,23.0,23.1,23.180139372822296,2870,29,66527.0,2460.0,85.71,1.0,-0.8,1601490600.0
2020-09-30,23.5,23.9,23.1,23.9,23.495412844036696,109,4,2561.0,99.0,90.83,0.8,0.4,1601404200.0
2020-09-29,23.9,23.95,23.1,23.65,23.309558291093406,2762,28,64381.0,1937.0,70.13,0.85,-0.25,1601317800.0
2020-09-28,23.45,24.5,23.0,23.3,23.801902398676592,2418,22,57553.0,1783.0,73.74,1.5,-0.15,1601231400.0
2020-09-25,23.95,23.95,22.25,22.85,22.832740213523127,281,21,6416.0,152.0,54.09,1.7,-1.1,1600972200.0
2020-09-24,23.8,23.8,22.0,23.7,22.586915887850466,535,17,12084.0,265.0,49.53,1.8,-0.1,1600885800.0
2020-09-23,24.45,24.45,22.8,23.5,22.996031746031743,252,15,5795.0,212.0,84.13,1.65,-0.95,1600799400.0
2020-09-22,24.4,24.4,21.7,22.3,22.604080610839905,7989,112,180584.0,4370.0,54.7,2.7,-2.1,1600713000.0
2020-09-21,25.4,25.4,23.6,24.35,24.08906525573192,1134,25,27317.0,742.0,65.43,1.8,-1.05,1600626600.0
2020-09-18,25.65,25.65,23.0,23.85,23.53253652058433,8283,105,194920.0,5416.0,65.39,2.65,-1.8,1600367400.0
2020-09-17,24.85,25.75,24.0,24.1,24.164473684210527,2584,32,62441.0,1952.0,75.54,1.75,-0.75,1600281000.0
2020-09-16,24.5,25.0,23.9,24.35,24.721860189573455,3376,29,83461.0,2188.0,64.81,1.1,-0.15,1600194600.0
2020-09-15,24.5,25.3,24.5,25.3,25.235714285714284,140,6,3533.0,76.0,54.29,0.8,0.8,1600108200.0
2020-09-14,24.8,24.8,23.6,23.95,23.951482479784367,1113,43,26658.0,1065.0,95.69,1.2,-0.85,1600021800.0
2020-09-11,25.1,25.1,23.9,24.0,24.14792079207921,5050,83,121947.0,3074.0,60.87,1.2,-1.1,1599762600.0
2020-09-10,25.3,25.3,24.25,25.0,24.774193548387096,310,16,7680.0,195.0,62.9,1.05,-0.3,1599676200.0
2020-09-09,25.95,25.95,24.5,24.55,24.61009817671809,713,17,17547.0,682.0,95.65,1.45,-1.4,1599589800.0
2020-09-08,25.3,26.3,25.05,25.4,25.63934426229508,1769,17,45356.0,1549.0,87.56,1.25,0.1,1599503400.0
2020-09-07,25.35,25.7,24.5,25.0,24.9533527696793,343,17,8559.0,240.0,69.97,1.2,-0.35,1599417000.0
2020-09-04,25.85,25.85,24.8,25.8,24.84705882352941,935,17,23232.0,898.0,96.04,1.05,-0.05,1599157800.0
2020-09-03,25.65,25.75,24.7,25.5,25.19607843137255,1122,24,28270.0,501.0,44.65,1.05,-0.15,1599071400.0
2020-09-02,27.0,27.0,24.0,25.35,25.45759368836292,507,32,12907.0,418.0,82.45,3.0,-1.65,1598985000.0
2020-09-01,27.95,27.95,24.5,26.0,25.034701857282503,2046,34,51221.0,1686.0,82.4,3.45,-1.95,1598898600.0
2020-08-31,28.1,28.1,23.0,23.65,24.339722346618895,11165,152,271753.0,7260.0,65.02,5.1,-4.45,1598812200.0
2020-08-28,29.0,30.3,27.2,27.4,27.826535087719297,4560,61,126889.0,3480.0,76.32,3.1,-1.6,1598553000.0
2020-08-27,28.1,29.0,27.5,29.0,27.810839532412327,4705,41,130850.0,4000.0,85.02,1.5,0.9,1598466600.0
2020-08-26,28.0,29.9,27.5,28.95,28.534089014835804,5999,42,171176.0,3825.0,63.76,2.4,0.95,1598380200.0
2020-08-25,29.9,31.4,28.0,28.0,28.603302611367127,2604,19,74483.0,1804.0,69.28,3.4,-1.9,1598293800.0
2020-08-24,27.6,30.0,27.6,29.85,29.536501574577727,3493,40,103171.0,1597.0,45.72,2.4,2.25,1598207400.0
2020-08-21,28.5,29.5,28.2,29.25,28.81610466187581,5427,24,156385.0,4397.0,81.02,1.3,0.75,1597948200.0
2020-08-20,29.8,29.8,28.15,28.6,29.06677471636953,3085,36,89671.0,2570.0,83.31,1.65,-1.2,1597861800.0
2020-08-19,29.3,31.45,26.05,29.95,29.620980330939744,3203,43,94876.0,2978.0,92.98,5.4,0.65,1597775400.0
2020-08-18,25.4,28.85,25.4,27.1,27.28102564102564,1950,26,53198.0,1302.0,66.77,3.45,1.7,1597689000.0
2020-08-17,25.4,27.0,25.4,27.0,25.47619047619048,21,3,535.0,20.0,95.24,1.6,1.6,1597602600.0
2020-08-14,27.0,27.9,26.35,26.6,26.787074829931967,2940,17,78754.0,2540.0,86.39,1.55,-0.4,1597343400.0
2020-08-13,27.25,28.4,27.25,27.6,27.79950495049505,1212,11,33693.0,1112.0,91.75,1.15,0.35,1597257000.0
2020-08-12,27.15,28.4,27.1,28.4,27.53333333333333,150,3,4130.0,100.0,66.67,1.3,1.25,1597170600.0
2020-08-11,29.35,29.9,28.2,28.95,28.7425,3600,29,103473.0,3454.0,95.94,1.7,-0.4,1597084200.0
2020-08-10,27.5,29.0,26.6,27.25,27.778929188255614,3474,24,96504.0,3254.0,93.67,2.4,-0.25,1596997800.0
2020-08-07,25.65,27.5,25.65,27.2,26.682312780029868,4687,56,125060.0,4185.0,89.29,1.85,1.55,1596738600.0
2020-08-06,25.5,25.8,24.75,25.5,25.27234342012667,1421,19,35912.0,1236.0,86.98,1.05,0.0,1596652200.0
2020-08-05,24.55,25.5,24.55,25.05,24.893207164582627,2959,19,73659.0,2484.0,83.95,0.95,0.5,1596565800.0
2020-08-04,24.75,25.0,23.2,24.25,24.058901918976545,3752,13,90269.0,1750.0,46.64,1.8,-0.5,1596479400.0
2020-08-03,24.05,24.7,23.8,23.95,23.971751412429377,531,8,12729.0,400.0,75.33,0.9,-0.1,1596393000.0
2020-07-31,24.8,24.9,24.8,24.85,24.86,150,4,3729.0,100.0,66.67,0.1,0.05,1596133800.0
2020-07-30,24.5,24.6,23.75,23.75,24.3984,625,6,15249.0,570.0,91.2,0.85,-0.75,1596047400.0
2020-07-29,25.0,25.0,23.05,24.6,24.039317858834675,2111,13,50747.0,1261.0,59.73,1.95,-0.4,1595961000.0
2020-07-28,24.75,24.75,24.75,24.75,24.75,100,2,2475.0,100.0,100.0,0.0,0.0,1595874600.0
2020-07-27,22.6,24.55,22.6,23.75,23.56426332288401,638,12,15034.0,455.0,71.32,1.95,1.15,1595788200.0
2020-07-24,24.9,24.9,23.1,24.55,24.392075558627045,4341,23,105886.0,3566.0,82.15,1.8,-0.35,1595529000.0
2020-07-23,24.9,25.0,24.85,24.9,24.899570815450645,1165,12,29008.0,1165.0,100.0,0.15,0.0,1595442600.0
2020-07-22,23.0,24.7,22.3,24.3,24.040987913820285,1903,16,45750.0,1601.0,84.13,2.4,1.3,1595356200.0
2020-07-21,24.0,25.0,23.7,24.3,24.73604033970276,18840,19,466027.0,18750.0,99.52,1.3,0.3,1595269800.0
2020-07-20,24.0,25.0,23.05,24.35,23.997032640949556,1011,15,24261.0,766.0,75.77,1.95,0.35,1595183400.0
2020-07-17,24.45,24.45,22.75,24.0,23.88972274338128,4797,23,114599.0,4294.0,89.51,1.7,-0.45,1594924200.0
2020-07-16,21.55,23.0,21.0,23.0,22.104274870155812,2503,18,55327.0,1598.0,63.84,2.0,1.45,1594837800.0
2020-07-15,24.0,24.0,22.4,23.0,23.01118949160788,4111,29,94599.0,2300.0,55.95,1.6,-1.0,1594751400.0
2020-07-14,23.7,23.7,23.65,23.65,23.698039215686276,510,3,12086.0,510.0,100.0,0.05,-0.05,1594665000.0
2020-07-13,22.8,25.05,22.8,24.0,23.927461139896373,1351,10,32326.0,1080.0,79.94,2.25,1.2,1594578600.0
2020-07-10,24.15,25.05,23.5,24.9,24.053846153846155,650,7,15635.0,650.0,100.0,1.55,0.75,1594319400.0
2020-07-09,24.55,24.55,22.8,24.15,23.812790697674416,1720,20,40958.0,1682.0,97.79,1.75,-0.4,1594233000.0
2020-07-08,24.0,25.0,23.55,25.0,23.768844221105528,3781,25,89870.0,3770.0,99.71,1.45,1.0,1594146600.0
2020-07-07,24.5,24.5,23.8,24.0,23.890789473684208,760,6,18157.0,760.0,100.0,0.7,-0.5,1594060200.0
2020-07-06,26.5,26.5,23.1,24.0,24.0102673039476,5649,44,135634.0,5115.0,90.55,3.4,-2.5,1593973800.0
2020-07-03,26.3,26.3,24.0,24.0,24.158201655379983,5316,39,128425.0,5035.0,94.71,2.3,-2.3,1593714600.0
2020-07-02,26.5,26.75,24.5,25.05,25.60277665453565,7419,64,189947.0,6435.0,86.74,2.25,-1.45,1593628200.0
2020-07-01,26.85,26.85,24.6,24.75,25.400778210116727,1028,18,26112.0,730.0,71.01,2.25,-2.1,1593541800.0
2020-06-30,25.5,27.0,24.2,25.1,26.635570469798655,1490,13,39687.0,1473.0,98.86,2.8,-0.4,1593455400.0
2020-06-29,25.85,25.85,25.4,25.5,25.70436067997044,1353,8,34778.0,1353.0,100.0,0.45,-0.35,1593369000.0
2020-06-26,26.9,26.95,26.25,26.3,26.653421633554085,453,6,12074.0,253.0,55.85,0.7,-0.6,1593109800.0
2020-06-25,27.65,27.65,25.4,26.55,26.021051704395315,11353,85,295417.0,5883.0,51.82,2.25,-1.1,1593023400.0
2020-06-24,27.9,28.75,26.6,27.65,27.672913992297815,3895,53,107786.0,2835.0,72.79,2.15,-0.25,1592937000.0
2020-06-23,27.5,27.95,26.25,27.95,27.169680646402465,2599,27,70614.0,1759.0,67.68,1.7,0.45,1592850600.0
2020-06-22,27.0,28.4,26.5,27.85,27.269628099173556,2904,36,79191.0,2018.0,69.49,1.9,0.85,1592764200.0
2020-06-19,26.0,27.5,26.0,27.5,26.59453924914676,1465,12,38961.0,1460.0,99.66,1.5,1.5,1592505000.0
2020-06-18,25.0,27.45,25.0,27.4,26.3629878304658,2383,23,62823.0,2380.0,99.87,2.45,2.4,1592418600.0
2020-06-17,24.3,25.1,24.3,25.0,25.029900332225917,301,5,7534.0,301.0,100.0,0.8,0.7,1592332200.0
2020-06-16,25.6,25.65,25.5,25.5,25.50893796004206,951,9,24259.0,860.0,90.43,0.15,-0.1,1592245800.0
2020-06-15,26.5,27.7,26.25,26.35,26.471074380165287,121,5,3203.0,106.0,87.6,1.45,-0.15,1592159400.0
