Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,171.2,184.9,171.2,180.1,180.00282087447107,709,14,127622.0,708.0,99.86,13.7,8.9,1619116200.0
2021-04-22,191.4,191.4,171.05,177.65,176.15192104335563,2837,71,499743.0,2406.0,84.81,20.35,-13.75,1619029800.0
2021-04-20,175.9,184.75,174.0,177.15,177.66477272727272,352,18,62538.0,262.0,74.43,10.75,1.25,1618857000.0
2021-04-19,179.1,179.95,172.25,175.9,175.40353697749197,622,32,109101.0,400.0,64.31,7.7,-3.2,1618770600.0
2021-04-16,187.5,187.5,178.0,182.25,179.5013642564802,1466,35,263149.0,1348.0,91.95,9.5,-5.25,1618511400.0
2021-04-15,175.0,199.0,170.05,178.55,179.5050709939148,3451,76,619472.0,3057.0,88.58,28.95,3.55,1618425000.0
2021-04-13,197.5,197.5,191.0,194.95,193.91764705882352,170,7,32966.0,169.0,99.41,6.5,-2.55,1618252200.0
2021-04-12,203.7,203.7,181.15,188.8,189.2237215909091,1408,38,266427.0,895.0,63.57,22.55,-14.9,1618165800.0
2021-04-09,196.0,198.5,196.0,198.5,196.90243902439025,82,8,16146.0,58.0,70.73,2.5,2.5,1617906600.0
2021-04-08,198.0,198.0,191.5,195.95,194.96752519596865,893,18,174106.0,588.0,65.85,6.5,-2.05,1617820200.0
2021-04-07,203.0,207.0,190.0,194.6,198.09001636661208,1222,58,242066.0,935.0,76.51,17.0,-8.4,1617733800.0
2021-04-06,191.2,202.85,191.2,202.65,199.1519274376417,441,19,87826.0,389.0,88.21,11.65,11.45,1617647400.0
2021-04-05,196.0,204.95,196.0,196.75,199.01945525291828,257,17,51148.0,184.0,71.6,8.95,0.75,1617561000.0
2021-04-01,203.0,203.0,194.0,194.85,197.00557103064065,359,14,70725.0,248.0,69.08,9.0,-8.15,1617215400.0
2021-03-31,192.75,198.75,190.5,194.55,192.88486842105263,304,14,58637.0,211.0,69.41,8.25,1.8,1617129000.0
2021-03-30,197.8,204.0,188.25,203.65,201.5974212034384,698,26,140715.0,696.0,99.71,15.75,5.85,1617042600.0
2021-03-26,193.0,194.3,190.0,193.9,192.73557692307688,416,13,80178.0,304.0,73.08,4.3,0.9,1616697000.0
2021-03-25,194.8,194.8,191.0,192.05,192.4903225806452,465,25,89508.0,360.0,77.42,3.8,-2.75,1616610600.0
2021-03-24,193.55,204.7,193.55,201.8,198.68736616702355,1868,18,371148.0,189.0,10.12,11.15,8.25,1616524200.0
2021-03-23,204.3,204.3,195.35,195.65,198.67448680351904,341,15,67748.0,201.0,58.94,8.95,-8.65,1616437800.0
2021-03-22,193.1,207.0,180.0,196.15,191.38766006984864,1718,49,328804.0,630.0,36.67,27.0,3.05,1616351400.0
2021-03-19,209.75,209.75,187.0,205.4,197.06097560975607,1722,47,339339.0,939.0,54.53,22.75,-4.35,1616092200.0
2021-03-18,210.0,216.9,192.0,201.55,200.53345070422532,568,29,113903.0,495.0,87.15,24.9,-8.45,1616005800.0
2021-03-17,195.1,205.9,195.1,196.4,201.0097087378641,3296,20,662528.0,233.0,7.07,10.8,1.3,1615919400.0
2021-03-16,195.2,210.9,195.2,200.0,203.94891883422125,3191,31,650801.0,414.0,12.97,15.7,4.8,1615833000.0
2021-03-15,199.95,206.95,194.0,202.2,200.31036296685957,1901,43,380790.0,1782.0,93.74,12.95,2.25,1615746600.0
2021-03-12,205.0,205.0,200.15,200.15,203.18989898989895,495,15,100579.0,425.0,85.86,4.85,-4.85,1615487400.0
2021-03-10,208.4,208.4,202.0,202.9,203.48214285714283,448,20,91160.0,356.0,79.46,6.4,-5.5,1615314600.0
2021-03-09,212.0,214.0,204.3,204.3,207.63473053892213,501,14,104025.0,401.0,80.04,9.7,-7.7,1615228200.0
2021-03-08,207.25,213.75,205.2,205.25,207.44982698961937,289,14,59953.0,230.0,79.58,8.55,-2.0,1615141800.0
2021-03-05,207.25,211.7,205.1,207.7,208.80730897009968,301,11,62851.0,190.0,63.12,6.6,0.45,1614882600.0
2021-03-04,206.05,217.95,206.05,211.7,211.2301054650048,1043,31,220313.0,957.0,91.75,11.9,5.65,1614796200.0
2021-03-03,207.75,214.0,207.75,212.0,211.05533980582524,1030,31,217387.0,742.0,72.04,6.25,4.25,1614709800.0
2021-03-02,213.5,213.5,204.0,211.7,212.3812580231065,779,29,165445.0,664.0,85.24,9.5,-1.8,1614623400.0
