Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.5,10.67,10.5,10.67,10.444444444444445,9,2,94.0,9.0,100.0,0.17,0.17,1619116200.0
2021-04-20,10.2,10.2,10.2,10.2,10.191919191919192,99,1,1009.0,99.0,100.0,0.0,0.0,1618857000.0
2021-04-19,10.4,10.4,10.2,10.2,10.25,8,2,82.0,8.0,100.0,0.2,-0.2,1618770600.0
2021-04-12,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1618165800.0
2021-04-06,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1617647400.0
2021-03-31,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-09,10.2,10.2,10.2,10.2,10.0,4,2,40.0,4.0,100.0,0.0,0.0,1615228200.0
2021-03-08,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-04,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-02,10.73,10.73,10.73,10.73,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1614623400.0
2021-02-26,10.73,10.73,10.73,10.73,10.73,100,1,1073.0,100.0,100.0,0.0,0.0,1614277800.0
2021-02-25,11.29,11.29,11.29,11.29,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1614191400.0
2021-02-22,10.76,10.76,10.76,10.76,10.757575757575756,99,1,1065.0,99.0,100.0,0.0,0.0,1613932200.0
2021-02-08,11.15,11.15,11.1,11.15,11.136363636363637,352,6,3920.0,352.0,100.0,0.05,0.0,1612722600.0
2021-02-05,10.76,10.76,10.76,10.76,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1612463400.0
2021-02-02,10.76,10.76,10.76,10.76,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1612204200.0
2021-01-29,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1611858600.0
2021-01-06,10.45,10.45,10.45,10.45,10.431372549019608,51,2,532.0,51.0,100.0,0.0,0.0,1609871400.0
