Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.0,50.35,44.9,45.9,46.50477626948215,5967,39,277494.0,5412.0,90.7,5.45,0.9,1619116200.0
2021-04-22,45.95,46.0,43.25,45.95,45.50377643504532,2648,30,120494.0,2645.0,99.89,2.75,0.0,1619029800.0
2021-04-20,45.0,46.0,44.1,45.0,45.124489154353974,3181,22,143541.0,3091.0,97.17,1.9,0.0,1618857000.0
2021-04-19,45.0,45.0,43.1,44.6,44.260097647581,4506,38,199436.0,3903.0,86.62,1.9,-0.4,1618770600.0
2021-04-16,45.0,47.0,43.0,45.05,45.6245400509482,7066,57,322383.0,6399.0,90.56,4.0,0.05,1618511400.0
2021-04-15,46.0,46.0,44.0,44.75,45.09460368725609,7431,42,335098.0,6444.0,86.72,2.0,-1.25,1618425000.0
2021-04-13,49.75,49.75,42.25,45.8,45.825731362063536,9537,51,437040.0,6742.0,70.69,7.5,-3.95,1618252200.0
2021-04-12,50.5,55.5,46.35,46.35,47.426202458543024,12121,86,574853.0,9834.0,81.13,9.15,-4.15,1618165800.0
2021-04-09,52.0,52.9,50.0,51.5,50.92290119931468,1751,32,89166.0,1553.0,88.69,2.9,-0.5,1617906600.0
2021-04-08,50.85,52.4,50.0,50.1,50.8660770688566,7915,57,402605.0,6452.0,81.52,2.4,-0.75,1617820200.0
2021-04-07,55.0,55.0,50.0,50.85,51.57915376676986,9690,87,499802.0,7400.0,76.37,5.0,-4.15,1617733800.0
2021-04-06,54.0,56.75,53.0,54.0,54.27908163265305,1960,11,106387.0,1760.0,89.8,3.75,0.0,1617647400.0
2021-04-05,53.7,55.8,53.0,54.0,54.025650916104155,10370,20,560246.0,10219.0,98.54,2.8,0.3,1617561000.0
2021-04-01,54.9,56.85,53.0,54.75,54.00674157303371,890,13,48066.0,504.0,56.63,3.85,-0.15,1617215400.0
2021-03-31,54.0,57.8,48.4,54.85,53.865409344192024,2333,25,125668.0,2091.0,89.63,9.4,0.85,1617129000.0
2021-03-30,56.0,57.3,53.35,53.75,53.94138418079096,1416,17,76381.0,1208.0,85.31,3.95,-2.25,1617042600.0
2021-03-26,56.95,56.95,52.0,53.2,55.08549096238398,2047,20,112760.0,1601.0,78.21,4.95,-3.75,1616697000.0
2021-03-25,54.6,58.3,51.25,54.15,55.68401387776888,3747,41,208648.0,2887.0,77.05,7.05,-0.45,1616610600.0
2021-03-24,60.8,60.8,55.55,56.2,56.71751201281367,18730,95,1062319.0,10427.0,55.67,5.25,-4.6,1616524200.0
2021-03-23,61.95,63.0,55.75,61.7,61.54208100897405,4123,28,253738.0,3909.0,94.81,7.25,-0.25,1616437800.0
2021-03-22,60.55,62.3,55.2,57.75,58.87600536193029,1492,26,87843.0,532.0,35.66,7.1,-2.8,1616351400.0
2021-03-19,57.6,60.55,57.2,60.55,58.02109641955133,6731,48,390540.0,4764.0,70.78,3.35,2.95,1616092200.0
2021-03-18,65.75,65.9,58.2,60.65,62.7899356348742,1709,22,107308.0,1328.0,77.71,7.7,-5.1,1616005800.0
2021-03-17,65.9,65.9,62.0,62.65,62.5006821282401,733,9,45813.0,582.0,79.4,3.9,-3.25,1615919400.0
2021-03-16,66.0,66.0,62.35,63.95,63.91756998213222,8395,63,536588.0,4937.0,58.81,3.65,-2.05,1615833000.0
2021-03-15,66.85,66.85,62.45,66.4,65.66301969365426,1371,20,90024.0,1264.0,92.2,4.4,-0.45,1615746600.0
2021-03-12,64.95,65.85,64.0,64.15,64.08550636749546,1649,23,105677.0,1041.0,63.13,1.85,-0.8,1615487400.0
2021-03-10,69.0,69.0,63.0,66.8,64.33108376339817,5038,43,324100.0,2529.0,50.2,6.0,-2.2,1615314600.0
2021-03-09,69.5,70.0,64.3,66.0,67.55740355740356,4329,48,292456.0,3855.0,89.05,5.7,-3.5,1615228200.0
