Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1064.0,1081.95,1056.2,1064.75,1069.3206155721468,32815,1887,35089756.0,19458.0,59.3,25.75,0.75,1619116200.0
2021-04-22,1022.0,1060.0,984.5,1049.55,1029.2250529796695,42941,2535,44195953.0,15669.0,36.49,75.5,27.55,1619029800.0
2021-04-20,1040.0,1052.0,1015.0,1019.15,1034.8335940192464,37721,1991,39034958.0,15803.0,41.89,37.0,-20.85,1618857000.0
2021-04-19,956.3,1038.25,942.05,1011.85,1003.795112338166,207543,11748,208330649.0,118759.0,57.22,96.2,55.55,1618770600.0
2021-04-16,958.0,991.6,957.0,991.6,988.5332989358272,155050,4214,153272088.0,81704.0,52.7,34.6,33.6,1618511400.0
2021-04-15,890.3,944.6,865.1,944.4,940.7163496735445,200793,5007,188889258.0,105243.0,52.41,79.5,54.1,1618425000.0
2021-04-13,888.0,913.7,883.0,899.65,888.980301362873,262607,9289,233452450.0,119070.0,45.34,30.7,11.65,1618252200.0
2021-04-12,937.05,949.95,929.45,929.45,930.2939177878355,80645,3091,75023553.0,54619.0,67.73,20.5,-7.6,1618165800.0
2021-04-09,975.0,1023.8,952.05,978.35,983.6250874998564,174286,8895,171432082.0,76048.0,43.63,71.75,3.35,1617906600.0
2021-04-08,1068.0,1068.0,1002.15,1002.15,1005.8914258626478,50629,2293,50927277.0,28744.0,56.77,65.85,-65.85,1617820200.0
2021-04-07,1117.0,1120.55,1054.45,1054.85,1064.9129608853077,156872,5305,167055026.0,93765.0,59.77,66.1,-62.15,1617733800.0
2021-04-06,1106.05,1147.0,1090.0,1109.9,1122.1352859669623,156609,10104,175736485.0,70907.0,45.28,57.0,3.85,1617647400.0
2021-04-05,1010.0,1099.05,1004.5,1096.25,1065.3747680606032,326055,8553,347370770.0,179222.0,54.97,94.55,86.25,1617561000.0
2021-04-01,924.9,999.15,917.3,999.15,979.7078088377112,156579,3910,153401669.0,57588.0,36.78,81.85,74.25,1617215400.0
2021-03-31,889.9,920.0,870.75,908.35,904.961728016601,42407,2866,38376712.0,15413.0,36.35,49.25,18.45,1617129000.0
2021-03-30,898.0,924.4,846.0,875.9,894.9044816245562,76624,6803,68571161.0,30294.0,39.54,78.4,-22.1,1617042600.0
2021-03-26,843.0,882.95,843.0,869.0,866.749856042995,46889,2374,40641034.0,19926.0,42.5,39.95,26.0,1616697000.0
2021-03-25,876.9,883.7,821.15,833.55,844.5864794320316,95780,5313,80894493.0,58555.0,61.13,62.55,-43.35,1616610600.0
2021-03-24,856.0,890.0,812.0,864.65,871.7658326766482,152280,9121,132752501.0,70996.0,46.62,78.0,8.65,1616524200.0
2021-03-23,799.9,859.2,788.65,848.6,840.8797904432571,192597,9533,161950925.0,88882.0,46.15,70.55,48.7,1616437800.0
2021-03-22,774.9,806.35,755.0,794.25,794.5964771139434,47234,2284,37531970.0,20276.0,42.93,51.35,19.35,1616351400.0
2021-03-19,760.1,774.0,715.6,767.6,747.0581514038909,65639,3407,49036150.0,22399.0,34.12,58.4,7.5,1616092200.0
2021-03-18,749.9,801.0,745.95,772.95,773.0898379723006,59496,2240,45995753.0,21473.0,36.09,55.05,23.05,1616005800.0
2021-03-17,781.0,789.3,737.0,742.4,753.5365476684133,26527,1209,19989064.0,12354.0,46.57,52.3,-38.6,1615919400.0
2021-03-16,784.7,793.0,763.0,779.05,779.394811690859,20392,998,15893419.0,5614.0,27.53,30.0,-5.65,1615833000.0
2021-03-15,780.0,791.9,760.6,778.0,774.7412710714977,51610,2450,39984397.0,20692.0,40.09,31.3,-2.0,1615746600.0
2021-03-12,733.0,785.65,733.0,773.8,770.3694609629771,46917,1898,36143424.0,19257.0,41.04,52.65,40.8,1615487400.0
2021-03-10,758.0,766.4,730.4,732.9,739.5777109686085,62533,3731,46248013.0,34131.0,54.58,36.0,-25.1,1615314600.0
2021-03-09,804.9,804.9,740.5,757.9,760.796898216939,53840,2243,40961305.0,24558.0,45.61,64.4,-47.0,1615228200.0
2021-03-08,819.85,835.0,776.25,792.9,797.8255024014155,63296,3257,50499163.0,29723.0,46.96,58.75,-26.95,1615141800.0
2021-03-05,835.0,853.15,767.65,814.05,815.622601416613,62120,2935,50666476.0,23778.0,38.28,85.5,-20.95,1614882600.0
2021-03-04,828.0,854.65,787.2,833.55,834.9158611599297,63728,2947,53207518.0,31324.0,49.15,67.45,5.55,1614796200.0
