Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-11,11.85,11.85,11.85,11.85,11.85,2200,2,26070.0,2200,100.0,0.0,0.0,1597084200.0
2020-08-10,11.85,11.85,11.85,11.85,11.85,2200,2,26070.0,2200,100.0,0.0,0.0,1596997800.0
2020-07-13,11.34,11.34,11.34,11.34,11.34,100,1,1134.0,100,100.0,0.0,0.0,1594578600.0
2019-12-06,11.93,11.93,11.93,11.93,11.93,100,1,1193.0,100,100.0,0.0,0.0,1575570600.0
2018-09-25,12.24,12.55,12.24,12.55,12.312333333333331,3000,4,36937.0,3000,100.0,0.31,0.31,1537813800.0
2018-03-19,12.88,12.88,12.88,12.88,12.88,1000,1,12880.0,1000,100.0,0.0,0.0,1521397800.0
2018-01-22,13.28,13.55,13.28,13.55,13.44875,4000,3,53795.0,4000,100.0,0.27,0.27,1516559400.0
2017-08-04,13.97,13.97,13.97,13.97,13.97,1500,1,20955.0,1500,100.0,0.0,0.0,1501785000.0
2017-08-03,14.25,14.25,13.97,13.97,14.2325,1600,2,22772.0,1600,100.0,0.28,-0.28,1501698600.0
2015-04-15,14.7,14.7,14.7,14.7,14.7,100,2,1470.0,100,100.0,0.0,0.0,1429036200.0
2015-04-13,15.45,15.45,15.45,15.45,15.45,100,2,1545.0,100,100.0,0.0,0.0,1428863400.0
2015-04-01,16.25,16.25,16.25,16.25,16.25,100,2,1625.0,100,100.0,0.0,0.0,1427826600.0
2015-03-26,17.1,17.1,17.1,17.1,17.1,300,4,5130.0,300,100.0,0.0,0.0,1427308200.0
2015-03-25,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100,100.0,0.0,0.0,1427221800.0
2015-03-24,18.9,18.9,18.9,18.9,18.9,400,2,7560.0,400,100.0,0.0,0.0,1427135400.0
2014-03-27,19.85,19.85,19.85,19.85,19.85,100,1,1985.0,100,100.0,0.0,0.0,1395858600.0
2012-11-01,20.85,20.85,20.85,20.85,20.85,100,1,2085.0,100,100.0,0.0,0.0,1351708200.0
2012-07-16,19.9,19.9,19.9,19.9,19.9,1000,1,19900.0,1000,100.0,0.0,0.0,1342377000.0
2012-05-25,20.9,20.9,20.9,20.9,20.9,200,2,4180.0,200,100.0,0.0,0.0,1337884200.0
2012-05-18,19.95,21.95,19.95,21.95,20.28333333333333,1200,2,24340.0,1200,100.0,2.0,2.0,1337279400.0
2012-01-31,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100,100.0,0.0,0.0,1327948200.0
2011-12-09,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1323369000.0
2011-12-05,28.0,28.0,21.0,21.0,24.5,200,2,4900.0,200,100.0,7.0,-7.0,1323023400.0
