Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,502.95,511.2,500.0,505.8,506.31807520913134,51164,1495,25905258.0,30874.0,60.34,11.2,2.85,1619116200.0
2021-04-22,492.5,502.0,489.05,498.9,497.0957795959876,21633,934,10753673.0,9930.0,45.9,12.95,6.4,1619029800.0
2021-04-20,499.0,502.8,493.0,495.45,496.107157070841,30152,987,14958623.0,7895.0,26.18,9.8,-3.55,1618857000.0
2021-04-19,500.0,500.0,486.35,493.2,488.6627222191645,18169,1084,8878513.0,11709.0,64.44,13.65,-6.8,1618770600.0
2021-04-16,500.1,506.5,497.95,501.05,499.9225734265734,35750,656,17872232.0,2524.0,7.06,8.55,0.95,1618511400.0
2021-04-15,497.5,503.15,493.0,497.95,497.2554866051158,6607,618,3285367.0,2299.0,34.8,10.15,0.45,1618425000.0
2021-04-13,497.45,500.35,488.4,492.55,494.35575695685475,15668,1167,7745566.0,9627.0,61.44,11.95,-4.9,1618252200.0
2021-04-12,510.0,510.0,486.0,494.55,495.7070265226077,68583,3179,33997075.0,39968.0,58.28,24.0,-15.45,1618165800.0
2021-04-09,528.15,528.15,504.0,519.8,509.4671146547822,28721,1777,14632405.0,15616.0,54.37,24.15,-8.35,1617906600.0
2021-04-08,489.7,524.4,489.3,504.65,507.50332087664617,61279,3138,31099296.0,19485.0,31.8,35.1,14.95,1617820200.0
2021-04-07,481.9,503.05,478.0,480.1,487.9664992638309,49581,2969,24193867.0,22335.0,45.05,25.05,-1.8,1617733800.0
2021-04-06,487.5,487.5,478.05,481.1,481.9402121504339,21777,1951,10495212.0,12228.0,56.15,9.45,-6.4,1617647400.0
2021-04-05,487.5,487.5,477.5,482.65,483.4611210697156,20641,1283,9979121.0,12318.0,59.68,10.0,-4.85,1617561000.0
2021-04-01,484.0,495.65,481.0,492.4,484.78416921325424,16689,746,8090563.0,4584.0,27.47,14.65,8.4,1617215400.0
2021-03-31,481.5,481.5,476.0,478.5,477.90546796377055,29810,858,14246362.0,21467.0,72.01,5.5,-3.0,1617129000.0
2021-03-30,478.9,483.2,473.5,477.95,477.0679220793506,90913,3586,43371676.0,45677.0,50.24,9.7,-0.95,1617042600.0
2021-03-26,478.8,478.8,473.0,476.05,476.00154147494806,86281,1007,41069889.0,76029.0,88.12,5.8,-2.75,1616697000.0
2021-03-25,477.0,477.0,472.0,472.85,473.26633237822347,34900,1790,16516995.0,26227.0,75.15,5.0,-4.15,1616610600.0
2021-03-24,475.9,478.0,473.0,475.5,474.9576271186441,217356,1571,103234890.0,210590.0,96.89,5.0,-0.4,1616524200.0
2021-03-23,476.95,479.95,471.5,472.7,474.6216026540768,47022,2508,22317657.0,32974.0,70.12,8.45,-4.25,1616437800.0
2021-03-22,480.0,482.0,473.0,475.6,476.5477409782713,41788,3446,19913977.0,25651.0,61.38,9.0,-4.4,1616351400.0
2021-03-19,517.5,517.5,474.0,481.75,502.66421830387304,412929,9128,207564633.0,368734.0,89.3,43.5,-35.75,1616092200.0
2021-03-18,521.0,522.15,514.0,515.0,517.5106268128444,292703,1628,151476913.0,252362.0,86.22,8.15,-6.0,1616005800.0
2021-03-17,520.5,523.25,513.0,517.2,516.117118048377,29022,2007,14978751.0,20755.0,71.51,10.25,-3.3,1615919400.0
2021-03-16,521.0,523.0,515.0,515.8,515.4331862848073,171372,1590,88330816.0,158762.0,92.64,8.0,-5.2,1615833000.0
2021-03-15,525.0,530.0,513.0,519.05,518.563444878546,29435,1842,15263915.0,15559.0,52.86,17.0,-5.95,1615746600.0
2021-03-12,514.0,525.0,511.0,521.8,516.9031736227536,33999,1843,17574191.0,12324.0,36.25,14.0,7.8,1615487400.0
2021-03-10,514.9,521.05,511.0,512.5,514.4575301579406,16082,930,8273506.0,8579.0,53.35,10.05,-2.4,1615314600.0
2021-03-09,504.05,519.8,504.05,512.1,512.4584366493647,90741,1466,46500991.0,72165.0,79.53,15.75,8.05,1615228200.0
2021-03-08,511.95,511.95,500.75,503.5,506.68411779511695,7946,559,4026112.0,3889.0,48.94,11.2,-8.45,1615141800.0
2021-03-05,519.0,521.85,503.0,504.1,508.48744683770065,14578,1252,7412730.0,10112.0,69.36,18.85,-14.9,1614882600.0
2021-03-04,520.05,524.95,513.0,516.8,519.8296323073745,19364,1491,10065981.0,12499.0,64.55,11.95,-3.25,1614796200.0
2021-03-03,520.0,536.4,520.0,525.8,529.220554783268,31652,1317,16750889.0,17957.0,56.73,16.4,5.8,1614709800.0
2021-03-02,505.3,517.15,502.5,515.95,509.8425046040516,13575,1113,6921112.0,5559.0,40.95,14.65,10.65,1614623400.0
2021-03-01,510.0,514.9,504.0,505.25,507.4607067303925,12763,799,6476721.0,4327.0,33.9,10.9,-4.75,1614537000.0
2021-02-26,503.65,514.35,493.3,507.55,502.06892663330746,14189,1072,7123856.0,6520.0,45.95,21.05,3.9,1614277800.0
2021-02-25,496.0,507.0,493.0,500.9,498.2180228821185,31116,1461,15502552.0,13777.0,44.28,14.0,4.9,1614191400.0
2021-02-24,492.0,496.0,487.5,491.5,490.71594724220625,25020,1069,12277713.0,16194.0,64.72,8.5,-0.5,1614105000.0
2021-02-23,495.0,501.9,486.1,487.95,493.5146524582223,16516,622,8150888.0,7085.0,42.9,15.8,-7.05,1614018600.0
2021-02-22,519.5,519.5,490.0,493.95,501.3791213541036,57839,3169,28999267.0,30784.0,53.22,29.5,-25.55,1613932200.0
2021-02-19,496.0,519.0,496.0,511.15,511.0690663510409,86178,4585,44042910.0,37940.0,44.03,23.0,15.15,1613673000.0
2021-02-18,488.55,526.45,487.9,500.8,505.0238812286208,141785,5340,71604811.0,68254.0,48.14,38.55,12.25,1613586600.0
2021-02-17,485.0,486.0,481.8,483.05,483.6354085206215,29411,1567,14224201.0,17345.0,58.97,4.2,-1.95,1613500200.0
2021-02-16,480.0,481.0,476.0,479.65,477.51205777414776,23263,1108,11108363.0,17865.0,76.8,5.0,-0.35,1613413800.0
2021-02-15,482.5,485.0,475.0,477.45,477.7600194569428,57563,2574,27501300.0,40209.0,69.85,10.0,-5.05,1613327400.0
2021-02-12,488.6,489.45,481.0,482.7,482.3927372850538,288735,1904,139283667.0,269367.0,93.29,8.45,-5.9,1613068200.0
2021-02-11,483.6,487.9,481.0,484.2,486.68740588230287,117539,1403,57204751.0,104583.0,88.98,6.9,0.6,1612981800.0
2021-02-10,484.0,489.5,482.6,483.6,486.04632072705954,23877,1140,11605328.0,13349.0,55.91,6.9,-0.4,1612895400.0
2021-02-09,483.5,491.0,478.7,483.05,484.54940595511664,40906,1993,19820978.0,14534.0,35.53,12.3,-0.45,1612809000.0
2021-02-08,481.75,482.0,477.15,478.1,478.0299810855247,517593,1535,247424972.0,507486.0,98.05,4.85,-3.65,1612722600.0
2021-02-05,482.15,482.5,478.1,478.6,479.7609493752415,31052,1029,14897537.0,24024.0,77.37,4.4,-3.55,1612463400.0
2021-02-04,482.0,482.0,477.55,478.4,478.97757885049776,35859,918,17175657.0,30759.0,85.78,4.45,-3.6,1612377000.0
2021-02-03,478.15,484.5,476.5,477.05,479.10869152671034,21078,1375,10098653.0,12020.0,57.03,8.0,-1.1,1612290600.0
2021-02-02,481.8,482.0,476.0,477.55,478.21593679597567,32403,1766,15495631.0,21589.0,66.63,6.0,-4.25,1612204200.0
2021-02-01,478.0,480.15,476.0,477.2,476.63094322203415,25996,1977,12390498.0,20119.0,77.39,4.15,-0.8,1612117800.0
2021-01-29,483.9,483.9,476.5,477.5,477.62678714105294,271593,1236,129720092.0,258625.0,95.23,7.4,-6.4,1611858600.0
2021-01-28,481.9,481.9,475.0,478.35,477.55865340080027,287153,1374,137132400.0,268651.0,93.56,6.9,-3.55,1611772200.0
2021-01-27,480.0,486.75,477.0,481.65,479.1874148042479,126180,2006,60463868.0,112735.0,89.34,9.75,1.65,1611685800.0
2021-01-25,490.0,490.0,477.0,479.1,479.3933347372855,18994,945,9105597.0,15225.0,80.16,13.0,-10.9,1611513000.0
2021-01-22,479.9,487.0,475.3,484.75,479.53216425801907,34044,1616,16325193.0,18553.0,54.5,11.7,4.85,1611253800.0
2021-01-21,485.3,486.5,477.9,479.25,482.98884047188864,65863,1900,31811094.0,50330.0,76.42,8.6,-6.05,1611167400.0
2021-01-20,487.9,487.9,483.0,485.3,485.76041443372634,13995,974,6798217.0,6422.0,45.89,4.9,-2.6,1611081000.0
2021-01-19,488.9,491.75,482.0,484.15,485.0920437983482,107036,366,51922312.0,102070.0,95.36,9.75,-4.75,1610994600.0
2021-01-18,483.0,485.0,478.0,483.6,480.2475336252981,128326,1491,61628245.0,109080.0,85.0,7.0,0.6,1610908200.0
2021-01-15,488.65,488.65,479.0,481.05,481.9634257987732,21846,872,10528973.0,13473.0,61.67,9.65,-7.6,1610649000.0
2021-01-14,487.5,488.4,483.05,484.1,485.6975425330813,8464,297,4110944.0,2120.0,25.05,5.35,-3.4,1610562600.0
2021-01-13,484.0,489.0,481.0,483.75,485.18245275855014,68478,1191,33224324.0,61514.0,89.83,8.0,-0.25,1610476200.0
2021-01-12,488.0,488.0,481.7,483.2,483.8461150744417,25792,1056,12479359.0,15976.0,61.94,6.3,-4.8,1610389800.0
2021-01-11,482.55,489.5,482.55,484.9,485.4276846260248,29641,1445,14388562.0,15877.0,53.56,6.95,2.35,1610303400.0
2021-01-08,490.0,490.0,482.25,484.5,485.1378444857186,99605,491,48322155.0,89934.0,90.29,7.75,-5.5,1610044200.0
2021-01-07,484.75,487.4,481.0,482.15,485.57393077556753,74049,1166,35956264.0,58660.0,79.22,6.4,-2.6,1609957800.0
2021-01-06,486.9,488.5,477.0,480.9,483.37566561323,46198,1592,22330989.0,23846.0,51.62,11.5,-6.0,1609871400.0
2021-01-05,480.0,487.7,479.0,484.75,483.3690810426909,90113,1354,43557838.0,74778.0,82.98,8.7,4.75,1609785000.0
2021-01-04,486.0,487.95,482.0,484.0,484.24110311408816,140330,1987,67953554.0,110754.0,78.92,5.95,-2.0,1609698600.0
2021-01-01,503.7,503.7,481.0,486.15,489.52501696887424,20626,1178,10096943.0,7163.0,34.73,22.7,-17.55,1609439400.0
2020-12-31,498.9,504.85,485.0,490.5,494.96616887648287,35825,2831,17732163.0,17968.0,50.15,19.85,-8.4,1609353000.0
2020-12-30,494.0,494.0,485.0,487.7,488.4440339490764,10015,725,4891767.0,3070.0,30.65,9.0,-6.3,1609266600.0
2020-12-29,493.0,494.0,485.0,486.05,488.416921777684,18946,799,9253547.0,4929.0,26.02,9.0,-6.95,1609180200.0
2020-12-28,498.8,498.8,485.85,486.95,490.8271349862258,4356,302,2138043.0,1668.0,38.29,12.95,-11.85,1609093800.0
2020-12-24,493.0,500.0,485.0,486.25,490.33340180772393,9736,501,4773886.0,3234.0,33.22,15.0,-6.75,1608748200.0
2020-12-23,497.0,497.0,475.0,485.65,484.8463835744284,10715,499,5195129.0,6186.0,57.73,22.0,-11.35,1608661800.0
2020-12-22,479.05,490.25,461.6,476.3,475.703164983165,7425,477,3532096.0,3164.0,42.61,28.65,-2.75,1608575400.0
2020-12-21,490.0,510.0,459.65,473.05,491.2463682182034,94444,5330,46395272.0,41599.0,44.05,50.35,-16.95,1608489000.0
2020-12-18,490.0,494.0,477.4,491.0,487.97681171109406,24797,1920,12100361.0,16775.0,67.65,16.6,1.0,1608229800.0
2020-12-17,478.0,495.95,476.8,487.45,487.85992491787886,17048,797,8317036.0,3048.0,17.88,19.15,9.45,1608143400.0
2020-12-16,475.0,480.95,474.0,475.6,477.5923459495912,11863,796,5665678.0,6406.0,54.0,6.95,0.6,1608057000.0
2020-12-15,489.9,489.9,471.8,474.0,476.57723434201273,5684,379,2708865.0,3772.0,66.36,18.1,-15.9,1607970600.0
2020-12-14,479.8,486.65,479.6,481.65,483.0136743029657,5631,401,2719850.0,2511.0,44.59,7.05,1.85,1607884200.0
2020-12-11,476.9,480.4,472.05,476.05,477.3278370514064,4124,502,1968500.0,2547.0,61.76,8.35,-0.85,1607625000.0
2020-12-10,487.3,487.3,468.6,472.0,473.0017626736234,14183,716,6708584.0,9883.0,69.68,18.7,-15.3,1607538600.0
2020-12-09,487.4,488.35,482.0,482.75,484.718618936666,23605,1209,11441783.0,12959.0,54.9,6.35,-4.65,1607452200.0
2020-12-08,495.0,499.2,480.0,482.5,486.7820005615253,39179,2628,19071632.0,23768.0,60.67,19.2,-12.5,1607365800.0
2020-12-07,492.0,496.0,486.0,492.9,492.730141184746,19903,1067,9806808.0,12410.0,62.35,10.0,0.9,1607279400.0
2020-12-04,476.75,491.0,475.0,481.9,484.2605427053812,58927,3351,28536021.0,28783.0,48.85,16.0,5.15,1607020200.0
2020-12-03,460.0,477.25,457.05,473.45,471.2332033526063,66933,4234,31541052.0,38838.0,58.03,20.2,13.45,1606933800.0
2020-12-02,460.0,460.0,455.0,457.35,457.40536461549016,14577,1350,6667598.0,9858.0,67.63,5.0,-2.65,1606847400.0
2020-12-01,452.5,455.9,450.2,453.45,453.1654872949501,18654,1531,8453349.0,12544.0,67.25,5.7,0.95,1606761000.0
2020-11-27,452.45,456.55,449.05,450.85,452.82448698234253,18859,1014,8539817.0,10242.0,54.31,7.5,-1.6,1606415400.0
2020-11-26,452.45,452.45,448.15,449.8,449.7355311355311,6825,579,3069445.0,4098.0,60.04,4.3,-2.65,1606329000.0
2020-11-25,454.0,455.0,448.0,448.45,450.10526315789474,17176,1322,7731008.0,8254.0,48.06,7.0,-5.55,1606242600.0
2020-11-24,476.0,476.0,451.4,452.9,453.3588033151405,4947,390,2242766.0,3434.0,69.42,24.6,-23.1,1606156200.0
2020-11-23,460.5,460.5,451.2,452.6,454.35666797027767,2557,281,1161790.0,1281.0,50.1,9.3,-7.9,1606069800.0
2020-11-20,464.85,464.85,450.25,451.2,453.0739371534196,11361,1255,5147373.0,7144.0,62.88,14.6,-13.65,1605810600.0
2020-11-19,465.0,465.0,455.05,456.7,457.9514603044015,12155,1091,5566400.0,8684.0,71.44,9.95,-8.3,1605724200.0
2020-11-18,475.0,475.0,458.0,460.2,462.4536005939124,5388,404,2491700.0,3335.0,61.9,17.0,-14.8,1605637800.0
2020-11-17,460.4,478.35,460.4,464.2,469.0818539258906,8393,720,3937004.0,4381.0,52.2,17.95,3.8,1605551400.0
2020-11-14,461.05,464.3,459.5,460.4,460.65255389396,5149,508,2371900.0,4315.0,83.8,4.8,-0.65,1605292200.0
