Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,3.39,3.39,3.39,3.39,3.3828125,128,3,433.0,128,100.0,0.0,0.0,1618857000.0
2021-04-07,3.23,3.23,3.23,3.23,3.227272727272727,66,2,213.0,66,100.0,0.0,0.0,1617733800.0
2021-04-06,3.23,3.23,3.23,3.23,3.1904761904761902,21,1,67.0,21,100.0,0.0,0.0,1617647400.0
2021-03-26,3.23,3.23,3.23,3.23,3.1904761904761902,21,1,67.0,21,100.0,0.0,0.0,1616697000.0
2021-03-05,3.23,3.23,3.23,3.23,3.2115384615384612,52,1,167.0,52,100.0,0.0,0.0,1614882600.0
2021-03-04,3.23,3.23,3.23,3.23,3.0,3,1,9.0,3,100.0,0.0,0.0,1614796200.0
2021-02-19,3.23,3.23,3.23,3.23,3.23,3900,4,12597.0,3900,100.0,0.0,0.0,1613673000.0
2021-02-17,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100,100.0,0.0,0.0,1613500200.0
2021-02-01,3.4,3.4,3.4,3.4,3.3684210526315788,19,1,64.0,19,100.0,0.0,0.0,1612117800.0
2020-09-15,3.45,3.45,3.45,3.45,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1600108200.0
2020-09-03,3.45,3.45,3.45,3.45,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1599071400.0
2020-08-21,3.43,3.61,3.43,3.43,3.4315,2000,3,6863.0,2000,100.0,0.18,0.0,1597948200.0
2020-08-20,3.61,3.61,3.61,3.61,3.6094488188976377,635,2,2292.0,635,100.0,0.0,0.0,1597861800.0
2020-08-11,3.61,3.61,3.61,3.61,3.6031746031746033,126,3,454.0,126,100.0,0.0,0.0,1597084200.0
2020-07-15,3.8,3.8,3.8,3.8,3.798464491362764,521,3,1979.0,521,100.0,0.0,0.0,1594751400.0
2020-07-14,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1594665000.0
2020-07-13,3.88,3.88,3.88,3.88,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1594578600.0
2020-06-26,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50,100.0,0.0,0.0,1593109800.0
2020-06-24,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1592937000.0
2020-06-09,3.89,3.89,3.55,3.55,3.646511627906977,430,4,1568.0,430,100.0,0.34,-0.34,1591641000.0
2020-01-28,3.72,3.72,3.72,3.72,3.7,30,3,111.0,30,100.0,0.0,0.0,1580149800.0
2020-01-15,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500,100.0,0.0,0.0,1579026600.0
2020-01-14,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1578940200.0
2019-11-22,3.53,3.53,3.53,3.53,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1574361000.0
2019-11-18,3.53,3.53,3.53,3.53,3.5294117647058822,51,1,180.0,51,100.0,0.0,0.0,1574015400.0
2019-11-01,3.53,3.53,3.53,3.53,3.0,1,1,3.0,1,100.0,0.0,0.0,1572546600.0
2019-10-11,3.53,3.53,3.53,3.53,3.5121951219512195,41,1,144.0,41,100.0,0.0,0.0,1570732200.0
2019-09-12,3.53,3.53,3.53,3.53,3.529850746268657,1608,2,5676.0,1608,100.0,0.0,0.0,1568226600.0
2019-08-09,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500,100.0,0.0,0.0,1565289000.0
2019-08-01,3.47,3.47,3.41,3.41,3.422,500,3,1711.0,500,100.0,0.06,-0.06,1564597800.0
2019-03-25,3.47,3.47,3.47,3.47,3.4666666666666663,150,2,520.0,150,100.0,0.0,0.0,1553452200.0
2019-03-15,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1552588200.0
2018-09-17,3.42,3.42,3.42,3.42,3.4199086470310283,6349,3,21713.0,6349,100.0,0.0,0.0,1537122600.0
2018-09-06,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1536172200.0
2018-08-31,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1,100.0,0.0,0.0,1535653800.0
2018-08-27,3.94,3.94,3.58,3.58,3.715,800,3,2972.0,800,100.0,0.36,-0.36,1535308200.0
2018-08-10,3.76,3.76,3.76,3.76,3.76,25,1,94.0,25,100.0,0.0,0.0,1533839400.0
2018-07-12,3.95,3.95,3.95,3.95,3.9466666666666663,75,1,296.0,75,100.0,0.0,0.0,1531333800.0
2018-07-09,4.15,4.15,4.15,4.15,4.148936170212766,141,2,585.0,141,100.0,0.0,0.0,1531074600.0
2018-07-06,4.15,4.15,4.15,4.15,4.148571428571429,350,2,1452.0,350,100.0,0.0,0.0,1530815400.0
2018-01-05,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50,100.0,0.0,0.0,1515090600.0
2018-01-04,4.18,4.18,4.18,4.18,4.18,3000,2,12540.0,3000,100.0,0.0,0.0,1515004200.0
2018-01-03,3.99,3.99,3.99,3.99,3.99,3500,5,13965.0,3500,100.0,0.0,0.0,1514917800.0
2018-01-01,4.18,4.18,3.8,3.8,4.142436149312377,1018,3,4217.0,1018,100.0,0.38,-0.38,1514745000.0
2017-12-29,4.41,4.41,3.99,3.99,4.383647798742137,159,2,697.0,159,100.0,0.42,-0.42,1514485800.0
2017-12-28,4.2,4.2,4.2,4.2,4.199953281943471,4281,10,17980.0,4281,100.0,0.0,0.0,1514399400.0
2017-11-30,4.04,4.04,4.0,4.0,4.038903297517599,10796,6,43604.0,10796,100.0,0.04,-0.04,1511980200.0
2017-11-29,3.85,3.85,3.85,3.85,3.85,500,1,1925.0,500,100.0,0.0,0.0,1511893800.0
2017-11-24,3.67,3.67,3.67,3.67,3.67,500,1,1835.0,500,100.0,0.0,0.0,1511461800.0
2017-11-17,3.86,3.86,3.5,3.5,3.62,1500,3,5430.0,1500,100.0,0.36,-0.36,1510857000.0
2017-11-13,3.68,3.68,3.68,3.68,3.6714285714285713,70,4,257.0,70,100.0,0.0,0.0,1510511400.0
2017-10-09,3.51,3.51,3.51,3.51,3.508910891089109,505,3,1772.0,505,100.0,0.0,0.0,1507487400.0
2017-10-06,3.69,3.69,3.69,3.69,3.69,500,4,1845.0,500,100.0,0.0,0.0,1507228200.0
2017-10-05,3.88,3.88,3.88,3.88,3.88,2000,4,7760.0,2000,100.0,0.0,0.0,1507141800.0
2017-10-04,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500,100.0,0.0,0.0,1507055400.0
2017-10-03,3.89,3.89,3.89,3.89,3.89,1000,1,3890.0,1000,100.0,0.0,0.0,1506969000.0
2017-09-29,3.9,3.9,3.71,3.71,3.8003809070348766,8401,14,31927.0,8401,100.0,0.19,-0.19,1506623400.0
2017-07-11,3.9,3.9,3.9,3.9,3.899799599198397,499,1,1946.0,499,100.0,0.0,0.0,1499711400.0
2017-07-03,3.81,3.81,3.81,3.81,3.8083333333333327,120,2,457.0,120,100.0,0.0,0.0,1499020200.0
2017-06-14,3.63,3.63,3.63,3.63,3.63,300,2,1089.0,300,100.0,0.0,0.0,1497378600.0
2017-06-13,3.82,3.82,3.82,3.82,3.8,40,1,152.0,40,100.0,0.0,0.0,1497292200.0
2017-06-08,3.32,3.65,3.32,3.65,3.329032258064516,310,2,1032.0,310,100.0,0.33,0.33,1496860200.0
2017-06-06,3.17,3.49,3.17,3.49,3.47,800,4,2776.0,800,100.0,0.32,0.32,1496687400.0
2017-05-26,3.33,3.33,3.33,3.33,3.3289183222958054,453,1,1508.0,453,100.0,0.0,0.0,1495737000.0
2017-05-09,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1494268200.0
2017-05-08,3.5,3.5,3.5,3.5,3.5,100,2,350.0,100,100.0,0.0,0.0,1494181800.0
2017-05-04,3.67,3.67,3.67,3.67,3.67,1900,3,6973.0,1900,100.0,0.0,0.0,1493836200.0
2017-04-13,3.59,3.67,3.59,3.67,3.601063829787234,188,2,677.0,188,100.0,0.08,0.08,1492021800.0
2017-03-29,3.5,3.5,3.5,3.5,3.4705882352941178,17,1,59.0,17,100.0,0.0,0.0,1490725800.0
2017-03-28,3.46,3.46,3.46,3.46,3.45,80,1,276.0,80,100.0,0.0,0.0,1490639400.0
2017-03-27,3.3,3.3,3.3,3.3,3.3,1200,1,3960.0,1200,100.0,0.0,0.0,1490553000.0
