Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,97.4,99.5,97.05,97.85,98.48469106650924,12705,429,1251248.0,6899.0,54.3,2.45,0.45,1619116200.0
2021-04-22,98.0,100.0,95.45,97.15,97.2094897698676,27419,661,2665387.0,15564.0,56.76,4.55,-0.85,1619029800.0
2021-04-20,100.0,102.2,98.0,98.5,99.78725790010192,9810,401,978913.0,7528.0,76.74,4.2,-1.5,1618857000.0
2021-04-19,101.35,101.35,95.65,98.55,98.40384615384616,12948,431,1274133.0,6071.0,46.89,5.7,-2.8,1618770600.0
2021-04-16,102.35,104.6,101.9,102.05,102.99075408261288,8328,266,857707.0,4288.0,51.49,2.7,-0.3,1618511400.0
2021-04-15,106.75,107.5,98.85,101.8,101.98387006440772,53565,1402,5462766.0,26369.0,49.23,8.65,-4.95,1618425000.0
2021-04-13,106.35,107.4,104.4,106.1,106.03219224665608,4411,152,467708.0,2124.0,48.15,3.0,-0.25,1618252200.0
2021-04-12,106.1,111.0,103.8,104.55,105.4912635142514,18314,412,1931967.0,8986.0,49.07,7.2,-1.55,1618165800.0
2021-04-09,112.55,114.6,110.7,111.4,112.67779323133982,8628,220,972184.0,5752.0,66.67,3.9,-1.15,1617906600.0
2021-04-08,111.85,115.0,109.3,112.1,112.93206361672884,30558,653,3450978.0,18767.0,61.41,5.7,0.25,1617820200.0
2021-04-07,108.1,112.5,108.1,110.25,110.65512987458023,14591,308,1614569.0,9903.0,67.87,4.4,2.15,1617733800.0
2021-04-06,111.35,112.45,109.3,109.8,110.6975085324232,29300,512,3243437.0,14783.0,50.45,3.15,-1.55,1617647400.0
2021-04-05,112.0,115.0,109.1,110.95,111.46686878548856,38921,785,4338402.0,24916.0,64.02,5.9,-1.05,1617561000.0
2021-04-01,113.0,114.9,110.5,113.95,113.5836808617115,41963,762,4766312.0,22628.0,53.92,4.4,0.95,1617215400.0
2021-03-31,121.8,121.8,107.05,109.2,113.01105291069284,107483,2175,12146767.0,65914.0,61.32,14.75,-12.6,1617129000.0
2021-03-30,118.9,124.6,117.5,117.7,121.5805042910306,26334,628,3201701.0,12883.0,48.92,7.1,-1.2,1617042600.0
2021-03-26,120.5,121.25,114.5,116.6,119.5926623609616,22296,243,2666438.0,13509.0,60.59,6.75,-3.9,1616697000.0
2021-03-25,118.7,121.5,116.4,118.9,118.52288638733428,46993,925,5569746.0,27456.0,58.43,5.1,0.2,1616610600.0
2021-03-24,119.55,122.0,116.35,118.45,119.58402403906348,39935,632,4775588.0,29910.0,74.9,5.65,-1.1,1616524200.0
2021-03-23,121.05,122.35,114.6,118.55,117.91137789168408,14827,291,1748272.0,4290.0,28.93,7.75,-2.5,1616437800.0
2021-03-22,119.3,121.2,115.65,119.75,119.53012869038608,13210,236,1578993.0,5133.0,38.86,5.55,0.45,1616351400.0
