Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,6.0,6.0,6.0,6.0,6.0,48000,4,288000.0,48000,100.0,0.0,0.0,1617129000.0
2020-12-11,6.75,6.75,6.75,6.75,6.75,6000,1,40500.0,6000,100.0,0.0,0.0,1607625000.0
2020-12-07,6.9,6.9,6.9,6.9,6.9,6000,1,41400.0,6000,100.0,0.0,0.0,1607279400.0
2020-11-27,7.0,7.0,7.0,7.0,7.0,6000,1,42000.0,6000,100.0,0.0,0.0,1606415400.0
2019-07-22,7.0,7.0,7.0,7.0,7.0,6000,1,42000.0,6000,100.0,0.0,0.0,1563733800.0
2019-07-01,7.0,7.0,7.0,7.0,7.0,6000,1,42000.0,6000,100.0,0.0,0.0,1561919400.0
2019-03-26,7.2,7.2,7.2,7.2,7.2,12000,2,86400.0,6000,50.0,0.0,0.0,1553538600.0
2019-03-18,9.0,9.0,9.0,9.0,9.0,6000,1,54000.0,6000,100.0,0.0,0.0,1552847400.0
2019-02-14,10.0,10.0,10.0,10.0,10.0,6000,1,60000.0,6000,100.0,0.0,0.0,1550082600.0
2019-02-12,8.5,10.0,8.5,9.95,9.771428571428572,84000,8,820800.0,72000,85.71,1.5,1.45,1549909800.0
2018-11-28,8.5,8.5,8.5,8.5,8.5,6000,1,51000.0,6000,100.0,0.0,0.0,1543343400.0
2018-11-20,7.2,7.2,7.2,7.2,7.2,6000,1,43200.0,6000,100.0,0.0,0.0,1542652200.0
2018-11-19,9.0,9.0,9.0,9.0,9.0,6000,1,54000.0,6000,100.0,0.0,0.0,1542565800.0
2018-11-16,10.0,10.0,10.0,10.0,10.0,6000,1,60000.0,6000,100.0,0.0,0.0,1542306600.0
2018-06-25,9.0,9.0,9.0,9.0,9.0,6000,1,54000.0,6000,100.0,0.0,0.0,1529865000.0
2018-05-04,10.0,10.0,10.0,10.0,10.0,6000,1,60000.0,6000,100.0,0.0,0.0,1525372200.0
2018-01-03,7.75,10.5,7.75,10.25,9.416666666666666,18000,3,169500.0,6000,33.33,2.75,2.5,1514917800.0
2017-10-03,9.6,9.61,9.6,9.61,9.605,12000,2,115260.0,6000,50.0,0.01,0.01,1506969000.0
2017-07-12,8.32,12.0,8.32,12.0,10.16,12000,2,121920.0,6000,50.0,3.68,3.68,1499797800.0
2017-03-15,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1489516200.0
2017-03-07,10.4,10.4,10.4,10.4,10.4,12000,2,124800.0,12000,100.0,0.0,0.0,1488825000.0
2017-03-03,10.4,10.4,10.4,10.4,10.4,12000,2,124800.0,12000,100.0,0.0,0.0,1488479400.0
2017-02-27,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1488133800.0
2017-02-15,10.4,10.4,10.4,10.4,10.4,12000,2,124800.0,12000,100.0,0.0,0.0,1487097000.0
2017-02-01,10.4,10.45,10.4,10.45,10.4125,24000,4,249900.0,18000,75.0,0.05,0.05,1485887400.0
2017-01-27,10.4,11.0,10.4,11.0,10.7,12000,2,128400.0,6000,50.0,0.6,0.6,1485455400.0
2017-01-17,11.3,12.5,11.3,11.54,11.54,30000,5,346200.0,30000,100.0,1.2,0.24,1484591400.0
2017-01-16,11.3,11.3,11.2,11.2,11.255555555555556,54000,7,607800.0,30000,55.56,0.1,-0.1,1484505000.0
2016-12-26,10.4,10.4,10.4,10.4,10.4,12000,2,124800.0,12000,100.0,0.0,0.0,1482690600.0
2016-11-11,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1478802600.0
2016-11-09,10.4,10.4,10.4,10.4,10.4,18000,3,187200.0,18000,100.0,0.0,0.0,1478629800.0
2016-11-04,11.5,11.5,11.5,11.5,11.5,6000,1,69000.0,6000,100.0,0.0,0.0,1478197800.0
2016-11-03,11.4,13.0,11.4,12.2,12.2,24000,4,292800.0,12000,50.0,1.6,0.8,1478111400.0
2016-10-17,10.4,13.95,10.4,12.4,11.34090909090909,66000,10,748500.0,24000,36.36,3.55,2.0,1476642600.0
2016-10-14,13.0,13.0,13.0,13.0,13.0,6000,1,78000.0,6000,100.0,0.0,0.0,1476383400.0
2016-10-13,13.0,13.0,13.0,13.0,13.0,6000,1,78000.0,6000,100.0,0.0,0.0,1476297000.0
2016-10-07,13.5,13.6,13.5,13.55,13.55,12000,2,162600.0,12000,100.0,0.1,0.05,1475778600.0
