Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.01,9.02,8.81,9.0,8.919375812743823,4614,16,41154.0,2813.0,60.97,0.21,-0.01,1619116200.0
2021-04-22,10.79,10.79,9.25,9.5,9.615617892342685,2638,10,25366.0,1897.0,71.91,1.54,-1.29,1619029800.0
2021-04-20,10.1,10.1,9.25,9.89,9.462714285714284,7000,20,66239.0,6904.0,98.63,0.85,-0.21,1618857000.0
2021-04-19,8.99,9.88,8.5,9.88,9.178210678210679,5544,15,50884.0,5510.0,99.39,1.38,0.89,1618770600.0
2021-04-16,8.99,8.99,8.99,8.99,8.988066825775656,419,5,3766.0,221.0,52.74,0.0,0.0,1618511400.0
2021-04-15,9.0,9.0,8.51,8.51,8.81625,800,2,7053.0,500.0,62.5,0.49,-0.49,1618425000.0
2021-04-13,9.01,9.01,9.01,9.01,9.01,800,2,7208.0,800.0,100.0,0.0,0.0,1618252200.0
2021-04-12,8.21,8.21,8.2,8.2,8.195876288659795,97,3,795.0,97.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,8.95,8.96,8.01,8.2,8.492,250,4,2123.0,150.0,60.0,0.95,-0.75,1617906600.0
2021-04-08,8.36,8.43,8.05,8.15,8.408780903665814,2346,10,19727.0,1815.0,77.37,0.38,-0.21,1617820200.0
2021-04-07,7.95,7.95,7.67,7.67,7.913494809688581,4624,10,36592.0,4524.0,97.84,0.28,-0.28,1617733800.0
2021-04-06,7.2,7.58,7.01,7.58,7.576519916142557,477,4,3614.0,477.0,100.0,0.57,0.38,1617647400.0
2021-04-05,7.31,7.31,7.22,7.22,7.229143492769744,899,7,6499.0,899.0,100.0,0.09,-0.09,1617561000.0
2021-03-31,7.6,7.6,7.6,7.6,7.598684210526315,608,4,4620.0,608.0,100.0,0.0,0.0,1617129000.0
2021-03-26,8.39,8.39,8.0,8.0,8.01665954720205,2341,5,18767.0,2341.0,100.0,0.39,-0.39,1616697000.0
2021-03-25,8.16,8.16,8.0,8.0,8.044285714285714,14000,16,112620.0,14000.0,100.0,0.16,-0.16,1616610600.0
2021-03-24,7.49,7.78,7.49,7.78,7.4992125984251965,635,4,4762.0,635.0,100.0,0.29,0.29,1616524200.0
2021-03-23,7.0,7.49,7.0,7.49,7.038992688870837,1231,7,8665.0,1150.0,93.42,0.49,0.49,1616437800.0
2021-03-22,7.18,7.18,7.18,7.18,7.17997728993187,5284,13,37939.0,5284.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.54,7.54,7.54,7.54,7.54,1000,2,7540.0,1000.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.22,7.22,7.22,7.22,7.22,1000,2,7220.0,1000.0,100.0,0.0,0.0,1616005800.0
2021-03-17,7.6,7.6,7.6,7.6,7.59998408952295,37711,39,286603.0,37711.0,100.0,0.0,0.0,1615919400.0
2021-03-16,8.05,8.05,8.0,8.0,8.005,5000,10,40025.0,5000.0,100.0,0.05,-0.05,1615833000.0
2021-03-15,8.1,8.1,8.1,8.1,8.1,2500,5,20250.0,2500.0,100.0,0.0,0.0,1615746600.0
2021-03-12,8.31,8.72,7.9,8.0,8.542857142857143,5180,16,44252.0,5001.0,96.54,0.82,-0.31,1615487400.0
2021-03-10,8.31,8.31,8.31,8.31,8.31,5500,9,45705.0,5500.0,100.0,0.0,0.0,1615314600.0
2021-03-08,8.35,8.35,8.35,8.35,8.34998705669169,30904,21,258048.0,30904.0,100.0,0.0,0.0,1615141800.0
2021-03-05,9.23,9.23,8.77,8.77,8.79875,1600,4,14078.0,1600.0,100.0,0.46,-0.46,1614882600.0
2021-03-04,9.24,9.24,8.78,9.23,9.009803921568627,102,4,919.0,51.0,50.0,0.46,-0.01,1614796200.0
