Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.15,23.25,21.05,23.25,21.159574468085104,188,6,3978.0,188.0,100.0,2.2,2.1,1619116200.0
2021-04-19,22.6,22.6,22.1,22.15,22.123853211009173,218,4,4823.0,218.0,100.0,0.5,-0.45,1618770600.0
2021-04-16,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100.0,100.0,0.0,0.0,1618511400.0
2021-04-15,21.95,22.9,21.95,22.15,22.14,50,2,1107.0,50.0,100.0,0.95,0.2,1618425000.0
2021-04-07,19.95,21.95,19.95,21.95,20.847368421052632,570,5,11883.0,570.0,100.0,2.0,2.0,1617733800.0
2021-04-06,20.95,20.95,20.95,20.95,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1617647400.0
2021-04-05,23.15,23.15,20.95,20.95,21.07766990291262,103,7,2171.0,103.0,100.0,2.2,-2.2,1617561000.0
2021-04-01,22.05,22.05,22.05,22.05,22.048148148148147,270,2,5953.0,270.0,100.0,0.0,0.0,1617215400.0
2021-03-31,23.2,23.2,23.2,23.2,23.2,60,1,1392.0,60.0,100.0,0.0,0.0,1617129000.0
2021-03-24,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-22,21.45,23.5,21.45,23.5,21.915057915057915,259,7,5676.0,259.0,100.0,2.05,2.05,1616351400.0
2021-03-19,20.5,22.55,20.5,22.55,20.512422360248447,322,3,6605.0,322.0,100.0,2.05,2.05,1616092200.0
2021-03-18,21.6,21.6,21.5,21.5,21.525,80,4,1722.0,80.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50.0,100.0,0.0,0.0,1615919400.0
2021-03-12,25.0,26.2,23.75,23.75,24.856617647058822,544,7,13522.0,544.0,100.0,2.45,-1.25,1615487400.0
2021-03-10,25.0,25.0,25.0,25.0,25.0,300,2,7500.0,300.0,100.0,0.0,0.0,1615314600.0
2021-03-09,24.85,24.85,23.65,24.0,24.280701754385962,57,7,1384.0,57.0,100.0,1.2,-0.85,1615228200.0
2021-03-08,25.5,25.5,24.85,24.85,25.19626168224299,214,3,5392.0,214.0,100.0,0.65,-0.65,1615141800.0
2021-03-05,26.15,26.15,26.15,26.15,26.142857142857142,7,3,183.0,7.0,100.0,0.0,0.0,1614882600.0
2021-03-04,27.2,27.55,24.95,24.95,26.62748344370861,604,13,16083.0,604.0,100.0,2.6,-2.25,1614796200.0
2021-03-03,26.25,26.25,26.25,26.25,26.248979591836733,245,5,6431.0,245.0,100.0,0.0,0.0,1614709800.0
2021-03-02,23.0,25.0,23.0,25.0,23.666666666666664,300,2,7100.0,300.0,100.0,2.0,2.0,1614623400.0
2021-03-01,24.2,24.2,24.2,24.2,24.19950738916256,406,6,9825.0,406.0,100.0,0.0,0.0,1614537000.0
2021-02-22,25.45,25.45,25.45,25.45,25.428571428571427,7,2,178.0,7.0,100.0,0.0,0.0,1613932200.0
2021-02-19,23.0,24.95,22.7,24.95,23.95489891135303,643,10,15403.0,643.0,100.0,2.25,1.95,1613673000.0
2021-02-18,23.8,23.8,23.75,23.8,23.7968253968254,315,4,7496.0,315.0,100.0,0.05,0.0,1613586600.0
2021-02-17,26.3,26.3,25.0,25.0,25.118181818181817,110,2,2763.0,110.0,100.0,1.3,-1.3,1613500200.0
2021-02-16,26.3,26.3,26.3,26.3,26.3,210,3,5523.0,210.0,100.0,0.0,0.0,1613413800.0
2021-02-15,29.0,29.0,27.65,27.65,27.663636363636364,110,3,3043.0,110.0,100.0,1.35,-1.35,1613327400.0
2021-02-12,31.0,31.0,29.1,29.1,29.107913669064747,139,5,4046.0,139.0,100.0,1.9,-1.9,1613068200.0
2021-02-11,31.3,31.3,28.4,30.6,30.864864864864863,259,15,7994.0,259.0,100.0,2.9,-0.7,1612981800.0
2021-02-10,27.05,29.85,27.05,29.85,27.18095238095238,105,2,2854.0,105.0,100.0,2.8,2.8,1612895400.0
2021-02-09,29.9,29.9,28.45,28.45,28.460526315789476,76,2,2163.0,76.0,100.0,1.45,-1.45,1612809000.0
2021-02-08,28.6,29.9,28.6,29.9,29.482993197278912,147,6,4334.0,147.0,100.0,1.3,1.3,1612722600.0
2021-02-05,29.45,29.5,29.45,29.5,29.477777777777774,450,2,13265.0,450.0,100.0,0.05,0.05,1612463400.0
2021-02-03,30.8,30.9,28.05,30.65,30.322061191626407,621,12,18830.0,621.0,100.0,2.85,-0.15,1612290600.0
2021-02-02,29.5,31.0,29.45,29.45,29.46004319654428,463,10,13640.0,463.0,100.0,1.55,-0.05,1612204200.0
2021-02-01,31.9,31.9,31.0,31.0,31.1620294599018,611,4,19040.0,611.0,100.0,0.9,-0.9,1612117800.0
2021-01-29,30.15,30.75,28.0,30.55,28.963498098859315,1315,6,38087.0,1315.0,100.0,2.75,0.4,1611858600.0
2021-01-28,28.0,30.15,28.0,29.3,29.286931818181817,352,6,10309.0,352.0,100.0,2.15,1.3,1611772200.0
2021-01-27,26.15,28.8,26.15,28.75,28.740102292100776,5279,14,151719.0,5270.0,99.83,2.65,2.6,1611685800.0
2021-01-25,27.3,28.65,26.0,27.45,28.53603603603604,222,7,6335.0,222.0,100.0,2.65,0.15,1611513000.0
2021-01-22,27.3,27.3,27.3,27.3,27.3,20,1,546.0,20.0,100.0,0.0,0.0,1611253800.0
2021-01-21,25.0,26.25,25.0,26.0,26.0,27,2,702.0,27.0,100.0,1.25,1.0,1611167400.0
2021-01-20,25.0,25.0,25.0,25.0,25.0,500,3,12500.0,500.0,100.0,0.0,0.0,1611081000.0
2021-01-18,24.0,25.0,24.0,25.0,24.989339019189764,938,17,23440.0,938.0,100.0,1.0,1.0,1610908200.0
2021-01-15,23.85,23.85,23.85,23.85,23.848341232227487,211,5,5032.0,211.0,100.0,0.0,0.0,1610649000.0
2021-01-14,23.4,23.4,22.75,22.75,22.75104333868379,68530,7,1559129.0,68530.0,100.0,0.65,-0.65,1610562600.0
2021-01-13,22.3,22.3,22.3,22.3,22.299145299145295,468,1,10436.0,468.0,100.0,0.0,0.0,1610476200.0
