Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,47.0,47.0,43.95,46.1,45.92575757575758,897600,167,41222960.0,833600,92.87,3.05,-0.9,1616524200.0
2021-03-23,48.0,48.0,47.0,47.75,47.31638225255973,937600,230,44363840.0,910400,97.1,1.0,-0.25,1616437800.0
2021-03-22,47.6,50.7,47.6,50.15,49.25242070116861,958400,275,47203520.0,881600,91.99,3.1,2.55,1616351400.0
2021-03-19,50.45,56.0,50.45,52.85,53.21559278350515,620800,182,33036240.0,452800,72.94,5.55,2.4,1616092200.0
2021-03-18,67.25,67.25,56.05,56.05,58.20833333333333,28800,18,1676400.0,25600,88.89,11.2,-11.2,1616005800.0
2021-03-17,75.0,81.0,70.0,70.05,77.38947368421053,152000,80,11763200.0,144000,94.74,11.0,-4.95,1615919400.0
2021-03-16,77.05,77.05,73.25,73.25,75.76666666666665,6000,3,454600.0,6000,100.0,3.8,-3.8,1615833000.0
2021-03-15,83.0,83.0,80.0,80.0,82.125,16000,3,1314000.0,16000,100.0,3.0,-3.0,1615746600.0
2021-03-12,84.0,86.95,81.5,81.5,85.13880597014925,134000,23,11408600.0,118000,88.06,5.45,-2.5,1615487400.0
2021-03-10,77.95,91.35,77.95,82.85,82.57777777777778,36000,17,2972800.0,20000,55.56,13.4,4.9,1615314600.0
2021-03-09,80.5,81.9,70.5,76.15,77.87524752475247,202000,65,15730800.0,184000,91.09,11.4,-4.35,1615228200.0
2021-03-08,84.0,84.75,80.0,80.05,82.1025,160000,31,13136400.0,160000,100.0,4.75,-3.95,1615141800.0
2021-03-05,88.95,88.95,82.3,85.0,84.57464788732393,142000,38,12009600.0,134000,94.37,6.65,-3.95,1614882600.0
2021-03-04,78.0,84.25,78.0,83.75,82.49285714285713,126000,33,10394100.0,122000,96.83,6.25,5.75,1614796200.0
2021-03-03,75.0,79.45,75.0,79.25,78.839,100000,14,7883900.0,98000,98.0,4.45,4.25,1614709800.0
2021-03-02,75.5,75.5,75.0,75.0,75.05555555555556,18000,5,1351000.0,18000,100.0,0.5,-0.5,1614623400.0
2021-03-01,75.5,82.0,73.0,78.65,78.02941176470588,34000,13,2653000.0,20000,58.82,9.0,3.15,1614537000.0
2021-02-26,73.0,77.0,70.0,77.0,72.68,20000,10,1453600.0,16000,80.0,7.0,4.0,1614277800.0
2021-02-25,64.05,70.0,64.05,70.0,66.85714285714286,14000,7,936000.0,14000,100.0,5.95,5.95,1614191400.0
2021-02-24,64.05,64.05,64.05,64.05,64.05,8000,2,512400.0,8000,100.0,0.0,0.0,1614105000.0
2021-02-23,64.05,67.0,64.05,67.0,65.134375,32000,9,2084300.0,30000,93.75,2.95,2.95,1614018600.0
2021-02-22,66.0,66.25,64.05,66.2,65.85357142857143,28000,6,1843900.0,28000,100.0,2.2,0.2,1613932200.0
2021-02-19,60.05,66.0,60.05,66.0,62.11388888888889,36000,16,2236100.0,30000,83.33,5.95,5.95,1613673000.0
2021-02-18,58.5,61.0,58.5,60.5,59.61818181818182,22000,10,1311600.0,18000,81.82,2.5,2.0,1613586600.0
2021-02-17,58.0,60.0,58.0,59.8,58.82142857142857,42000,19,2470500.0,42000,100.0,2.0,1.8,1613500200.0
2021-02-16,58.0,58.75,58.0,58.75,58.45,10000,5,584500.0,10000,100.0,0.75,0.75,1613413800.0
2021-02-15,59.05,59.05,57.05,57.05,58.46774193548387,62000,4,3625000.0,62000,100.0,2.0,-2.0,1613327400.0
2021-02-12,55.05,61.1,55.05,61.05,58.75303030303031,66000,14,3877700.0,60000,90.91,6.05,6.0,1613068200.0
2021-02-11,55.0,58.0,55.0,57.25,56.80833333333333,12000,6,681700.0,12000,100.0,3.0,2.25,1612981800.0
2021-02-10,51.05,55.0,51.05,53.4,52.35423728813559,118000,21,6177800.0,114000,96.61,3.95,2.35,1612895400.0
2021-02-09,51.05,51.05,51.05,51.05,51.05,56000,10,2858800.0,56000,100.0,0.0,0.0,1612809000.0
2021-02-08,51.0,53.0,51.0,52.7,51.73620689655173,58000,16,3000700.0,58000,100.0,2.0,1.7,1612722600.0
2021-02-05,50.0,51.75,50.0,51.75,50.875,20000,10,1017500.0,20000,100.0,1.75,1.75,1612463400.0
2021-02-04,51.0,51.0,50.95,50.95,50.964285714285715,14000,3,713500.0,14000,100.0,0.05,-0.05,1612377000.0
2021-01-29,49.0,54.0,48.0,53.0,51.95,28000,12,1454600.0,22000,78.57,6.0,4.0,1611858600.0
2021-01-25,48.0,48.0,48.0,48.0,48.0,2000,1,96000.0,2000,100.0,0.0,0.0,1611513000.0
2021-01-22,51.0,51.0,51.0,51.0,51.0,10000,5,510000.0,10000,100.0,0.0,0.0,1611253800.0
2021-01-19,48.0,48.0,48.0,48.0,48.0,10000,5,480000.0,10000,100.0,0.0,0.0,1610994600.0
2021-01-18,48.0,48.0,48.0,48.0,48.0,10000,5,480000.0,10000,100.0,0.0,0.0,1610908200.0
2021-01-13,48.0,48.0,48.0,48.0,48.0,10000,5,480000.0,10000,100.0,0.0,0.0,1610476200.0
2021-01-11,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1610303400.0
2021-01-08,49.0,49.0,49.0,49.0,49.0,10000,2,490000.0,10000,100.0,0.0,0.0,1610044200.0
2021-01-07,46.0,46.0,46.0,46.0,46.0,10000,1,460000.0,10000,100.0,0.0,0.0,1609957800.0
2021-01-06,44.0,44.0,44.0,44.0,44.0,2000,1,88000.0,2000,100.0,0.0,0.0,1609871400.0
2021-01-05,44.0,44.0,44.0,44.0,44.0,4000,2,176000.0,4000,100.0,0.0,0.0,1609785000.0
2021-01-04,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1609698600.0
2021-01-01,44.0,44.0,43.0,43.7,43.714285714285715,14000,3,612000.0,14000,100.0,1.0,-0.3,1609439400.0
2020-12-31,44.0,44.0,43.0,43.0,43.714285714285715,14000,2,612000.0,14000,100.0,1.0,-1.0,1609353000.0
2020-12-30,44.0,44.0,44.0,44.0,44.0,10000,1,440000.0,10000,100.0,0.0,0.0,1609266600.0
2020-12-24,43.05,43.05,43.05,43.05,43.05,4000,1,172200.0,4000,100.0,0.0,0.0,1608748200.0
2020-12-22,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1608575400.0
2020-12-18,44.0,44.0,43.0,43.0,43.5,4000,2,174000.0,4000,100.0,1.0,-1.0,1608229800.0
2020-12-16,43.0,43.0,43.0,43.0,43.0,4000,2,172000.0,4000,100.0,0.0,0.0,1608057000.0
2020-12-15,45.0,45.0,43.5,43.5,44.214285714285715,14000,6,619000.0,14000,100.0,1.5,-1.5,1607970600.0
2020-12-14,45.0,48.5,43.0,46.4,44.10681818181818,44000,15,1940700.0,32000,72.73,5.5,1.4,1607884200.0
2020-12-04,46.0,46.0,46.0,46.0,46.0,46000,3,2116000.0,46000,100.0,0.0,0.0,1607020200.0
2020-11-17,42.0,42.0,42.0,42.0,42.0,14000,2,588000.0,14000,100.0,0.0,0.0,1605551400.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,10000,1,350000.0,10000,100.0,0.0,0.0,1603737000.0
2020-07-30,34.2,35.0,34.2,35.0,34.6,4000,2,138400.0,4000,100.0,0.8,0.8,1596047400.0
2020-04-20,34.2,34.2,34.2,34.2,34.2,6000,2,205200.0,6000,100.0,0.0,0.0,1587321000.0
2020-04-17,34.2,34.2,34.2,34.2,34.2,6000,1,205200.0,6000,100.0,0.0,0.0,1587061800.0
2020-04-08,34.2,34.2,34.2,34.2,34.2,2000,1,68400.0,2000,100.0,0.0,0.0,1586284200.0
2020-03-13,35.0,36.0,35.0,36.0,35.38461538461539,26000,3,920000.0,26000,100.0,1.0,1.0,1584037800.0
2020-01-17,36.0,36.0,36.0,36.0,36.0,2000,1,72000.0,2000,100.0,0.0,0.0,1579199400.0
2020-01-09,35.3,35.3,35.3,35.3,35.3,6000,2,211800.0,6000,100.0,0.0,0.0,1578508200.0
2019-12-27,34.7,34.7,34.7,34.7,34.7,10000,4,347000.0,10000,100.0,0.0,0.0,1577385000.0
2019-12-23,35.4,35.4,35.4,35.4,35.4,2000,1,70800.0,2000,100.0,0.0,0.0,1577039400.0
2019-12-17,34.75,34.75,34.75,34.75,34.75,2000,1,69500.0,2000,100.0,0.0,0.0,1576521000.0
2019-12-09,34.15,34.15,34.15,34.15,34.15,2000,1,68300.0,2000,100.0,0.0,0.0,1575829800.0
2019-12-05,33.5,33.5,33.5,33.5,33.5,4000,2,134000.0,4000,100.0,0.0,0.0,1575484200.0
2019-12-03,32.85,32.85,32.85,32.85,32.85,4000,2,131400.0,4000,100.0,0.0,0.0,1575311400.0
2019-12-02,33.65,33.65,32.35,33.5,32.8,16000,7,524800.0,6000,37.5,1.3,-0.15,1575225000.0
2019-11-29,33.0,33.0,33.0,33.0,33.0,20000,4,660000.0,20000,100.0,0.0,0.0,1574965800.0
2019-11-28,32.5,32.5,32.5,32.5,32.5,2000,1,65000.0,2000,100.0,0.0,0.0,1574879400.0
2019-11-27,32.0,32.0,32.0,32.0,32.0,48000,1,1536000.0,48000,100.0,0.0,0.0,1574793000.0
2019-11-26,31.6,31.6,31.6,31.6,31.6,2000,1,63200.0,2000,100.0,0.0,0.0,1574706600.0
2019-11-25,31.05,31.05,31.05,31.05,31.05,2000,1,62100.0,2000,100.0,0.0,0.0,1574620200.0
2019-11-22,29.7,30.7,29.7,30.5,30.684415584415586,154000,6,4725400.0,154000,100.0,1.0,0.8,1574361000.0
2019-11-20,29.2,30.3,29.2,30.3,29.75,4000,2,119000.0,2000,50.0,1.1,1.1,1574188200.0
2019-11-19,29.8,29.8,28.0,29.75,29.70185185185185,54000,7,1603900.0,48000,88.89,1.8,-0.05,1574101800.0
2019-11-18,28.4,28.4,28.4,28.4,28.4,2000,1,56800.0,2000,100.0,0.0,0.0,1574015400.0
2019-11-15,27.05,27.05,27.05,27.05,27.05,152000,16,4111600.0,150000,98.68,0.0,0.0,1573756200.0
2019-11-14,24.65,25.8,23.5,25.8,25.13970588235294,68000,25,1709500.0,22000,32.35,2.3,1.15,1573669800.0
2019-11-13,27.1,27.1,24.6,24.6,26.742857142857144,14000,5,374400.0,12000,85.71,2.5,-2.5,1573583400.0
2019-11-11,25.85,25.85,25.85,25.85,25.85,2000,1,51700.0,2000,100.0,0.0,0.0,1573410600.0
2019-11-08,24.65,24.65,24.65,24.65,24.65,2000,1,49300.0,2000,100.0,0.0,0.0,1573151400.0
2019-11-07,23.5,23.5,23.5,23.5,23.5,2000,1,47000.0,2000,100.0,0.0,0.0,1573065000.0
2019-11-06,22.4,22.4,22.4,22.4,22.4,2000,1,44800.0,2000,100.0,0.0,0.0,1572978600.0
2019-11-05,21.35,21.35,21.35,21.35,21.35,4000,1,85400.0,4000,100.0,0.0,0.0,1572892200.0
2019-11-04,20.35,20.35,20.35,20.35,20.35,2000,1,40700.0,2000,100.0,0.0,0.0,1572805800.0
2019-11-01,19.4,19.4,19.4,19.4,19.4,2000,1,38800.0,2000,100.0,0.0,0.0,1572546600.0
2019-10-31,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1572460200.0
2019-10-30,17.65,17.65,17.65,17.65,17.65,2000,1,35300.0,2000,100.0,0.0,0.0,1572373800.0
2019-10-29,16.85,16.85,16.85,16.85,16.85,2000,1,33700.0,2000,100.0,0.0,0.0,1572287400.0
2019-10-23,16.05,16.05,16.05,16.05,16.05,30000,1,481500.0,30000,100.0,0.0,0.0,1571769000.0
2019-10-18,16.05,17.55,15.95,15.95,16.41590909090909,44000,10,722300.0,44000,100.0,1.6,-0.1,1571337000.0
2019-10-17,16.75,16.75,16.0,16.75,16.458333333333332,12000,6,197500.0,8000,66.67,0.75,0.0,1571250600.0
2019-10-16,15.0,16.5,15.0,16.45,15.374074074074073,54000,19,830200.0,40000,74.07,1.5,1.45,1571164200.0
2019-10-15,15.75,15.75,15.75,15.75,15.75,14000,5,220500.0,14000,100.0,0.0,0.0,1571077800.0
2019-09-26,16.55,16.55,16.55,16.55,16.55,2000,1,33100.0,2000,100.0,0.0,0.0,1569436200.0
2019-09-25,18.35,18.35,18.35,18.35,18.35,2000,1,36700.0,2000,100.0,0.0,0.0,1569349800.0
2019-09-24,20.35,20.35,20.35,20.35,20.35,2000,1,40700.0,2000,100.0,0.0,0.0,1569263400.0
2019-09-05,22.6,22.6,22.6,22.6,22.6,38000,7,858800.0,38000,100.0,0.0,0.0,1567621800.0
2019-08-28,25.1,25.1,25.1,25.1,25.1,50000,4,1255000.0,50000,100.0,0.0,0.0,1566930600.0
2019-07-25,29.2,29.65,27.6,27.85,28.958333333333332,48000,16,1390000.0,2000,4.17,2.05,-1.35,1563993000.0
2019-07-24,28.8,29.05,28.65,29.05,28.864102564102563,78000,21,2251400.0,38000,48.72,0.4,0.25,1563906600.0
2019-07-23,27.7,27.85,27.65,27.85,27.758333333333333,36000,10,999300.0,14000,38.89,0.2,0.15,1563820200.0
2019-07-22,26.5,26.65,26.5,26.6,26.583333333333332,12000,3,319000.0,0,0.0,0.15,0.1,1563733800.0
2019-07-17,26.6,26.6,26.6,26.6,26.6,12000,5,319200.0,10000,83.33,0.0,0.0,1563301800.0
2019-07-16,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1563215400.0
2019-07-15,31.0,31.0,29.65,29.65,30.4125,8000,4,243300.0,6000,75.0,1.35,-1.35,1563129000.0
2019-07-12,32.6,32.65,32.6,32.65,32.634523809523806,84000,16,2741300.0,54000,64.29,0.05,0.05,1562869800.0
2019-07-11,44.25,45.0,36.2,36.2,38.03030303030303,66000,29,2510000.0,48000,72.73,8.8,-8.05,1562783400.0
2019-07-10,55.0,55.0,44.65,45.2,50.77014925373135,134000,46,6803200.0,44000,32.84,10.35,-9.8,1562697000.0
2019-07-09,55.5,55.95,55.0,55.8,55.71744186046512,344000,93,19166800.0,74000,21.51,0.95,0.3,1562610600.0
2019-07-08,54.0,57.0,54.0,55.5,55.59058823529412,170000,62,9450400.0,50000,29.41,3.0,1.5,1562524200.0
2019-07-05,58.0,58.5,53.0,53.7,56.87169811320754,106000,33,6028400.0,22000,20.75,5.5,-4.3,1562265000.0
2019-07-04,55.0,58.0,53.5,57.5,55.15506329113924,158000,49,8714500.0,74000,46.84,4.5,2.5,1562178600.0
2019-07-03,49.0,54.4,49.0,54.35,51.776119402985074,402000,86,20814000.0,134000,33.33,5.4,5.35,1562092200.0
2019-07-02,49.0,50.0,47.0,49.0,49.06438848920863,278000,46,13639900.0,130000,46.76,3.0,0.0,1562005800.0
2019-07-01,48.0,50.5,47.4,48.65,48.06091954022989,174000,48,8362600.0,12000,6.9,3.1,0.65,1561919400.0
2019-06-28,48.0,48.0,46.0,46.35,46.78819444444445,144000,37,6737500.0,42000,29.17,2.0,-1.65,1561660200.0
2019-06-24,46.9,46.9,46.9,46.9,46.9,18000,4,844200.0,18000,100.0,0.0,0.0,1561314600.0
2019-06-18,46.0,50.0,45.5,46.0,47.445833333333326,48000,9,2277400.0,22000,45.83,4.5,0.0,1560796200.0
2019-06-17,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1560709800.0
2019-06-14,49.55,49.55,47.45,47.45,48.5,200000,19,9700000.0,100000,50.0,2.1,-2.1,1560450600.0
2019-06-13,47.0,47.0,46.5,46.5,46.99019607843137,102000,3,4793000.0,102000,100.0,0.5,-0.5,1560364200.0
2019-06-12,47.0,47.0,47.0,47.0,47.0,100000,9,4700000.0,100000,100.0,0.0,0.0,1560277800.0
2019-06-11,48.45,48.5,48.1,48.5,48.48301886792453,106000,19,5139200.0,100000,94.34,0.4,0.05,1560191400.0
2019-06-10,47.5,48.0,47.0,47.95,47.61643835616439,146000,28,6952000.0,142000,97.26,1.0,0.45,1560105000.0
2019-06-04,46.05,46.05,46.05,46.05,46.05,40000,20,1842000.0,40000,100.0,0.0,0.0,1559586600.0
2019-06-03,47.5,49.8,46.5,46.9,46.89473684210527,38000,11,1782000.0,36000,94.74,3.3,-0.6,1559500200.0
2019-05-31,47.0,50.0,46.0,49.55,48.13859649122807,114000,27,5487800.0,110000,96.49,4.0,2.55,1559241000.0
2019-05-29,46.5,46.5,46.5,46.5,46.5,2000,1,93000.0,2000,100.0,0.0,0.0,1559068200.0
2019-05-28,46.0,46.1,46.0,46.1,46.049056603773586,106000,28,4881200.0,54000,50.94,0.1,0.1,1558981800.0
2019-05-23,46.95,46.95,44.5,46.2,46.55333333333333,30000,5,1396600.0,16000,53.33,2.45,-0.75,1558549800.0
2019-05-20,46.5,46.5,46.5,46.5,46.5,6000,3,279000.0,6000,100.0,0.0,0.0,1558290600.0
2019-05-17,46.0,46.0,45.5,45.5,45.75,4000,2,183000.0,4000,100.0,0.5,-0.5,1558031400.0
2019-05-16,46.95,48.0,46.95,46.95,47.25729166666667,96000,19,4536700.0,74000,77.08,1.05,0.0,1557945000.0
2019-05-15,48.0,48.0,45.5,45.5,46.54324324324324,148000,37,6888400.0,128000,86.49,2.5,-2.5,1557858600.0
2019-05-10,47.0,47.0,45.5,46.25,46.25,6000,3,277500.0,4000,66.67,1.5,-0.75,1557426600.0
2019-05-08,49.5,49.5,48.0,48.0,48.046875,64000,25,3075000.0,64000,100.0,1.5,-1.5,1557253800.0
2019-05-06,51.0,51.0,48.0,48.0,48.285714285714285,70000,19,3380000.0,68000,97.14,3.0,-3.0,1557081000.0
2019-05-03,45.5,50.8,45.5,50.8,49.83793103448276,116000,22,5781200.0,110000,94.83,5.3,5.3,1556821800.0
2019-04-26,48.0,52.0,47.5,47.5,49.739814814814814,108000,23,5371900.0,108000,100.0,4.5,-0.5,1556217000.0
2019-04-25,47.95,47.95,46.0,46.0,46.65,6000,2,279900.0,6000,100.0,1.95,-1.95,1556130600.0
2019-04-24,47.45,47.45,47.45,47.45,47.45,80000,19,3796000.0,80000,100.0,0.0,0.0,1556044200.0
2019-04-23,48.0,48.0,46.0,46.0,47.0,4000,2,188000.0,2000,50.0,2.0,-2.0,1555957800.0
2019-04-18,48.0,48.0,48.0,48.0,48.0,10000,3,480000.0,10000,100.0,0.0,0.0,1555525800.0
2019-04-16,48.0,48.0,48.0,48.0,48.0,8000,3,384000.0,6000,75.0,0.0,0.0,1555353000.0
2019-04-15,42.5,48.5,42.5,48.0,46.06428571428571,14000,7,644900.0,8000,57.14,6.0,5.5,1555266600.0
2019-04-12,50.0,50.0,49.0,50.0,49.97222222222222,72000,16,3598000.0,72000,100.0,1.0,0.0,1555007400.0
2019-04-11,50.0,50.4,48.75,48.75,49.98333333333333,12000,6,599800.0,12000,100.0,1.65,-1.25,1554921000.0
2019-04-10,50.0,50.8,49.0,50.75,50.5,168000,17,8484000.0,168000,100.0,1.8,0.75,1554834600.0
2019-04-09,50.0,50.4,50.0,50.4,50.36,100000,12,5036000.0,100000,100.0,0.4,0.4,1554748200.0
2019-04-08,50.0,50.0,49.9,49.9,49.997297297297294,74000,5,3699800.0,74000,100.0,0.1,-0.1,1554661800.0
2019-04-05,50.0,50.5,50.0,50.05,50.21190476190476,168000,29,8435600.0,168000,100.0,0.5,0.05,1554402600.0
2019-04-04,50.0,50.8,49.5,50.55,50.26689189189189,296000,59,14879000.0,296000,100.0,1.3,0.55,1554316200.0
2019-04-03,50.5,50.5,50.0,50.15,50.182941176470585,170000,57,8531100.0,170000,100.0,0.5,-0.35,1554229800.0
2019-04-02,51.0,51.0,50.0,50.7,50.758865248226954,282000,113,14314000.0,282000,100.0,1.0,-0.3,1554143400.0
2019-04-01,51.0,51.0,50.5,50.6,50.75454545454546,110000,45,5583000.0,110000,100.0,0.5,-0.4,1554057000.0
2019-03-29,51.0,51.0,50.0,50.5,50.64,40000,11,2025600.0,40000,100.0,1.0,-0.5,1553797800.0
2019-03-28,51.0,51.0,49.0,50.7,50.6,42000,15,2125200.0,42000,100.0,2.0,-0.3,1553711400.0
2019-03-27,50.0,52.45,48.0,51.0,50.96960784313725,102000,34,5198900.0,102000,100.0,4.45,1.0,1553625000.0
