Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,6.54,6.55,5.93,6.55,6.448387096774193,620,6,3998.0,620.0,100.0,0.62,0.01,1607625000.0
2020-12-10,6.23,6.24,5.66,6.24,5.982300884955752,452,6,2704.0,452.0,100.0,0.58,0.01,1607538600.0
2020-12-09,5.99,5.99,5.95,5.95,5.950335570469799,1490,4,8866.0,1490.0,100.0,0.04,-0.04,1607452200.0
2020-12-08,5.71,5.71,5.71,5.71,5.68,25,1,142.0,25.0,100.0,0.0,0.0,1607365800.0
2020-12-07,5.44,5.44,5.44,5.44,5.44,25,1,136.0,25.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.19,5.19,5.19,5.19,5.186046511627906,43,1,223.0,43.0,100.0,0.0,0.0,1607020200.0
2020-12-03,4.95,4.95,4.95,4.95,4.9494163424124515,514,2,2544.0,514.0,100.0,0.0,0.0,1606933800.0
2020-12-02,4.5,4.72,4.5,4.72,4.641509433962264,53,2,246.0,53.0,100.0,0.22,0.22,1606847400.0
2020-11-23,4.5,4.5,4.5,4.5,4.499823008849558,2825,3,12712.0,2825.0,100.0,0.0,0.0,1606069800.0
2020-11-20,4.4,4.4,4.4,4.4,4.4,400,1,1760.0,400.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.44,4.85,4.44,4.45,4.499338624338624,1512,3,6803.0,1512.0,100.0,0.41,0.01,1605724200.0
2020-11-17,4.67,4.67,4.67,4.67,4.67,2000,1,9340.0,2000.0,100.0,0.0,0.0,1605551400.0
2020-11-14,4.45,4.45,4.45,4.45,4.428571428571429,35,1,155.0,35.0,100.0,0.0,0.0,1605292200.0
2020-11-11,4.5,4.5,4.45,4.45,4.4501362035745125,15051,4,66979.0,15051.0,100.0,0.05,-0.05,1605033000.0
2020-11-10,4.92,5.16,4.68,4.68,5.053731343283582,335,5,1693.0,335.0,100.0,0.48,-0.24,1604946600.0
2020-11-06,4.92,4.92,4.7,4.92,4.914285714285714,210,4,1032.0,210.0,100.0,0.22,0.0,1604601000.0
2020-11-05,4.69,4.69,4.69,4.69,4.6875,112,1,525.0,112.0,100.0,0.0,0.0,1604514600.0
2020-11-03,4.85,4.85,4.47,4.47,4.620443740095087,1262,3,5831.0,1262.0,100.0,0.38,-0.38,1604341800.0
2020-10-30,4.6,4.62,4.6,4.62,4.61,300,3,1383.0,300.0,100.0,0.02,0.02,1603996200.0
2020-10-29,4.4,4.4,4.4,4.4,4.4,49000,7,215600.0,49000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.51,4.51,4.4,4.4,4.402156862745097,5100,2,22451.0,5100.0,100.0,0.11,-0.11,1603823400.0
2020-10-23,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1603391400.0
2020-10-09,4.3,4.3,4.3,4.3,4.299932750504372,11896,21,51152.0,11896.0,100.0,0.0,0.0,1602181800.0
2020-09-30,4.3,4.3,4.3,4.3,4.3,3000,1,12900.0,3000.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1601317800.0
2020-09-11,4.3,4.3,4.3,4.3,4.299968762550761,22409,10,96358.0,22409.0,100.0,0.0,0.0,1599762600.0
2020-09-03,4.1,4.1,4.1,4.1,4.099991282364223,11471,3,47031.0,11471.0,100.0,0.0,0.0,1599071400.0
2020-08-27,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-19,4.1,4.1,4.1,4.1,4.1,1000,2,4100.0,1000.0,100.0,0.0,0.0,1597775400.0
2020-08-10,4.17,4.17,4.17,4.17,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1596997800.0
2020-07-30,4.17,4.17,4.17,4.17,4.17,200,1,834.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-29,4.17,4.17,4.17,4.17,4.166666666666666,90,1,375.0,90.0,100.0,0.0,0.0,1595961000.0
2020-07-03,3.98,3.98,3.98,3.98,3.98,500,2,1990.0,500.0,100.0,0.0,0.0,1593714600.0
2020-06-12,3.98,3.98,3.98,3.98,3.98,100,1,398.0,100.0,100.0,0.0,0.0,1591900200.0
2020-06-04,4.18,4.18,4.18,4.18,4.179282868525896,1004,3,4196.0,1004.0,100.0,0.0,0.0,1591209000.0
2020-04-29,4.39,4.39,4.39,4.39,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1588098600.0
2020-04-13,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-07,4.39,4.39,4.39,4.39,4.39,10000,1,43900.0,10000.0,100.0,0.0,0.0,1586197800.0
2020-03-18,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-17,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500.0,100.0,0.0,0.0,1584383400.0
2020-02-28,5.36,5.36,4.86,4.86,5.111881188118812,1010,5,5163.0,1010.0,100.0,0.5,-0.5,1582828200.0
2020-02-27,5.11,5.11,5.11,5.11,5.11,100,1,511.0,100.0,100.0,0.0,0.0,1582741800.0
2020-02-26,4.87,4.87,4.87,4.87,4.87,100,1,487.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,4.64,4.64,4.64,4.64,4.64,100,1,464.0,100.0,100.0,0.0,0.0,1582569000.0
2020-02-17,4.42,4.42,4.42,4.42,4.42,1000,1,4420.0,1000.0,100.0,0.0,0.0,1581877800.0
2020-02-12,4.23,4.65,4.23,4.65,4.602828917826673,8908,3,41002.0,8908.0,100.0,0.42,0.42,1581445800.0
2020-01-29,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200.0,100.0,0.0,0.0,1580236200.0
2020-01-21,4.43,4.43,4.43,4.43,4.42,50,1,221.0,50.0,100.0,0.0,0.0,1579545000.0
2020-01-13,4.66,4.66,4.66,4.66,4.6,10,2,46.0,10.0,100.0,0.0,0.0,1578853800.0
2020-01-08,4.65,5.1,4.65,4.65,4.650300601202405,998,4,4641.0,998.0,100.0,0.45,0.0,1578421800.0
2020-01-02,4.83,4.89,4.43,4.89,4.707419354838709,3100,3,14593.0,3100.0,100.0,0.46,0.06,1577903400.0
2019-12-31,4.66,4.66,4.66,4.66,4.66,500,1,2330.0,500.0,100.0,0.0,0.0,1577730600.0
2019-12-26,5.16,5.16,4.68,4.9,4.80188679245283,2014,5,9671.0,2014.0,100.0,0.48,-0.26,1577298600.0
2019-12-24,4.92,4.92,4.92,4.92,4.92,100,1,492.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-23,5.17,5.17,5.17,5.17,5.169811320754717,106,1,548.0,106.0,100.0,0.0,0.0,1577039400.0
2019-12-20,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-17,4.7,4.7,4.7,4.7,4.69761273209549,377,2,1771.0,377.0,100.0,0.0,0.0,1576521000.0
2019-12-10,4.48,4.48,4.48,4.48,4.48,100,1,448.0,100.0,100.0,0.0,0.0,1575916200.0
2019-12-09,4.27,4.27,4.27,4.27,4.27,200,2,854.0,200.0,100.0,0.0,0.0,1575829800.0
2019-12-05,4.41,4.41,4.41,4.41,4.408474576271185,590,2,2601.0,590.0,100.0,0.0,0.0,1575484200.0
2019-11-14,4.41,4.41,4.41,4.41,4.41,200,1,882.0,200.0,100.0,0.0,0.0,1573669800.0
2019-11-04,4.5,4.5,4.5,4.5,4.5,2000,1,9000.0,2000.0,100.0,0.0,0.0,1572805800.0
2019-11-01,4.41,4.41,4.41,4.41,4.41,300,1,1323.0,300.0,100.0,0.0,0.0,1572546600.0
2019-10-24,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1571855400.0
2019-10-15,4.41,4.41,4.41,4.41,4.409638554216867,996,1,4392.0,996.0,100.0,0.0,0.0,1571077800.0
2019-10-14,4.41,4.41,4.41,4.41,4.409195402298851,435,2,1918.0,435.0,100.0,0.0,0.0,1570991400.0
2019-10-11,4.41,4.41,4.41,4.41,4.40993265993266,10692,3,47151.0,10692.0,100.0,0.0,0.0,1570732200.0
2019-10-10,4.41,4.41,4.41,4.41,4.41,6000,3,26460.0,6000.0,100.0,0.0,0.0,1570645800.0
2019-10-04,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-01,4.42,4.42,4.42,4.42,4.42,1000,1,4420.0,1000.0,100.0,0.0,0.0,1569868200.0
2019-09-30,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000.0,100.0,0.0,0.0,1569781800.0
2019-09-27,4.5,4.51,4.5,4.51,4.5,150,2,675.0,150.0,100.0,0.01,0.01,1569522600.0
2019-09-26,4.7,4.7,4.52,4.52,4.594742321707444,3842,9,17653.0,3842.0,100.0,0.18,-0.18,1569436200.0
2019-09-25,4.86,5.11,4.67,4.75,4.768260869565217,11500,9,54835.0,11500.0,100.0,0.44,-0.11,1569349800.0
2019-09-23,4.87,4.87,4.87,4.87,4.87,1000,1,4870.0,1000.0,100.0,0.0,0.0,1569177000.0
2019-09-20,4.64,4.64,4.64,4.64,4.639344262295082,122,1,566.0,122.0,100.0,0.0,0.0,1568917800.0
2019-09-19,4.64,4.64,4.64,4.64,4.64,500,1,2320.0,500.0,100.0,0.0,0.0,1568831400.0
2019-09-13,4.42,4.42,4.42,4.42,4.42,2000,2,8840.0,2000.0,100.0,0.0,0.0,1568313000.0
2019-09-09,4.42,4.42,4.42,4.42,4.42,1000,1,4420.0,1000.0,100.0,0.0,0.0,1567967400.0
2019-09-06,4.41,4.41,4.41,4.41,4.41,200,1,882.0,200.0,100.0,0.0,0.0,1567708200.0
2019-09-05,4.41,4.41,4.4,4.4,4.4025,20000,6,88050.0,20000.0,100.0,0.01,-0.01,1567621800.0
2019-09-04,4.64,4.64,4.42,4.42,4.43375,1600,3,7094.0,1600.0,100.0,0.22,-0.22,1567535400.0
2019-09-03,4.42,4.42,4.42,4.42,4.42,2000,1,8840.0,2000.0,100.0,0.0,0.0,1567449000.0
2019-08-30,4.63,4.63,4.42,4.42,4.488552188552188,2970,4,13331.0,2970.0,100.0,0.21,-0.21,1567103400.0
2019-08-29,4.3,4.73,4.3,4.41,4.494,2500,3,11235.0,2500.0,100.0,0.43,0.11,1567017000.0
2019-08-28,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100.0,100.0,0.0,0.0,1566930600.0
2019-08-26,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1566757800.0
2019-08-23,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100.0,100.0,0.0,0.0,1566498600.0
2019-08-22,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100.0,100.0,0.0,0.0,1566412200.0
2019-08-21,4.51,4.51,4.3,4.3,4.475,1200,2,5370.0,1200.0,100.0,0.21,-0.21,1566325800.0
2019-08-20,4.46,4.46,4.3,4.3,4.445454545454545,2200,2,9780.0,2200.0,100.0,0.16,-0.16,1566239400.0
2019-08-19,4.25,4.25,4.25,4.25,4.25,200,1,850.0,200.0,100.0,0.0,0.0,1566153000.0
2019-08-16,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500.0,100.0,0.0,0.0,1565893800.0
2019-08-14,4.2,4.41,4.2,4.2,4.199600798403194,501,4,2104.0,501.0,100.0,0.21,0.0,1565721000.0
2019-08-13,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200.0,100.0,0.0,0.0,1565634600.0
2019-08-09,4.25,4.25,4.25,4.25,4.25,1000,1,4250.0,1000.0,100.0,0.0,0.0,1565289000.0
2019-08-08,4.25,4.25,4.25,4.25,4.248,250,1,1062.0,250.0,100.0,0.0,0.0,1565202600.0
2019-08-07,4.2,4.2,4.2,4.2,4.2,15000,4,63000.0,15000.0,100.0,0.0,0.0,1565116200.0
2019-08-06,4.22,4.41,4.2,4.2,4.218540208541636,14002,6,59068.0,14002.0,100.0,0.21,-0.02,1565029800.0
2019-08-05,4.2,4.2,4.2,4.2,4.2,13000,6,54600.0,13000.0,100.0,0.0,0.0,1564943400.0
2019-08-02,4.21,4.21,3.99,4.2,4.201789919924634,21230,8,89204.0,21230.0,100.0,0.22,-0.01,1564684200.0
2019-08-01,4.2,4.2,4.2,4.2,4.2,12000,4,50400.0,12000.0,100.0,0.0,0.0,1564597800.0
2019-07-31,4.21,4.21,4.2,4.2,4.203157894736842,19000,10,79860.0,19000.0,100.0,0.01,-0.01,1564511400.0
2019-07-30,4.23,4.23,4.23,4.23,4.23,13000,4,54990.0,13000.0,100.0,0.0,0.0,1564425000.0
2019-07-29,4.25,4.25,4.25,4.25,4.25,17500,7,74375.0,17500.0,100.0,0.0,0.0,1564338600.0
2019-07-26,4.09,4.33,4.09,4.33,4.104117647058824,17000,11,69770.0,17000.0,100.0,0.24,0.24,1564079400.0
2019-07-25,4.13,4.13,4.13,4.13,4.13,11900,5,49147.0,11900.0,100.0,0.0,0.0,1563993000.0
2019-07-24,4.13,4.13,4.13,4.13,4.129987247221716,10978,6,45339.0,10978.0,100.0,0.0,0.0,1563906600.0
2019-07-23,4.3,4.3,4.1,4.13,4.13202380952381,16800,10,69418.0,16800.0,100.0,0.2,-0.17,1563820200.0
2019-07-22,4.1,4.1,4.1,4.1,4.1,10800,5,44280.0,10800.0,100.0,0.0,0.0,1563733800.0
2019-07-19,4.09,4.09,4.08,4.08,4.087826086956522,13800,7,56412.0,13800.0,100.0,0.01,-0.01,1563474600.0
2019-07-18,4.09,4.09,4.09,4.09,4.089953051643192,10650,5,43558.0,10650.0,100.0,0.0,0.0,1563388200.0
2019-07-17,4.09,4.09,4.09,4.09,4.09,10800,5,44172.0,10800.0,100.0,0.0,0.0,1563301800.0
2019-07-16,4.12,4.12,4.12,4.12,4.12,11000,4,45320.0,11000.0,100.0,0.0,0.0,1563215400.0
2019-07-15,4.13,4.13,4.13,4.13,4.13,10900,7,45017.0,10900.0,100.0,0.0,0.0,1563129000.0
2019-07-12,4.11,4.11,4.11,4.11,4.109951690821256,10350,3,42538.0,10350.0,100.0,0.0,0.0,1562869800.0
2019-07-11,4.11,4.11,4.11,4.11,4.11,10500,5,43155.0,10500.0,100.0,0.0,0.0,1562783400.0
2019-07-10,4.13,4.13,4.13,4.13,4.12993870815653,10605,2,43798.0,10605.0,100.0,0.0,0.0,1562697000.0
2019-07-09,4.29,4.29,4.11,4.11,4.112333965844401,10540,2,43344.0,10540.0,100.0,0.18,-0.18,1562610600.0
2019-07-08,4.29,4.29,4.09,4.09,4.113931623931624,11700,5,48133.0,11700.0,100.0,0.2,-0.2,1562524200.0
2019-07-05,4.09,4.09,4.09,4.09,4.09,10000,4,40900.0,10000.0,100.0,0.0,0.0,1562265000.0
2019-07-04,4.09,4.09,4.09,4.09,4.09,10000,3,40900.0,10000.0,100.0,0.0,0.0,1562178600.0
2019-07-03,4.09,4.09,4.09,4.09,4.09,10000,4,40900.0,10000.0,100.0,0.0,0.0,1562092200.0
2019-07-02,4.09,4.09,4.09,4.09,4.09,10000,4,40900.0,10000.0,100.0,0.0,0.0,1562005800.0
2019-07-01,4.09,4.09,4.09,4.09,4.08997506234414,10025,5,41002.0,10025.0,100.0,0.0,0.0,1561919400.0
2019-06-28,4.09,4.09,4.09,4.09,4.089967121649895,10037,7,41051.0,10037.0,100.0,0.0,0.0,1561660200.0
2019-06-27,4.09,4.09,4.09,4.09,4.09,11000,7,44990.0,11000.0,100.0,0.0,0.0,1561573800.0
2019-06-26,3.9,4.09,3.9,4.09,4.058333333333333,1200,2,4870.0,1200.0,100.0,0.19,0.19,1561487400.0
2019-06-25,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1561401000.0
2019-06-24,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1561314600.0
2019-06-21,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1561055400.0
2019-06-20,3.9,3.9,3.9,3.9,3.89997825614264,4599,3,17936.0,4599.0,100.0,0.0,0.0,1560969000.0
2019-06-19,3.9,3.9,3.9,3.9,3.8993710691823895,159,1,620.0,159.0,100.0,0.0,0.0,1560882600.0
2019-06-18,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1560796200.0
2019-06-17,3.9,3.9,3.9,3.9,3.9,5000,1,19500.0,5000.0,100.0,0.0,0.0,1560709800.0
2019-06-14,4.09,4.09,4.09,4.09,4.09,300,1,1227.0,300.0,100.0,0.0,0.0,1560450600.0
2019-06-13,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1560364200.0
2019-06-12,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1560277800.0
2019-06-10,3.9,3.9,3.9,3.9,3.9,900,1,3510.0,900.0,100.0,0.0,0.0,1560105000.0
2019-06-07,4.29,4.29,3.9,3.9,4.16,3000,2,12480.0,3000.0,100.0,0.39,-0.39,1559845800.0
2019-06-06,4.09,4.09,4.09,4.09,4.09,1000,1,4090.0,1000.0,100.0,0.0,0.0,1559759400.0
2019-06-04,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1559586600.0
2019-06-03,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1559500200.0
2019-05-31,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1559241000.0
2019-05-24,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1558636200.0
2019-05-23,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1558549800.0
2019-05-22,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1558463400.0
2019-05-21,4.1,4.1,4.1,4.1,4.1,900,1,3690.0,900.0,100.0,0.0,0.0,1558377000.0
2019-05-20,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1558290600.0
2019-05-17,4.1,4.1,4.1,4.1,4.1,400,2,1640.0,400.0,100.0,0.0,0.0,1558031400.0
2019-05-16,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000.0,100.0,0.0,0.0,1557945000.0
2019-05-14,4.1,4.1,4.1,4.1,4.099350046425255,1077,1,4415.0,1077.0,100.0,0.0,0.0,1557772200.0
2019-05-13,4.2,4.2,4.2,4.2,4.2,1000,1,4200.0,1000.0,100.0,0.0,0.0,1557685800.0
2019-05-10,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1557426600.0
2019-05-09,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1557340200.0
2019-05-08,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1557253800.0
2019-05-07,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000.0,100.0,0.0,0.0,1557167400.0
2019-05-06,4.5,4.5,4.5,4.5,4.5,670,2,3015.0,670.0,100.0,0.0,0.0,1557081000.0
2019-05-03,4.5,4.5,4.5,4.5,4.5,860,2,3870.0,860.0,100.0,0.0,0.0,1556821800.0
2019-05-02,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000.0,100.0,0.0,0.0,1556735400.0
2019-04-24,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500.0,100.0,0.0,0.0,1556044200.0
2019-04-23,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500.0,100.0,0.0,0.0,1555957800.0
2019-04-22,4.6,4.6,4.6,4.6,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1555871400.0
2019-04-18,4.6,4.6,4.6,4.6,4.6,800,1,3680.0,800.0,100.0,0.0,0.0,1555525800.0
2019-04-16,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500.0,100.0,0.0,0.0,1555353000.0
2019-04-15,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500.0,100.0,0.0,0.0,1555266600.0
2019-04-12,4.7,4.7,4.7,4.7,4.7,5000,2,23500.0,5000.0,100.0,0.0,0.0,1555007400.0
2019-04-11,4.8,4.8,4.7,4.7,4.747619047619048,2100,5,9970.0,2100.0,100.0,0.1,-0.1,1554921000.0
2019-04-10,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1554834600.0
2019-04-09,5.0,5.0,4.9,4.9,4.95,2000,2,9900.0,2000.0,100.0,0.1,-0.1,1554748200.0
2019-04-01,5.0,5.0,5.0,5.0,5.0,2000,1,10000.0,2000.0,100.0,0.0,0.0,1554057000.0
2019-03-25,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000.0,100.0,0.0,0.0,1553452200.0
2019-01-11,5.59,5.59,5.07,5.07,5.179473684210526,5700,5,29523.0,5700.0,100.0,0.52,-0.52,1547145000.0
2019-01-10,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100.0,100.0,0.0,0.0,1547058600.0
2019-01-09,5.08,5.08,5.08,5.08,5.08,500,1,2540.0,500.0,100.0,0.0,0.0,1546972200.0
2019-01-07,4.84,4.84,4.84,4.84,4.839357429718876,249,2,1205.0,249.0,100.0,0.0,0.0,1546799400.0
2019-01-03,5.07,5.07,4.83,4.84,4.9545,10000,3,49545.0,10000.0,100.0,0.24,-0.23,1546453800.0
2019-01-02,4.8,5.04,4.8,4.83,4.82864406779661,5900,5,28489.0,5900.0,100.0,0.24,0.03,1546367400.0
2019-01-01,5.05,5.05,4.8,4.8,5.048951048951049,572,3,2888.0,572.0,100.0,0.25,-0.25,1546281000.0
2018-12-31,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1546194600.0
2018-12-28,4.81,4.81,4.81,4.81,4.807692307692308,130,1,625.0,130.0,100.0,0.0,0.0,1545935400.0
2018-12-27,4.81,4.81,4.81,4.81,4.81,300,1,1443.0,300.0,100.0,0.0,0.0,1545849000.0
2018-12-26,4.81,4.81,4.81,4.81,4.809795918367346,2450,2,11784.0,2450.0,100.0,0.0,0.0,1545762600.0
2018-12-24,4.81,4.81,4.81,4.81,4.81,100,1,481.0,100.0,100.0,0.0,0.0,1545589800.0
2018-12-20,4.81,4.81,4.81,4.81,4.81,200,1,962.0,200.0,100.0,0.0,0.0,1545244200.0
2018-12-19,5.07,5.07,4.59,4.59,4.7007692307692315,13000,7,61110.0,13000.0,100.0,0.48,-0.48,1545157800.0
2018-12-14,4.83,4.83,4.83,4.83,4.83,500,1,2415.0,500.0,100.0,0.0,0.0,1544725800.0
2018-12-13,4.6,4.6,4.6,4.6,4.583333333333333,48,1,220.0,48.0,100.0,0.0,0.0,1544639400.0
2018-12-11,4.39,4.39,4.39,4.39,4.39,1000,1,4390.0,1000.0,100.0,0.0,0.0,1544466600.0
2018-12-07,5.05,5.05,4.57,4.62,4.659090909090909,11000,4,51250.0,11000.0,100.0,0.48,-0.43,1544121000.0
2018-12-06,4.81,4.81,4.81,4.81,4.81,1000,1,4810.0,1000.0,100.0,0.0,0.0,1544034600.0
2018-12-05,4.67,4.67,4.5,4.59,4.585,10000,2,45850.0,10000.0,100.0,0.17,-0.08,1543948200.0
2018-12-04,4.9,4.9,4.67,4.67,4.716,1000,2,4716.0,1000.0,100.0,0.23,-0.23,1543861800.0
2018-12-03,4.9,4.9,4.67,4.67,4.708333333333333,6000,2,28250.0,6000.0,100.0,0.23,-0.23,1543775400.0
2018-11-28,4.9,4.9,4.67,4.67,4.702857142857143,7000,4,32920.0,7000.0,100.0,0.23,-0.23,1543343400.0
2018-11-26,4.67,4.67,4.67,4.67,4.67,3000,1,14010.0,3000.0,100.0,0.0,0.0,1543170600.0
2018-11-15,4.67,4.67,4.67,4.67,4.67,400,1,1868.0,400.0,100.0,0.0,0.0,1542220200.0
2018-10-24,4.67,4.67,4.67,4.67,4.667638483965015,343,1,1601.0,343.0,100.0,0.0,0.0,1540319400.0
2018-10-23,4.67,4.67,4.67,4.67,4.67,100,1,467.0,100.0,100.0,0.0,0.0,1540233000.0
2018-10-17,4.67,4.67,4.67,4.67,4.67,2000,1,9340.0,2000.0,100.0,0.0,0.0,1539714600.0
2018-10-09,4.7,4.7,4.47,4.47,4.485333333333333,1500,2,6728.0,1500.0,100.0,0.23,-0.23,1539023400.0
