Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.8,6.4,5.4,5.89,6.00763358778626,6681,49,40137.0,2976.0,44.54,1.0,0.09,1619116200.0
2021-04-22,6.29,6.29,5.6,5.92,6.098765432098765,810,10,4940.0,647.0,79.88,0.69,-0.37,1619029800.0
2021-04-20,6.5,6.6,5.45,5.73,6.024766237048269,3957,20,23840.0,1665.0,42.08,1.15,-0.77,1618857000.0
2021-04-19,6.55,6.6,5.78,6.01,6.190476190476191,1050,26,6500.0,377.0,35.9,0.82,-0.54,1618770600.0
2021-04-16,6.5,6.98,5.74,6.41,6.061935885465297,3213,32,19477.0,2512.0,78.18,1.24,-0.09,1618511400.0
2021-04-15,6.36,6.36,5.49,6.35,5.966457960644007,2236,29,13341.0,1395.0,62.39,0.87,-0.01,1618425000.0
2021-04-13,6.49,6.49,5.75,5.79,5.984472049689441,322,15,1927.0,219.0,68.01,0.74,-0.7,1618252200.0
2021-04-12,5.62,6.49,5.62,6.1,6.2742622228747615,6811,28,42734.0,6006.0,88.18,0.87,0.48,1618165800.0
2021-04-09,6.25,6.25,5.7,6.24,6.074829931972789,1029,21,6251.0,518.0,50.34,0.55,-0.01,1617906600.0
2021-04-08,6.49,6.49,5.55,5.7,5.848656294200849,1414,31,8270.0,1045.0,73.9,0.94,-0.79,1617820200.0
2021-04-07,6.0,6.25,5.94,5.94,6.061930783242258,549,14,3328.0,404.0,73.59,0.31,-0.06,1617733800.0
2021-04-06,6.0,6.29,6.0,6.25,6.25,100,7,625.0,99.0,99.0,0.29,0.25,1617647400.0
2021-04-01,6.0,6.0,6.0,6.0,6.0,155,4,930.0,155.0,100.0,0.0,0.0,1617215400.0
2021-03-31,6.0,6.25,6.0,6.0,6.0588235294117645,68,6,412.0,68.0,100.0,0.25,0.0,1617129000.0
2021-03-30,6.1,6.1,6.1,6.1,6.0,9,1,54.0,9.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.1,6.1,6.1,6.1,6.1,20,2,122.0,20.0,100.0,0.0,0.0,1616697000.0
2021-03-25,6.3,6.3,6.1,6.1,6.285714285714286,210,5,1320.0,210.0,100.0,0.2,-0.2,1616610600.0
2021-03-24,5.75,6.03,5.75,6.0,6.0,25,4,150.0,25.0,100.0,0.28,0.25,1616524200.0
2021-03-23,5.8,5.8,5.75,5.75,5.764516129032257,310,3,1787.0,310.0,100.0,0.05,-0.05,1616437800.0
2021-03-22,6.25,6.25,6.0,6.0,6.053968253968254,630,11,3814.0,530.0,84.13,0.25,-0.25,1616351400.0
2021-03-19,6.3,6.3,5.94,6.29,6.078125,448,14,2723.0,228.0,50.89,0.36,-0.01,1616092200.0
2021-03-18,6.0,6.21,6.0,6.21,6.1,100,2,610.0,50.0,50.0,0.21,0.21,1616005800.0
2021-03-17,6.52,6.52,5.92,5.92,6.113733905579399,932,20,5698.0,704.0,75.54,0.6,-0.6,1615919400.0
2021-03-16,6.3,6.55,6.0,6.22,6.202346041055718,341,15,2115.0,253.0,74.19,0.55,-0.08,1615833000.0
2021-03-15,6.05,6.3,6.05,6.3,6.106060606060606,132,2,806.0,132.0,100.0,0.25,0.25,1615746600.0
2021-03-12,6.5,6.5,6.04,6.29,6.2272727272727275,2090,18,13015.0,1789.0,85.6,0.46,-0.21,1615487400.0
2021-03-10,6.1,6.45,6.0,6.35,6.041316761840779,2977,26,17985.0,2857.0,95.97,0.45,0.25,1615314600.0
2021-03-09,5.96,6.57,5.95,6.3,6.2468785471055615,3524,33,22014.0,1757.0,49.86,0.62,0.34,1615228200.0
2021-03-08,6.37,6.37,5.78,6.26,6.33402748854644,2401,12,15208.0,2259.0,94.09,0.59,-0.11,1615141800.0
2021-03-05,6.67,6.67,6.05,6.07,6.4725363489499195,4952,18,32052.0,3999.0,80.76,0.62,-0.6,1614882600.0
2021-03-04,6.09,6.39,5.79,6.36,6.135099913119026,2302,24,14123.0,1939.0,84.23,0.6,0.27,1614796200.0
2021-03-03,5.89,6.09,5.89,6.09,5.5,2,2,11.0,1.0,50.0,0.2,0.2,1614709800.0
2021-03-02,5.89,5.89,5.89,5.89,5.88962472406181,1812,8,10672.0,1812.0,100.0,0.0,0.0,1614623400.0
2021-03-01,6.21,6.39,6.2,6.2,6.242424242424241,990,13,6180.0,990.0,100.0,0.19,-0.01,1614537000.0
2021-02-26,6.09,6.09,5.52,6.09,6.052255225522552,1818,18,11003.0,1476.0,81.19,0.57,0.0,1614277800.0
2021-02-25,5.5,5.85,5.5,5.8,5.584435797665369,2570,10,14352.0,1970.0,76.65,0.35,0.3,1614191400.0
2021-02-24,5.77,5.77,5.77,5.77,5.75,20,2,115.0,20.0,100.0,0.0,0.0,1614105000.0
2021-02-23,5.98,5.98,5.42,5.77,5.573308270676692,1064,10,5930.0,711.0,66.82,0.56,-0.21,1614018600.0
2021-02-22,5.7,5.7,5.7,5.7,5.696969696969697,231,4,1316.0,231.0,100.0,0.0,0.0,1613932200.0
2021-02-19,6.0,6.0,5.85,6.0,5.966463414634146,656,6,3914.0,656.0,100.0,0.15,0.0,1613673000.0
2021-02-18,6.16,6.16,6.15,6.15,6.152823920265781,301,4,1852.0,301.0,100.0,0.01,-0.01,1613586600.0
2021-02-17,6.47,6.47,6.47,6.47,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1613500200.0
2021-02-16,6.81,6.81,6.81,6.81,6.808764940239044,251,3,1709.0,251.0,100.0,0.0,0.0,1613413800.0
2021-02-15,6.55,7.22,6.55,7.15,7.147,1000,5,7147.0,1000.0,100.0,0.67,0.6,1613327400.0
2021-02-12,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-10,7.25,7.25,7.24,7.25,7.240223463687152,179,6,1296.0,179.0,100.0,0.01,0.0,1612895400.0
2021-02-09,7.23,7.4,7.1,7.1,7.149048625792812,946,27,6763.0,929.0,98.2,0.3,-0.13,1612809000.0
2021-02-04,7.15,7.5,7.15,7.45,7.320272572402045,587,12,4297.0,504.0,85.86,0.35,0.3,1612377000.0
2021-02-01,7.5,7.5,7.5,7.5,7.5,54,3,405.0,54.0,100.0,0.0,0.0,1612117800.0
2021-01-28,7.13,7.8,7.13,7.5,7.769736842105263,152,3,1181.0,140.0,92.11,0.67,0.37,1611772200.0
2021-01-25,7.49,7.86,7.12,7.49,7.494623655913977,93,11,697.0,39.0,41.94,0.74,0.0,1611513000.0
2021-01-22,7.5,7.5,7.13,7.49,7.203125,320,7,2305.0,265.0,82.81,0.37,-0.01,1611253800.0
2021-01-21,7.82,7.82,7.4,7.5,7.58,150,12,1137.0,104.0,69.33,0.42,-0.32,1611167400.0
2021-01-20,7.56,7.89,7.35,7.46,7.7911227154047,383,11,2984.0,380.0,99.22,0.54,-0.1,1611081000.0
2021-01-19,7.6,7.79,7.08,7.56,7.527322404371584,366,18,2755.0,275.0,75.14,0.71,-0.04,1610994600.0
2021-01-18,7.1,7.45,7.1,7.45,7.113207547169811,53,4,377.0,53.0,100.0,0.35,0.35,1610908200.0
2021-01-15,7.77,7.77,7.1,7.1,7.102189781021898,137,3,973.0,137.0,100.0,0.67,-0.67,1610649000.0
2021-01-14,6.76,7.4,6.76,7.4,6.782608695652174,46,3,312.0,46.0,100.0,0.64,0.64,1610562600.0
2021-01-13,7.4,7.4,7.05,7.05,7.050847457627119,1829,9,12896.0,1829.0,100.0,0.35,-0.35,1610476200.0
2021-01-12,7.05,7.4,7.05,7.4,7.059259259259259,135,6,953.0,135.0,100.0,0.35,0.35,1610389800.0
2021-01-11,8.19,8.19,7.41,7.41,7.442622950819672,488,11,3632.0,488.0,100.0,0.78,-0.78,1610303400.0
2021-01-08,8.21,8.21,7.46,7.8,7.63076923076923,325,7,2480.0,325.0,100.0,0.75,-0.41,1610044200.0
2021-01-07,8.45,8.45,7.85,7.85,8.20262664165103,533,7,4372.0,405.0,75.98,0.6,-0.6,1609957800.0
2021-01-06,8.6,8.6,8.17,8.25,8.491666666666665,7680,20,65216.0,6429.0,83.71,0.43,-0.35,1609871400.0
2021-01-05,8.61,8.61,8.18,8.6,8.369794558578567,1801,6,15074.0,1801.0,100.0,0.43,-0.01,1609785000.0
2021-01-04,8.72,8.85,8.29,8.61,8.607517482517482,1144,18,9847.0,794.0,69.41,0.56,-0.11,1609698600.0
2021-01-01,8.5,8.78,7.96,8.72,8.76037959667853,843,9,7385.0,838.0,99.41,0.82,0.22,1609439400.0
2020-12-31,8.03,8.43,7.65,8.37,8.404021937842778,547,16,4597.0,542.0,99.09,0.78,0.34,1609353000.0
2020-12-30,8.2,8.2,8.02,8.03,8.02815945716709,5895,12,47326.0,5895.0,100.0,0.18,-0.17,1609266600.0
2020-12-29,8.45,8.5,8.44,8.44,8.454991816693944,611,5,5166.0,611.0,100.0,0.06,-0.01,1609180200.0
2020-12-28,9.28,9.28,8.4,8.45,8.448307410795975,1093,16,9234.0,1063.0,97.26,0.88,-0.83,1609093800.0
2020-12-24,9.13,9.13,8.27,8.84,8.977081741787623,1309,15,11751.0,1283.0,98.01,0.86,-0.29,1608748200.0
