Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,326.5,329.4,324.35,325.4,326.4034482758621,15660,446,5111478.0,5993,38.27,5.05,-1.1,1619116200.0
2021-04-22,327.0,328.2,324.8,325.6,326.1825308623434,33293,967,10859595.0,20552,61.73,3.4,-1.4,1619029800.0
2021-04-20,327.05,333.3,324.9,327.8,328.4802774839793,32146,793,10559327.0,11856,36.88,8.4,0.75,1618857000.0
2021-04-19,334.7,334.7,324.0,324.9,326.67394100891295,21766,661,7110385.0,10083,46.32,10.7,-9.8,1618770600.0
2021-04-16,333.0,338.8,333.0,336.75,336.3532906263688,36528,1132,12286313.0,11112,30.42,5.8,3.75,1618511400.0
2021-04-15,328.0,337.15,325.0,332.4,332.2851539645048,46147,1649,15333963.0,18677,40.47,12.15,4.4,1618425000.0
2021-04-13,325.0,331.9,323.0,329.3,326.7032073310424,34920,1341,11408476.0,12628,36.16,8.9,4.3,1618252200.0
2021-04-12,349.9,349.9,320.15,326.8,326.5838037092501,52086,1668,17010444.0,17173,32.97,29.75,-23.1,1618165800.0
2021-04-09,360.0,361.0,349.4,352.35,354.56057685442994,56028,2256,19865320.0,29509,52.67,11.6,-7.65,1617906600.0
2021-04-08,342.0,362.3,341.8,358.1,354.4203688870846,91139,2442,32301518.0,26105,28.64,20.5,16.1,1617820200.0
2021-04-07,336.15,345.0,331.6,340.25,338.97777669714065,41128,1873,13941478.0,19086,46.41,13.4,4.1,1617733800.0
2021-04-06,335.9,338.65,327.15,336.15,336.6925398155909,29825,1412,10041855.0,15797,52.97,11.5,0.25,1617647400.0
2021-04-05,343.85,343.85,330.3,335.55,335.9542803992416,27953,1213,9390930.0,10299,36.84,13.55,-8.3,1617561000.0
2021-04-01,338.65,346.5,335.8,343.85,341.32498291960826,26346,774,8992548.0,8121,30.82,10.7,5.2,1617215400.0
2021-03-31,334.0,340.25,332.5,338.1,335.80548336798336,7696,382,2584359.0,3974,51.64,7.75,4.1,1617129000.0
2021-03-30,332.5,337.75,331.6,336.1,334.9667121318244,27127,678,9086642.0,9835,36.26,6.15,3.6,1617042600.0
2021-03-26,330.95,334.2,328.5,330.3,331.0255157437568,20262,782,6707239.0,14818,73.13,5.7,-0.65,1616697000.0
2021-03-25,334.85,334.85,320.4,327.45,325.2553730534291,164199,6663,53406607.0,140012,85.27,14.45,-7.4,1616610600.0
2021-03-24,338.1,338.1,331.9,335.05,334.6954529836216,8731,347,2922226.0,4968,56.9,6.2,-3.05,1616524200.0
2021-03-23,338.0,341.25,334.65,339.65,338.4421540243196,17270,536,5844896.0,8191,47.43,6.6,1.65,1616437800.0
2021-03-22,328.4,336.85,326.35,335.7,334.2760544217687,36750,808,12284645.0,15551,42.32,10.5,7.3,1616351400.0
2021-03-19,321.0,329.6,312.4,325.95,321.8492798107205,62553,1921,20132638.0,32784,52.41,17.2,4.95,1616092200.0
2021-03-18,335.65,338.1,320.45,323.1,328.23710259335775,32429,1152,10644401.0,14729,45.42,17.65,-12.55,1616005800.0
