Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,106.0,107.95,106.0,107.95,106.10344827586206,29,4,3077.0,29.0,100.0,1.95,1.95,1619116200.0
2021-04-22,105.0,105.0,104.95,105.0,104.96,50,3,5248.0,50.0,100.0,0.05,0.0,1619029800.0
2021-04-20,100.1,106.65,99.75,101.05,100.31355932203388,236,7,23674.0,236.0,100.0,6.9,0.95,1618857000.0
2021-04-19,104.15,105.0,104.15,105.0,104.21739130434781,184,8,19176.0,184.0,100.0,0.85,0.85,1618770600.0
2021-04-16,103.85,109.6,103.85,109.6,106.23358705994292,2102,26,223303.0,2102.0,100.0,5.75,5.75,1618511400.0
2021-04-15,105.95,105.95,97.5,104.4,98.50735294117648,272,8,26794.0,272.0,100.0,8.45,-1.55,1618425000.0
2021-04-13,103.0,103.0,102.6,102.6,102.672,250,8,25668.0,250.0,100.0,0.4,-0.4,1618252200.0
2021-04-09,109.85,110.85,103.4,108.0,106.47671840354768,451,8,48021.0,451.0,100.0,7.45,-1.85,1617906600.0
2021-04-08,103.0,106.85,100.0,106.85,102.6036036036036,222,8,22778.0,222.0,100.0,6.85,3.85,1617820200.0
2021-04-07,97.0,102.0,97.0,101.8,100.63661202185791,366,10,36833.0,366.0,100.0,5.0,4.8,1617733800.0
2021-04-06,102.4,102.4,97.45,101.55,101.16438356164385,219,7,22155.0,219.0,100.0,4.95,-0.85,1617647400.0
2021-04-05,101.0,101.7,96.0,101.7,97.60327868852461,305,10,29769.0,305.0,100.0,5.7,0.7,1617561000.0
2021-04-01,99.85,101.0,99.35,99.75,99.65449438202248,356,8,35477.0,356.0,100.0,1.65,-0.1,1617215400.0
2021-03-31,93.0,98.0,93.0,97.3,94.48509174311927,872,15,82391.0,872.0,100.0,5.0,4.3,1617129000.0
2021-03-30,103.0,103.0,97.85,97.85,97.85365853658536,1353,20,132396.0,1353.0,100.0,5.15,-5.15,1617042600.0
2021-03-26,103.0,103.0,103.0,103.0,103.0,141,5,14523.0,141.0,100.0,0.0,0.0,1616697000.0
2021-03-25,108.55,108.55,108.4,108.4,108.53125,96,4,10419.0,96.0,100.0,0.15,-0.15,1616610600.0
2021-03-24,112.1,115.15,112.0,114.1,114.71505861136158,1109,8,127219.0,1109.0,100.0,3.15,2.0,1616524200.0
2021-03-23,117.95,117.95,110.2,117.85,115.95,20,3,2319.0,20.0,100.0,7.75,-0.1,1616437800.0
2021-03-22,119.85,119.85,110.25,115.75,117.00363636363636,275,8,32176.0,275.0,100.0,9.6,-4.1,1616351400.0
2021-03-19,115.0,115.0,115.0,115.0,115.0,123,8,14145.0,123.0,100.0,0.0,0.0,1616092200.0
2021-03-18,121.05,125.95,121.05,121.05,122.70418006430867,311,10,38161.0,311.0,100.0,4.9,0.0,1616005800.0
2021-03-17,128.3,128.3,120.0,127.4,122.34138972809669,331,7,40495.0,331.0,100.0,8.3,-0.9,1615919400.0
2021-03-16,129.6,129.6,122.25,122.25,122.52249134948096,289,5,35409.0,289.0,100.0,7.35,-7.35,1615833000.0
2021-03-15,128.0,128.0,124.5,124.5,126.59302325581396,172,4,21774.0,172.0,100.0,3.5,-3.5,1615746600.0
2021-03-12,132.95,132.95,125.0,126.0,127.3879173290938,629,18,80127.0,629.0,100.0,7.95,-6.95,1615487400.0
2021-03-10,133.95,134.0,125.2,127.2,132.1875,208,5,27495.0,208.0,100.0,8.8,-6.75,1615314600.0
2021-03-09,123.1,133.9,123.1,129.0,129.03313253012047,664,10,85678.0,664.0,100.0,10.8,5.9,1615228200.0
2021-03-08,128.0,130.95,123.65,129.25,128.32510729613733,932,22,119599.0,932.0,100.0,7.3,1.25,1615141800.0
2021-03-05,125.7,132.0,125.7,129.6,127.56852791878173,394,11,50262.0,394.0,100.0,6.3,3.9,1614882600.0
2021-03-04,135.25,135.25,131.8,132.25,132.49601820250285,879,19,116464.0,879.0,100.0,3.45,-3.0,1614796200.0
2021-03-03,137.0,139.45,131.0,138.7,134.33122629582806,1582,20,212512.0,1582.0,100.0,8.45,1.7,1614709800.0
2021-03-02,137.0,138.0,131.1,134.7,134.99799599198397,499,16,67364.0,499.0,100.0,6.9,-2.3,1614623400.0
2021-03-01,132.95,137.7,128.0,136.0,134.314623338257,677,18,90931.0,677.0,100.0,9.7,3.05,1614537000.0
2021-02-26,133.0,134.15,125.0,132.9,133.1469774792572,2531,32,336995.0,2531.0,100.0,9.15,-0.1,1614277800.0
2021-02-25,125.6,128.0,125.0,127.8,127.78175675675676,5920,42,756468.0,5920.0,100.0,3.0,2.2,1614191400.0
2021-02-24,119.65,126.85,119.5,121.95,123.6748034753827,4834,154,597844.0,4203.0,86.95,7.35,2.3,1614105000.0
2021-02-23,121.95,121.95,118.05,120.85,121.65694744420446,2778,67,337963.0,2601.0,93.63,3.9,-1.1,1614018600.0
