Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,10.4,10.4,10.4,10.4,10.39923224568138,521,5,5418.0,521,100.0,0.0,0.0,1611081000.0
2021-01-19,10.9,10.9,10.9,10.9,10.875,16,4,174.0,16,100.0,0.0,0.0,1610994600.0
2021-01-18,10.95,10.95,10.9,10.9,10.90007457121551,1341,11,14617.0,1341,100.0,0.05,-0.05,1610908200.0
2021-01-15,11.45,11.45,11.45,11.45,11.44186046511628,86,4,984.0,86,100.0,0.0,0.0,1610649000.0
2021-01-14,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1610562600.0
2021-01-13,12.65,12.65,12.65,12.65,12.640776699029127,103,2,1302.0,103,100.0,0.0,0.0,1610476200.0
2021-01-12,14.0,14.0,13.3,13.3,13.846153846153847,13,3,180.0,13,100.0,0.7,-0.7,1610389800.0
2021-01-11,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1610303400.0
2021-01-07,15.45,15.45,14.7,14.7,15.32188673723233,20501,11,314114.0,20501,100.0,0.75,-0.75,1609957800.0
2021-01-06,15.45,15.45,15.45,15.45,15.0,2,2,30.0,2,100.0,0.0,0.0,1609871400.0
2021-01-04,17.1,17.1,16.25,16.25,16.714285714285715,35,3,585.0,35,100.0,0.85,-0.85,1609698600.0
2020-12-09,17.1,17.1,17.1,17.1,17.1,10,1,171.0,10,100.0,0.0,0.0,1607452200.0
2020-12-07,18.0,18.0,18.0,18.0,18.0,10,2,180.0,10,100.0,0.0,0.0,1607279400.0
2020-12-03,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1606933800.0
2020-12-02,18.25,18.25,18.25,18.25,18.0,3,1,54.0,3,100.0,0.0,0.0,1606847400.0
2020-11-27,18.25,18.25,18.25,18.25,18.24,25,1,456.0,25,100.0,0.0,0.0,1606415400.0
2020-10-06,18.25,18.25,18.25,18.25,18.25,12,2,219.0,12,100.0,0.0,0.0,1601922600.0
2020-09-29,19.2,19.2,19.2,19.2,19.166666666666664,6,3,115.0,6,100.0,0.0,0.0,1601317800.0
2020-09-10,21.05,21.05,19.2,19.2,19.363636363636363,11,2,213.0,11,100.0,1.85,-1.85,1599676200.0
2020-08-25,20.2,20.2,20.2,20.2,20.2,20,2,404.0,20,100.0,0.0,0.0,1598293800.0
2020-07-28,20.2,20.2,20.2,20.2,20.0,1,1,20.0,1,100.0,0.0,0.0,1595874600.0
2020-07-08,21.25,21.25,21.25,21.25,21.0,2,1,42.0,2,100.0,0.0,0.0,1594146600.0
2020-07-02,22.35,22.35,22.35,22.35,22.333333333333332,3,3,67.0,3,100.0,0.0,0.0,1593628200.0
2020-07-01,20.35,21.3,20.35,21.3,20.947368421052634,19,4,398.0,19,100.0,0.95,0.95,1593541800.0
2020-06-26,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1,100.0,0.0,0.0,1593109800.0
2020-06-25,21.45,21.45,19.45,19.45,19.57142857142857,28,3,548.0,28,100.0,2.0,-2.0,1593023400.0
2020-06-24,20.45,20.45,18.55,20.45,19.98366606170599,551,3,11011.0,551,100.0,1.9,0.0,1592937000.0
2020-06-23,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1592850600.0
2020-06-22,22.55,22.55,20.5,20.5,22.379310344827584,29,3,649.0,29,100.0,2.05,-2.05,1592764200.0
2020-06-19,21.55,21.55,21.55,21.55,21.5,2,1,43.0,2,100.0,0.0,0.0,1592505000.0
2020-06-11,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1591813800.0
2020-06-08,21.0,21.0,19.7,19.7,20.285714285714285,21,2,426.0,21,100.0,1.3,-1.3,1591554600.0
2020-06-05,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10,100.0,0.0,0.0,1591295400.0
2020-06-04,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10,100.0,0.0,0.0,1591209000.0
2020-05-27,19.2,19.2,19.2,19.2,19.199203187251,251,1,4819.0,251,100.0,0.0,0.0,1590517800.0
2020-05-26,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10,100.0,0.0,0.0,1590431400.0
2020-05-21,17.55,18.4,17.55,18.4,18.381201044386422,2298,9,42240.0,2298,100.0,0.85,0.85,1589999400.0
2020-05-15,17.55,17.55,17.55,17.55,17.428571428571427,7,1,122.0,7,100.0,0.0,0.0,1589481000.0
2020-05-14,16.75,16.75,16.75,16.75,16.7,10,1,167.0,10,100.0,0.0,0.0,1589394600.0
2020-04-29,16.75,16.75,16.75,16.75,16.72,25,1,418.0,25,100.0,0.0,0.0,1588098600.0
2020-01-29,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1580236200.0
2020-01-16,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1579113000.0
2019-11-26,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1574706600.0
2019-11-18,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1574015400.0
2019-08-30,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1567103400.0
2019-04-05,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1,100.0,0.0,0.0,1554402600.0
2019-02-27,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1551205800.0
2019-02-20,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1550601000.0
2019-02-19,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1550514600.0
2018-09-04,17.8,17.8,17.8,17.8,17.8,5,1,89.0,5,100.0,0.0,0.0,1535999400.0
2017-04-13,17.0,17.0,17.0,17.0,17.0,333,3,5661.0,333,100.0,0.0,0.0,1492021800.0
2016-03-23,16.3,16.3,16.3,16.3,16.3,1700,2,27710.0,1700,100.0,0.0,0.0,1458671400.0
2016-03-21,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1458498600.0
2016-03-17,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1458153000.0
2016-03-14,18.95,18.95,18.95,18.95,18.938461538461535,65,2,1231.0,65,100.0,0.0,0.0,1457893800.0
2016-03-09,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50,100.0,0.0,0.0,1457461800.0
2016-03-04,20.9,20.9,20.9,20.9,20.9,50,1,1045.0,50,100.0,0.0,0.0,1457029800.0
2016-03-03,22.0,22.0,22.0,22.0,22.0,50,1,1100.0,50,100.0,0.0,0.0,1456943400.0
2016-01-20,23.15,23.15,23.15,23.15,23.144927536231883,69,1,1597.0,69,100.0,0.0,0.0,1453228200.0
2016-01-06,23.15,23.15,23.15,23.15,23.142857142857142,28,1,648.0,28,100.0,0.0,0.0,1452018600.0
2016-01-04,22.05,22.05,22.05,22.05,22.03333333333333,30,1,661.0,30,100.0,0.0,0.0,1451845800.0
2016-01-01,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50,100.0,0.0,0.0,1451586600.0
2015-11-04,24.4,24.4,24.4,24.4,24.4,1000,1,24400.0,1000,100.0,0.0,0.0,1446575400.0
2015-10-19,25.65,25.65,25.65,25.65,25.63636363636364,11,1,282.0,11,100.0,0.0,0.0,1445193000.0
2015-09-28,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1443378600.0
2015-09-14,28.4,28.4,28.4,28.4,28.4,5,1,142.0,5,100.0,0.0,0.0,1442169000.0
2015-03-23,29.85,29.85,29.85,29.85,29.5,2,2,59.0,2,100.0,0.0,0.0,1427049000.0
2015-03-18,31.4,31.4,31.4,31.4,31.4,50,2,1570.0,50,100.0,0.0,0.0,1426617000.0
2015-01-29,30.0,30.0,30.0,30.0,30.0,2001,10,60030.0,2001,100.0,0.0,0.0,1422469800.0
2015-01-27,29.0,29.0,29.0,29.0,29.0,1,2,29.0,1,100.0,0.0,0.0,1422297000.0
2015-01-14,27.8,27.8,27.8,27.8,27.8,10,2,278.0,10,100.0,0.0,0.0,1421173800.0
2015-01-08,29.3,29.3,26.6,26.6,27.95522388059701,201,8,5619.0,201,100.0,2.7,-2.7,1420655400.0
2015-01-07,28.0,28.0,28.0,28.0,28.0,1,2,28.0,1,100.0,0.0,0.0,1420569000.0
2015-01-05,26.8,26.8,26.8,26.8,26.0,1,2,26.0,1,100.0,0.0,0.0,1420396200.0
2015-01-01,25.55,26.8,25.55,25.55,25.56338028169014,71,6,1815.0,71,100.0,1.25,0.0,1420050600.0
2014-12-31,25.55,25.55,25.55,25.55,25.0,1,2,25.0,1,100.0,0.0,0.0,1419964200.0
2014-12-30,24.45,24.45,24.45,24.45,24.0,1,2,24.0,1,100.0,0.0,0.0,1419877800.0
2014-12-29,23.5,23.5,23.4,23.4,23.387096774193548,31,8,725.0,31,100.0,0.1,-0.1,1419791400.0
2014-12-22,22.55,22.55,22.55,22.55,22.544217687074827,147,2,3314.0,147,100.0,0.0,0.0,1419186600.0
2014-12-12,21.6,21.6,21.6,21.6,21.0,1,2,21.0,1,100.0,0.0,0.0,1418322600.0
2014-12-02,20.7,20.7,20.7,20.7,20.0,1,2,20.0,1,100.0,0.0,0.0,1417458600.0
2014-11-24,19.85,19.85,19.85,19.85,19.0,1,2,19.0,1,100.0,0.0,0.0,1416767400.0
2014-11-17,18.95,18.95,18.95,18.95,18.95,400,4,7580.0,400,100.0,0.0,0.0,1416162600.0
2014-11-14,18.05,18.05,18.05,18.05,18.049875311720697,1203,18,21714.0,1203,100.0,0.0,0.0,1415903400.0
2014-11-13,17.2,17.2,17.2,17.2,17.198113207547166,106,6,1823.0,106,100.0,0.0,0.0,1415817000.0
2014-11-12,16.4,16.4,16.4,16.4,16.4,50,2,820.0,50,100.0,0.0,0.0,1415730600.0
2014-10-22,15.66,15.66,15.66,15.66,15.6,10,2,156.0,10,100.0,0.0,0.0,1413916200.0
2014-10-14,14.92,14.92,14.92,14.92,14.92,25,2,373.0,25,100.0,0.0,0.0,1413225000.0
2014-10-13,14.21,14.21,14.21,14.21,14.2,25,2,355.0,25,100.0,0.0,0.0,1413138600.0
2014-10-10,13.54,13.54,13.54,13.54,13.54,100,2,1354.0,100,100.0,0.0,0.0,1412879400.0
2014-09-16,12.9,12.9,12.9,12.9,12.9,100,2,1290.0,100,100.0,0.0,0.0,1410805800.0
2014-09-12,12.35,12.35,12.35,12.35,12.34,50,2,617.0,50,100.0,0.0,0.0,1410460200.0
2014-09-05,11.79,11.79,11.79,11.79,11.7,10,2,117.0,10,100.0,0.0,0.0,1409855400.0
2014-09-03,11.23,11.23,11.23,11.23,11.2,5,2,56.0,5,100.0,0.0,0.0,1409682600.0
2014-08-14,10.7,10.7,10.7,10.7,10.6,5,2,53.0,5,100.0,0.0,0.0,1407954600.0
2014-08-13,10.2,10.2,10.2,10.2,10.0,4,2,40.0,4,100.0,0.0,0.0,1407868200.0
2014-08-08,9.74,9.74,9.74,9.74,9.74,400,2,3896.0,400,100.0,0.0,0.0,1407436200.0
2014-07-31,9.28,9.28,9.28,9.28,9.28,1400,4,12992.0,1400,100.0,0.0,0.0,1406745000.0
2014-07-18,9.1,9.1,9.1,9.1,9.0,4,2,36.0,4,100.0,0.0,0.0,1405621800.0
2014-06-27,8.93,8.93,8.93,8.93,8.8,5,2,44.0,5,100.0,0.0,0.0,1403807400.0
2014-06-26,8.76,8.76,8.76,8.76,8.6,5,2,43.0,5,100.0,0.0,0.0,1403721000.0
2014-06-23,8.59,8.59,8.59,8.59,8.4,5,2,42.0,5,100.0,0.0,0.0,1403461800.0
2014-06-18,8.43,8.43,8.43,8.43,8.0,1,2,8.0,1,100.0,0.0,0.0,1403029800.0
2014-06-17,8.27,8.27,8.27,8.27,8.2,10,2,82.0,10,100.0,0.0,0.0,1402943400.0
2014-06-13,7.9,8.12,7.9,8.12,8.0,10,4,80.0,10,100.0,0.22,0.22,1402597800.0
2014-06-12,7.97,7.97,7.97,7.97,7.97,5000,2,39850.0,5000,100.0,0.0,0.0,1402511400.0
2014-06-06,7.82,7.82,7.82,7.82,7.5,2,2,15.0,2,100.0,0.0,0.0,1401993000.0
2014-06-05,7.67,7.67,7.67,7.67,7.5,2,2,15.0,2,100.0,0.0,0.0,1401906600.0
2014-05-30,7.52,7.52,7.52,7.52,7.5,2,2,15.0,2,100.0,0.0,0.0,1401388200.0
2014-05-29,7.17,7.17,7.17,7.17,7.0,3,2,21.0,3,100.0,0.0,0.0,1401301800.0
2014-05-28,6.83,6.83,6.83,6.83,6.5,2,2,13.0,2,100.0,0.0,0.0,1401215400.0
2014-05-27,6.51,6.51,6.51,6.51,6.333333333333333,3,2,19.0,3,100.0,0.0,0.0,1401129000.0
2014-05-26,6.2,6.2,6.2,6.2,6.2,100,2,620.0,100,100.0,0.0,0.0,1401042600.0
2014-05-23,5.91,5.91,5.91,5.91,5.666666666666666,3,2,17.0,3,100.0,0.0,0.0,1400783400.0
2014-05-22,5.63,5.63,5.63,5.63,5.5,2,2,11.0,2,100.0,0.0,0.0,1400697000.0
2014-05-21,5.37,5.37,5.37,5.37,5.0,2,2,10.0,2,100.0,0.0,0.0,1400610600.0
2014-05-15,5.12,5.12,5.12,5.12,5.0,1,2,5.0,1,100.0,0.0,0.0,1400092200.0
2014-05-14,4.88,4.88,4.88,4.88,4.5,2,2,9.0,2,100.0,0.0,0.0,1400005800.0
2014-05-07,4.65,4.65,4.65,4.65,4.5,2,2,9.0,2,100.0,0.0,0.0,1399401000.0
2014-05-06,4.43,4.43,4.43,4.43,4.333333333333333,3,2,13.0,3,100.0,0.0,0.0,1399314600.0
2014-05-05,4.22,4.22,4.22,4.22,4.0,2,2,8.0,2,100.0,0.0,0.0,1399228200.0
2014-04-30,4.02,4.02,4.02,4.02,4.0,3,2,12.0,3,100.0,0.0,0.0,1398796200.0
2014-04-29,3.83,3.83,3.83,3.83,3.8,5,2,19.0,5,100.0,0.0,0.0,1398709800.0
2014-04-28,3.65,3.65,3.65,3.65,3.5,2,2,7.0,2,100.0,0.0,0.0,1398623400.0
2014-04-25,3.48,3.48,3.48,3.48,3.4,5,2,17.0,5,100.0,0.0,0.0,1398364200.0
2014-04-23,3.32,3.32,3.32,3.32,3.0,1,2,3.0,1,100.0,0.0,0.0,1398191400.0
2014-04-22,3.17,3.17,3.17,3.17,3.0,2,2,6.0,2,100.0,0.0,0.0,1398105000.0
2014-04-21,3.02,3.02,3.02,3.02,3.0,1,2,3.0,1,100.0,0.0,0.0,1398018600.0
2014-04-17,2.88,2.88,2.88,2.88,2.88,5000,4,14400.0,5000,100.0,0.0,0.0,1397673000.0
