Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-24,65.0,65.0,54.05,59.25,60.7,16000,4,971200.0,4000,25.0,10.95,-5.75,1579804200.0
2020-01-09,59.4,59.4,59.4,59.4,59.4,4000,1,237600.0,4000,100.0,0.0,0.0,1578508200.0
2020-01-08,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1578421800.0
2020-01-01,61.0,61.0,59.0,59.0,60.0,8000,2,480000.0,4000,50.0,2.0,-2.0,1577817000.0
2019-12-31,60.0,60.0,60.0,60.0,60.0,4000,1,240000.0,4000,100.0,0.0,0.0,1577730600.0
2019-12-30,55.0,55.0,55.0,55.0,55.0,4000,1,220000.0,4000,100.0,0.0,0.0,1577644200.0
2019-12-27,51.0,51.0,51.0,51.0,51.0,4000,1,204000.0,4000,100.0,0.0,0.0,1577385000.0
2019-12-26,39.95,45.0,39.95,42.5,42.475,8000,2,339800.0,8000,100.0,5.05,2.55,1577298600.0
2019-12-17,40.0,40.0,39.8,39.9,39.925,16000,4,638800.0,4000,25.0,0.2,-0.1,1576521000.0
2019-12-13,38.5,38.5,38.5,38.5,38.5,4000,1,154000.0,4000,100.0,0.0,0.0,1576175400.0
2019-11-28,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1574879400.0
2019-11-26,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1574706600.0
2019-11-25,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1574620200.0
2019-11-20,40.0,40.0,38.0,38.0,39.0,8000,2,312000.0,8000,100.0,2.0,-2.0,1574188200.0
2019-11-19,40.0,40.0,35.5,35.5,37.75,8000,2,302000.0,8000,100.0,4.5,-4.5,1574101800.0
2019-11-18,32.0,38.0,32.0,38.0,33.5,40000,10,1340000.0,32000,80.0,6.0,6.0,1574015400.0
2019-11-15,37.0,37.0,34.0,34.0,35.016666666666666,12000,3,420200.0,8000,66.67,3.0,-3.0,1573756200.0
2019-11-14,37.0,37.0,37.0,37.0,37.0,12000,3,444000.0,12000,100.0,0.0,0.0,1573669800.0
2019-11-13,39.0,39.0,39.0,39.0,39.0,8000,2,312000.0,8000,100.0,0.0,0.0,1573583400.0
2019-10-30,39.5,41.4,39.5,41.4,40.45,8000,2,323600.0,4000,50.0,1.9,1.9,1572373800.0
2019-10-29,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1572287400.0
2019-10-25,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1571941800.0
2019-10-24,42.0,42.0,40.5,40.5,41.25,8000,2,330000.0,8000,100.0,1.5,-1.5,1571855400.0
2019-10-22,43.5,45.25,41.0,44.4,42.85,20000,5,857000.0,16000,80.0,4.25,0.9,1571682600.0
2019-10-17,38.9,38.9,38.9,38.9,38.9,16000,4,622400.0,16000,100.0,0.0,0.0,1571250600.0
2019-10-16,39.0,39.0,37.05,37.05,38.35,12000,3,460200.0,12000,100.0,1.95,-1.95,1571164200.0
2019-10-15,37.15,37.15,36.9,37.15,37.1,28000,7,1038800.0,28000,100.0,0.25,0.0,1571077800.0
2019-10-14,35.4,35.4,35.4,35.4,35.4,36000,9,1274400.0,36000,100.0,0.0,0.0,1570991400.0
2019-10-11,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000,100.0,0.0,0.0,1570732200.0
2019-10-10,32.15,32.15,32.15,32.15,32.15,4000,1,128600.0,4000,100.0,0.0,0.0,1570645800.0
2019-10-07,30.65,30.65,30.65,30.65,30.65,8000,2,245200.0,8000,100.0,0.0,0.0,1570386600.0
2019-10-04,27.85,29.2,27.85,29.2,28.51,40000,10,1140400.0,40000,100.0,1.35,1.35,1570127400.0
