Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,15.5,16.85,14.15,15.0,15.04079791499599,9976,43,150047.0,9187.0,92.09,2.7,-0.5,1612895400.0
2021-02-09,16.25,16.25,14.8,15.5,15.555147058823527,272,7,4231.0,160.0,58.82,1.45,-0.75,1612809000.0
2021-02-08,16.3,17.0,16.15,16.25,16.26732673267327,303,7,4929.0,210.0,69.31,0.85,-0.05,1612722600.0
2021-02-05,16.25,16.3,15.25,16.3,15.746575342465752,730,10,11495.0,726.0,99.45,1.05,0.05,1612463400.0
2021-02-04,15.9,17.7,14.75,16.35,16.08108108108108,7733,63,124355.0,5579.0,72.15,2.95,0.45,1612377000.0
2021-02-03,15.95,16.0,14.8,15.0,15.04863387978142,5490,20,82617.0,5310.0,96.72,1.2,-0.95,1612290600.0
2021-02-02,15.5,15.9,15.5,15.75,15.519230769230768,156,4,2421.0,151.0,96.79,0.4,0.25,1612204200.0
2021-02-01,15.4,15.4,15.05,15.1,15.150746268656716,2010,6,30453.0,2000.0,99.5,0.35,-0.3,1612117800.0
2021-01-29,15.85,15.85,15.45,15.7,15.736842105263156,95,8,1495.0,65.0,68.42,0.4,-0.15,1611858600.0
2021-01-28,15.95,15.95,15.35,15.4,15.5,50,5,775.0,50.0,100.0,0.6,-0.55,1611772200.0
2021-01-27,15.25,15.95,14.95,15.45,15.053973013493252,667,10,10041.0,642.0,96.25,1.0,0.2,1611685800.0
2021-01-25,15.9,15.9,14.0,14.9,14.577956989247312,1116,25,16269.0,1000.0,89.61,1.9,-1.0,1611513000.0
2021-01-22,15.9,15.9,14.85,15.9,15.061088977423639,753,18,11341.0,753.0,100.0,1.05,0.0,1611253800.0
2021-01-21,16.0,16.0,14.95,15.25,15.072733461931236,8813,46,132836.0,8201.0,93.06,1.05,-0.75,1611167400.0
2021-01-20,16.75,16.75,15.35,15.55,15.636633663366336,1010,16,15793.0,400.0,39.6,1.4,-1.2,1611081000.0
2021-01-19,15.9,16.0,15.5,15.8,15.604038630377524,2278,27,35546.0,2147.0,94.25,0.5,-0.1,1610994600.0
2021-01-18,16.65,16.9,15.0,15.6,15.584207620099392,1811,28,28223.0,1075.0,59.36,1.9,-1.05,1610908200.0
2021-01-15,16.7,16.7,14.9,15.75,15.706166589967786,4346,39,68259.0,3745.0,86.17,1.8,-0.95,1610649000.0
2021-01-14,14.4,16.7,14.4,16.05,15.072155411655874,12972,57,195516.0,10235.0,78.9,2.3,1.65,1610562600.0
2021-01-13,16.95,17.75,16.1,16.5,16.570028372452928,3877,22,64242.0,3223.0,83.13,1.65,-0.45,1610476200.0
2021-01-12,16.95,17.7,16.5,16.55,16.85483304042179,5690,21,95904.0,5598.0,98.38,1.2,-0.4,1610389800.0
2021-01-11,16.6,17.1,16.1,16.55,16.24961558175295,1951,18,31703.0,1816.0,93.08,1.0,-0.05,1610303400.0
2021-01-08,17.8,17.8,16.0,16.6,16.45000553648544,9031,26,148560.0,8883.0,98.36,1.8,-1.2,1610044200.0
2021-01-07,15.55,17.2,15.5,16.0,16.197069748245976,4846,63,78491.0,4626.0,95.46,1.7,0.45,1609957800.0
2021-01-06,15.15,17.4,15.15,16.55,16.944444444444443,3798,49,64355.0,3117.0,82.07,2.25,1.4,1609871400.0
2021-01-05,16.0,17.8,15.1,16.65,16.76289585984877,13357,104,223902.0,9704.0,72.65,2.7,0.65,1609785000.0
2021-01-04,18.4,18.4,16.5,17.55,16.846964064436182,1614,19,27191.0,1167.0,72.3,1.9,-0.85,1609698600.0
2021-01-01,15.0,17.6,14.05,17.2,16.524524076147816,8930,53,147564.0,7100.0,79.51,3.55,2.2,1609439400.0
2020-12-31,16.89,16.89,15.52,16.48,15.991518685396237,3773,27,60336.0,3441.0,91.2,1.37,-0.41,1609353000.0
2020-12-30,16.0,16.66,16.0,16.2,16.32371794871795,312,5,5093.0,311.0,99.68,0.66,0.2,1609266600.0
2020-12-29,16.97,16.97,15.37,16.05,16.30220588235294,1360,24,22171.0,811.0,59.63,1.6,-0.92,1609180200.0
2020-12-28,16.0,17.0,15.65,16.18,16.25564541539754,9521,35,154770.0,7311.0,76.79,1.35,0.18,1609093800.0
2020-12-24,18.48,18.48,15.65,16.23,16.29243523316062,9650,94,157222.0,8244.0,85.43,2.83,-2.25,1608748200.0
2020-12-23,17.0,17.95,17.0,17.37,17.48016415868673,4386,51,76668.0,3457.0,78.82,0.95,0.37,1608661800.0
2020-12-22,18.99,18.99,15.0,16.68,16.455998248686512,4568,56,75171.0,3066.0,67.12,3.99,-2.31,1608575400.0
2020-12-21,18.45,18.99,17.75,17.82,18.538284776364385,12185,83,225889.0,10545.0,86.54,1.24,-0.63,1608489000.0
2020-12-18,17.99,18.53,16.3,18.46,17.447126150783777,16076,123,280480.0,11318.0,70.4,2.23,0.47,1608229800.0
2020-12-17,18.47,18.49,15.62,16.97,17.073472335048287,11079,82,189157.0,8646.0,78.04,2.87,-1.5,1608143400.0
2020-12-16,16.65,18.68,14.1,16.19,15.63948808757244,12424,111,194305.0,9333.0,75.12,4.58,-0.46,1608057000.0
2020-12-15,15.75,16.37,15.0,15.74,15.709737044011996,28674,102,450461.0,24721.0,86.21,1.37,-0.01,1607970600.0
2020-12-14,14.0,15.14,13.25,14.86,14.535420824801056,38579,102,560762.0,24665.0,63.93,1.89,0.86,1607884200.0
2020-12-11,13.04,13.55,13.04,13.49,13.495405819295557,1306,11,17625.0,1277.0,97.78,0.51,0.45,1607625000.0
2020-12-10,13.49,13.75,13.49,13.75,13.737864077669903,103,5,1415.0,101.0,98.06,0.26,0.26,1607538600.0
2020-12-09,14.5,14.5,12.9,13.28,13.139706528424568,11381,49,149543.0,8961.0,78.74,1.6,-1.22,1607452200.0
2020-12-08,14.2,14.2,13.04,13.94,13.396753246753246,1540,20,20631.0,1136.0,73.77,1.16,-0.26,1607365800.0
2020-12-07,13.5,14.4,13.4,14.03,13.893675213675213,2925,47,40639.0,2502.0,85.54,1.0,0.53,1607279400.0
2020-12-04,13.11,14.18,13.0,14.01,13.7276358569438,10765,79,147778.0,8625.0,80.12,1.18,0.9,1607020200.0
2020-12-03,13.0,13.6,13.0,13.11,13.12,1150,13,15088.0,966.0,84.0,0.6,0.11,1606933800.0
2020-12-02,12.51,13.0,12.51,13.0,12.5,6,3,75.0,5.0,83.33,0.49,0.49,1606847400.0
2020-12-01,13.05,13.7,12.15,12.99,12.671304347826085,1150,13,14572.0,575.0,50.0,1.55,-0.06,1606761000.0
2020-11-27,13.02,13.99,13.02,13.15,13.430465827949677,2941,29,39499.0,2060.0,70.04,0.97,0.13,1606415400.0
2020-11-26,13.0,14.0,12.48,13.57,13.140765066122304,22534,95,296114.0,16736.0,74.27,1.52,0.57,1606329000.0
2020-11-25,12.49,12.9,12.0,12.57,12.215335005374415,8373,47,102279.0,7003.0,83.64,0.9,0.08,1606242600.0
2020-11-24,13.0,13.0,12.05,12.11,12.18006248224936,7042,26,85772.0,5687.0,80.76,0.95,-0.89,1606156200.0
2020-11-23,12.49,12.49,12.15,12.23,12.363134657836644,906,8,11201.0,900.0,99.34,0.34,-0.26,1606069800.0
2020-11-20,13.0,13.0,12.02,12.15,12.166982922201138,527,14,6412.0,500.0,94.88,0.98,-0.85,1605810600.0
2020-11-19,14.55,14.55,12.06,12.37,12.50740165208146,12227,41,152928.0,10805.0,88.37,2.49,-2.18,1605724200.0
2020-11-18,13.84,13.84,11.78,12.15,12.055637982195844,4044,20,48753.0,3023.0,74.75,2.06,-1.69,1605637800.0
2020-11-17,11.56,12.85,11.56,12.47,12.114511873350924,1895,16,22957.0,1613.0,85.12,1.29,0.91,1605551400.0
2020-11-14,13.75,13.75,11.8,12.5,12.043654822335023,985,14,11863.0,906.0,91.98,1.95,-1.25,1605292200.0
2020-11-13,11.99,12.96,10.75,11.86,12.011921793037672,6291,68,75567.0,4447.0,70.69,2.21,-0.13,1605205800.0
2020-11-12,12.3,12.99,10.46,11.23,11.00338904446783,56063,156,616883.0,39361.0,70.21,2.53,-1.07,1605119400.0
2020-11-11,14.5,14.5,12.65,12.97,12.966442953020135,1639,24,21252.0,1403.0,85.6,1.85,-1.53,1605033000.0
2020-11-10,14.93,14.94,13.29,13.54,14.129987129987128,777,21,10979.0,485.0,62.42,1.65,-1.39,1604946600.0
2020-11-09,14.0,14.0,14.0,14.0,14.0,350,3,4900.0,350.0,100.0,0.0,0.0,1604860200.0
2020-11-06,13.49,14.35,13.0,14.35,13.438,500,22,6719.0,201.0,40.2,1.35,0.86,1604601000.0
2020-11-05,14.4,14.4,13.5,14.36,13.865853658536585,82,7,1137.0,81.0,98.78,0.9,-0.04,1604514600.0
2020-11-04,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-03,14.0,14.5,14.0,14.5,14.0,74,3,1036.0,73.0,98.65,0.5,0.5,1604341800.0
2020-11-02,14.66,14.66,13.6,13.99,13.835227272727272,352,11,4870.0,202.0,57.39,1.06,-0.67,1604255400.0
2020-10-30,15.22,15.22,12.85,13.94,13.675977653631284,895,25,12240.0,684.0,76.42,2.37,-1.28,1603996200.0
2020-10-29,13.98,14.01,13.0,13.01,13.159647404505385,1021,19,13436.0,771.0,75.51,1.01,-0.97,1603909800.0
2020-10-28,14.0,14.0,12.2,13.98,13.106842737094835,833,19,10918.0,712.0,85.47,1.8,-0.02,1603823400.0
2020-10-27,14.92,14.92,13.3,13.42,13.427586206896551,145,19,1947.0,112.0,77.24,1.62,-1.5,1603737000.0
2020-10-26,14.88,14.88,11.16,13.5,12.65939816833842,2293,41,29028.0,2020.0,88.09,3.72,-1.38,1603650600.0
2020-10-23,14.69,14.69,11.16,13.71,13.173640167364017,2390,42,31485.0,2098.0,87.78,3.53,-0.98,1603391400.0
2020-10-22,14.25,14.48,13.85,13.93,13.905385735080058,1374,22,19106.0,1291.0,93.96,0.63,-0.32,1603305000.0
2020-10-21,14.45,14.5,14.45,14.5,14.450980392156861,51,3,737.0,51.0,100.0,0.05,0.05,1603218600.0
2020-10-20,15.8,15.8,13.49,13.89,14.59144385026738,935,24,13643.0,533.0,57.01,2.31,-1.91,1603132200.0
2020-10-19,14.49,14.5,13.5,13.66,14.281334535617672,1109,14,15838.0,1083.0,97.66,1.0,-0.83,1603045800.0
2020-10-16,14.49,14.49,13.9,14.46,14.036775106082036,707,14,9924.0,637.0,90.1,0.59,-0.03,1602786600.0
2020-10-15,14.88,14.88,13.75,14.22,13.814194577352472,1254,16,17323.0,1139.0,90.83,1.13,-0.66,1602700200.0
2020-10-14,15.94,15.94,13.9,14.44,14.297199638663052,1107,23,15827.0,652.0,58.9,2.04,-1.5,1602613800.0
2020-10-13,14.4,14.4,14.0,14.0,14.029752066115702,605,9,8488.0,602.0,99.5,0.4,-0.4,1602527400.0
2020-10-12,14.5,14.55,14.0,14.22,14.25249169435216,301,7,4290.0,251.0,83.39,0.55,-0.28,1602441000.0
2020-10-09,15.0,15.0,14.45,14.5,14.6231884057971,276,10,4036.0,252.0,91.3,0.55,-0.5,1602181800.0
2020-10-08,14.6,16.7,13.85,14.48,14.150698943061712,2933,19,41504.0,2020.0,68.87,2.85,-0.12,1602095400.0
2020-10-07,17.79,17.79,14.0,14.12,14.294311624072549,2426,32,34678.0,1333.0,54.95,3.79,-3.67,1602009000.0
2020-10-05,14.99,15.5,14.85,15.33,14.853628384225493,8089,8,120151.0,8046.0,99.47,0.65,0.34,1601836200.0
2020-10-01,15.0,15.0,14.4,14.88,14.775,120,7,1773.0,60.0,50.0,0.6,-0.12,1601490600.0
2020-09-30,15.0,15.0,13.9,14.85,14.144310823311748,1081,29,15290.0,840.0,77.71,1.1,-0.15,1601404200.0
2020-09-29,17.25,17.25,15.0,15.25,15.34,100,5,1534.0,70.0,70.0,2.25,-2.0,1601317800.0
2020-09-28,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1601231400.0
2020-09-25,14.75,14.95,14.05,14.95,14.367781155015196,329,10,4727.0,247.0,75.08,0.9,0.2,1600972200.0
2020-09-24,15.0,15.0,14.3,14.7,14.324324324324325,629,10,9010.0,600.0,95.39,0.7,-0.3,1600885800.0
2020-09-23,15.4,15.4,14.2,14.4,14.426853707414828,499,18,7199.0,468.0,93.79,1.2,-1.0,1600799400.0
2020-09-22,16.0,16.0,14.7,15.0,14.818289786223277,842,11,12477.0,800.0,95.01,1.3,-1.0,1600713000.0
2020-09-21,18.5,18.5,14.95,15.4,15.043399638336348,553,9,8319.0,527.0,95.3,3.55,-3.1,1600626600.0
2020-09-18,15.8,15.85,15.0,15.85,15.5,4,4,62.0,2.0,50.0,0.85,0.05,1600367400.0
2020-09-17,14.6,15.65,14.6,15.65,15.457142857142856,70,8,1082.0,60.0,85.71,1.05,1.05,1600281000.0
2020-09-16,15.35,15.35,14.15,14.9,14.628825820812464,3594,18,52576.0,2196.0,61.1,1.2,-0.45,1600194600.0
2020-09-15,14.7,15.4,14.2,15.0,14.416243654822336,197,15,2840.0,187.0,94.92,1.2,0.3,1600108200.0
2020-09-14,17.2,17.25,14.35,15.0,14.724821570182394,1261,19,18568.0,542.0,42.98,2.9,-2.2,1600021800.0
2020-09-11,15.0,15.9,14.15,14.65,14.916530944625409,2456,23,36635.0,2146.0,87.38,1.75,-0.35,1599762600.0
2020-09-10,14.9,14.9,14.2,14.3,14.306336707911512,2667,33,38155.0,1673.0,62.73,0.7,-0.6,1599676200.0
2020-09-09,15.0,15.0,14.2,14.6,14.436532507739939,646,18,9326.0,646.0,100.0,0.8,-0.4,1599589800.0
2020-09-08,15.6,15.6,14.65,15.0,14.850877192982455,1482,22,22009.0,1230.0,83.0,0.95,-0.6,1599503400.0
2020-09-07,15.0,17.9,14.8,15.7,15.093012048192772,2075,29,31318.0,1800.0,86.75,3.1,0.7,1599417000.0
2020-09-04,16.95,16.95,14.65,15.0,15.058520900321543,1555,38,23416.0,1148.0,73.83,2.3,-1.95,1599157800.0
2020-09-03,17.5,17.5,14.35,14.9,15.628984432913269,2698,46,42167.0,2368.0,87.77,3.15,-2.6,1599071400.0
2020-09-02,16.5,16.5,15.1,16.3,16.051378446115287,798,15,12809.0,570.0,71.43,1.4,-0.2,1598985000.0
2020-09-01,15.2,16.2,13.6,15.35,15.501308215593928,3822,52,59246.0,2478.0,64.84,2.6,0.15,1598898600.0
2020-08-31,17.85,17.85,15.2,16.05,16.204419889502763,2534,26,41062.0,1650.0,65.11,2.65,-1.8,1598812200.0
2020-08-28,18.3,18.3,15.65,17.05,16.924629080118695,3370,42,57036.0,1307.0,38.78,2.65,-1.25,1598553000.0
2020-08-27,18.9,18.9,15.35,17.55,17.422605363984673,2610,57,45473.0,1798.0,68.89,3.55,-1.35,1598466600.0
2020-08-26,16.5,17.9,14.65,17.75,17.062844036697246,2180,39,37197.0,2072.0,95.05,3.25,1.25,1598380200.0
2020-08-25,18.25,18.25,16.85,16.85,17.096167751265362,2766,24,47288.0,2269.0,82.03,1.4,-1.4,1598293800.0
2020-08-24,18.1,18.1,16.25,17.0,17.348857644991213,1138,32,19743.0,882.0,77.5,1.85,-1.1,1598207400.0
2020-08-21,17.8,17.8,16.0,16.65,16.446428571428573,224,12,3684.0,184.0,82.14,1.8,-1.15,1597948200.0
2020-08-20,16.1,17.9,15.25,15.95,15.875606276747504,3505,27,55644.0,3413.0,97.38,2.65,-0.15,1597861800.0
2020-08-19,15.35,15.9,15.35,15.75,15.717020779827225,4283,24,67316.0,4254.0,99.32,0.55,0.4,1597775400.0
2020-08-18,17.0,17.0,15.05,16.2,15.14821272885789,1147,29,17375.0,1065.0,92.85,1.95,-0.8,1597689000.0
2020-08-17,15.0,15.7,15.0,15.05,15.037272006344171,1261,13,18962.0,1210.0,95.96,0.7,0.05,1597602600.0
2020-08-14,15.0,15.85,15.0,15.85,15.0,36,2,540.0,35.0,97.22,0.85,0.85,1597343400.0
2020-08-12,15.95,16.0,15.5,15.55,15.714882943143811,2392,22,37590.0,1711.0,71.53,0.5,-0.4,1597170600.0
2020-08-11,15.45,15.95,15.0,15.5,15.139576605669179,2787,19,42194.0,2507.0,89.95,0.95,0.05,1597084200.0
2020-08-07,16.0,16.0,15.0,15.8,15.56541019955654,902,11,14040.0,850.0,94.24,1.0,-0.2,1596738600.0
2020-08-06,15.65,15.75,15.4,15.6,15.64552605703048,2034,13,31823.0,2002.0,98.43,0.35,-0.05,1596652200.0
2020-08-05,14.95,15.7,14.95,15.55,15.333635539437896,1103,28,16913.0,1031.0,93.47,0.75,0.6,1596565800.0
2020-08-04,14.3,15.8,14.3,15.8,14.653789841198332,8879,41,130111.0,8196.0,92.31,1.5,1.5,1596479400.0
2020-08-03,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.55,16.0,14.85,15.2,15.203094777562862,517,7,7860.0,513.0,99.23,1.15,-0.35,1596133800.0
2020-07-30,16.0,16.45,15.0,16.45,15.996666666666666,300,11,4799.0,200.0,66.67,1.45,0.45,1596047400.0
2020-07-29,16.9,16.9,14.9,16.0,16.457142857142856,210,7,3456.0,110.0,52.38,2.0,-0.9,1595961000.0
2020-07-28,15.35,16.25,15.35,16.25,15.351081530782029,601,2,9226.0,600.0,99.83,0.9,0.9,1595874600.0
2020-07-24,15.95,15.95,15.25,15.3,15.833333333333332,12,3,190.0,10.0,83.33,0.7,-0.65,1595529000.0
2020-07-23,16.35,16.35,15.0,15.1,15.563706563706564,259,6,4031.0,257.0,99.23,1.35,-1.25,1595442600.0
2020-07-22,15.5,16.45,15.0,16.35,15.994358251057829,2836,22,45360.0,2450.0,86.39,1.45,0.85,1595356200.0
2020-07-21,16.35,16.35,14.9,15.35,15.224932249322492,1845,19,28090.0,1670.0,90.51,1.45,-1.0,1595269800.0
2020-07-20,16.3,16.3,14.85,14.9,16.07514450867052,519,10,8343.0,501.0,96.53,1.45,-1.4,1595183400.0
2020-07-17,15.05,16.0,14.9,15.15,15.193083573487032,347,19,5272.0,178.0,51.3,1.1,0.1,1594924200.0
2020-07-16,16.75,17.0,15.45,16.3,15.700760777683854,1183,20,18574.0,1012.0,85.55,1.55,-0.45,1594837800.0
2020-07-15,16.35,17.4,15.35,16.45,16.485156912637827,1179,38,19436.0,771.0,65.39,2.05,0.1,1594751400.0
2020-07-14,16.6,16.6,15.0,16.4,15.526605504587156,1090,24,16924.0,1056.0,96.88,1.6,-0.2,1594665000.0
2020-07-13,16.4,16.45,15.8,15.8,16.022727272727273,44,6,705.0,42.0,95.45,0.65,-0.6,1594578600.0
2020-07-10,16.45,16.45,14.85,15.3,15.283328534408293,3473,27,53079.0,2129.0,61.3,1.6,-1.15,1594319400.0
2020-07-09,15.8,15.95,14.75,15.9,15.071354705274045,1934,24,29148.0,1605.0,82.99,1.2,0.1,1594233000.0
2020-07-08,15.8,15.8,14.4,14.5,15.467153284671532,274,15,4238.0,239.0,87.23,1.4,-1.3,1594146600.0
2020-07-07,14.05,16.3,14.05,14.55,15.596879063719117,2307,24,35982.0,1382.0,59.9,2.25,0.5,1594060200.0
2020-07-06,16.45,16.45,14.7,15.1,16.10126582278481,158,5,2544.0,158.0,100.0,1.75,-1.35,1593973800.0
2020-07-03,16.5,16.5,14.8,15.3,16.214285714285715,154,11,2497.0,152.0,98.7,1.7,-1.2,1593714600.0
2020-07-02,15.95,16.4,14.55,15.25,15.142696629213484,3560,35,53908.0,2730.0,76.69,1.85,-0.7,1593628200.0
2020-07-01,18.45,18.45,15.25,15.25,15.409942261653288,7101,32,109426.0,6712.0,94.52,3.2,-3.2,1593541800.0
2020-06-30,18.25,18.25,15.76,16.94,17.255731023942943,3926,33,67746.0,3026.0,77.08,2.49,-1.31,1593455400.0
2020-06-29,16.98,18.28,16.98,16.98,16.996958637469586,1644,10,27943.0,1344.0,81.75,1.3,0.0,1593369000.0
2020-06-26,18.97,18.97,18.0,18.86,18.79647435897436,624,12,11729.0,599.0,95.99,0.97,-0.11,1593109800.0
2020-06-25,18.5,18.79,17.01,18.27,18.096658711217184,838,17,15165.0,382.0,45.58,1.78,-0.23,1593023400.0
2020-06-24,17.7,17.82,16.5,17.22,17.481901279707497,5470,38,95626.0,4449.0,81.33,1.32,-0.48,1592937000.0
2020-06-23,15.31,16.75,15.31,16.2,16.044871794871796,936,10,15018.0,718.0,76.71,1.44,0.89,1592850600.0
2020-06-22,15.71,16.99,15.71,15.86,15.975206611570249,121,10,1933.0,88.0,72.73,1.28,0.15,1592764200.0
2020-06-19,18.95,18.95,16.05,16.5,16.70878459687124,831,14,13885.0,621.0,74.73,2.9,-2.45,1592505000.0
2020-06-17,16.51,17.89,16.51,17.55,16.91059798697454,1689,15,28562.0,1589.0,94.08,1.38,1.04,1592332200.0
2020-06-16,16.99,17.99,16.99,17.96,17.703125,64,6,1133.0,39.0,60.94,1.0,0.97,1592245800.0
2020-06-15,15.35,16.99,15.35,16.99,16.728571428571428,70,5,1171.0,45.0,64.29,1.64,1.64,1592159400.0
2020-06-12,15.5,17.6,15.5,16.9,16.914634146341463,164,10,2774.0,144.0,87.8,2.1,1.4,1591900200.0
2020-06-11,17.0,17.45,15.05,17.16,16.980025246899828,13467,81,228670.0,10100.0,75.0,2.4,0.16,1591813800.0
2020-06-10,16.35,17.25,15.19,16.01,16.652416356877325,538,12,8959.0,438.0,81.41,2.06,-0.34,1591727400.0
