Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,50.7,51.4,49.5,50.85,50.77056559462457,15329,209,778262.0,10794.0,70.42,1.9,0.15,1619116200.0
2021-04-22,50.95,51.8,49.1,49.7,50.47197959341424,38811,269,1958868.0,24410.0,62.89,2.7,-1.25,1619029800.0
2021-04-20,49.95,51.5,48.65,50.0,50.17900445081087,19547,209,980849.0,16574.0,84.79,2.85,0.05,1618857000.0
2021-04-19,49.35,50.0,48.15,48.55,48.72608670553599,17323,318,844082.0,14369.0,82.95,1.85,-0.8,1618770600.0
2021-04-16,52.4,52.85,50.1,50.45,50.927953996044245,27302,229,1390435.0,21414.0,78.43,2.75,-1.95,1618511400.0
2021-04-15,51.05,52.8,50.0,51.4,51.06028938906752,8708,171,444633.0,6862.0,78.8,2.8,0.35,1618425000.0
2021-04-13,50.0,51.4,49.5,50.0,50.08135421930268,21769,185,1090221.0,18523.0,85.09,1.9,0.0,1618252200.0
2021-04-12,52.45,52.45,49.5,49.7,50.54636843427997,19895,297,1005620.0,14564.0,73.2,2.95,-2.75,1618165800.0
2021-04-09,53.4,54.85,52.0,52.5,52.833670515733445,32129,229,1697493.0,22581.0,70.28,2.85,-0.9,1617906600.0
2021-04-08,52.85,55.0,52.8,53.8,54.17513555816424,17889,182,969139.0,13663.0,76.38,2.2,0.95,1617820200.0
2021-04-07,54.9,54.9,53.1,53.5,53.746717224913986,14241,119,765407.0,11855.0,83.25,1.8,-1.4,1617733800.0
2021-04-06,53.0,54.0,52.0,53.0,53.00006678242287,14974,118,793623.0,13487.0,90.07,2.0,0.0,1617647400.0
2021-04-05,55.3,55.3,52.5,52.75,53.204622287786584,16269,245,865586.0,12551.0,77.15,2.8,-2.55,1617561000.0
2021-04-01,55.45,55.6,54.25,55.3,55.27821677084562,25437,165,1406112.0,24103.0,94.76,1.35,-0.15,1617215400.0
2021-03-31,54.4,55.9,54.1,54.4,54.80143050067524,19993,187,1095645.0,12586.0,62.95,1.8,0.0,1617129000.0
2021-03-30,54.25,56.0,52.75,54.35,54.99355973053597,50619,437,2783719.0,33347.0,65.88,3.25,0.1,1617042600.0
2021-03-26,53.45,54.3,51.8,53.15,53.3543865015038,39234,170,2093306.0,27712.0,70.63,2.5,-0.3,1616697000.0
2021-03-25,52.85,54.0,51.5,52.35,52.080840590685355,21128,202,1100364.0,17245.0,81.62,2.5,-0.5,1616610600.0
2021-03-24,54.1,55.0,52.1,54.05,54.35563597051007,66599,363,3620031.0,51918.0,77.96,2.9,-0.05,1616524200.0
