Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.85,6.87,6.85,6.87,6.868604453510113,5883,10,40408.0,5883.0,100.0,0.02,0.02,1619116200.0
2021-04-22,6.25,6.55,6.25,6.55,6.382674620929654,8046,15,51355.0,8046.0,100.0,0.3,0.3,1619029800.0
2021-04-20,7.14,7.15,6.55,6.55,7.0893470790378,2037,8,14441.0,2037.0,100.0,0.6,-0.59,1618857000.0
2021-04-19,7.15,7.15,6.81,6.81,6.821872227151729,4508,9,30753.0,4508.0,100.0,0.34,-0.34,1618770600.0
2021-04-16,7.86,7.86,7.15,7.15,7.153465346534653,202,2,1445.0,202.0,100.0,0.71,-0.71,1618511400.0
2021-04-15,7.48,7.49,7.48,7.49,7.480680061823802,647,5,4840.0,647.0,100.0,0.01,0.01,1618425000.0
2021-04-13,7.14,7.14,7.14,7.14,7.125,48,3,342.0,48.0,100.0,0.0,0.0,1618252200.0
2021-04-12,6.8,6.8,6.8,6.8,6.792207792207792,77,1,523.0,77.0,100.0,0.0,0.0,1618165800.0
2021-04-09,7.05,7.07,7.05,7.07,7.068929229150224,3801,5,26869.0,3801.0,100.0,0.02,0.02,1617906600.0
2021-04-08,7.3,7.3,7.3,7.3,7.3,400,3,2920.0,400.0,100.0,0.0,0.0,1617820200.0
2021-04-07,7.5,7.5,7.5,7.5,7.5,1300,4,9750.0,1300.0,100.0,0.0,0.0,1617733800.0
2021-04-05,7.23,7.86,7.23,7.86,7.3,2250,6,16425.0,2250.0,100.0,0.63,0.63,1617561000.0
2021-04-01,8.0,8.0,7.5,7.5,7.5,34,2,255.0,34.0,100.0,0.5,-0.5,1617215400.0
2021-03-31,7.61,7.63,7.61,7.63,7.625879043600562,1422,4,10844.0,1422.0,100.0,0.02,0.02,1617129000.0
2021-03-30,8.0,8.0,8.0,8.0,8.0,446,3,3568.0,446.0,100.0,0.0,0.0,1617042600.0
2021-03-25,8.0,8.35,7.65,8.35,7.941588785046729,428,4,3399.0,428.0,100.0,0.7,0.35,1616610600.0
2021-03-24,8.0,8.7,8.0,8.0,8.205278592375366,341,5,2798.0,341.0,100.0,0.7,0.0,1616524200.0
2021-03-22,8.39,8.39,8.39,8.39,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.7,8.39,7.7,8.39,7.867911941294195,1499,7,11794.0,1499.0,100.0,0.69,0.69,1616092200.0
2021-03-18,7.68,8.36,7.68,8.0,7.989843419382141,11815,8,94400.0,11815.0,100.0,0.68,0.32,1616005800.0
2021-03-17,8.01,8.01,8.0,8.0,8.001351351351351,740,7,5921.0,740.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,8.35,8.35,8.35,8.35,8.333333333333332,9,1,75.0,9.0,100.0,0.0,0.0,1615833000.0
2021-03-15,8.5,8.75,8.36,8.36,8.381519659280292,16201,13,135789.0,16201.0,100.0,0.39,-0.14,1615746600.0
2021-03-12,8.5,8.5,8.36,8.36,8.380938416422286,3410,12,28579.0,3410.0,100.0,0.14,-0.14,1615487400.0
2021-03-10,8.8,8.8,8.8,8.8,8.799630086313194,1622,2,14273.0,1622.0,100.0,0.0,0.0,1615314600.0
2021-03-09,9.23,9.23,9.23,9.23,9.23,500,2,4615.0,500.0,100.0,0.0,0.0,1615228200.0
2021-03-08,9.3,9.3,8.7,8.8,8.909972299168974,722,8,6433.0,722.0,100.0,0.6,-0.5,1615141800.0
2021-03-05,9.0,9.0,9.0,9.0,9.0,1500,4,13500.0,1500.0,100.0,0.0,0.0,1614882600.0
2021-03-04,9.58,9.58,9.0,9.0,9.003968253968255,504,3,4538.0,504.0,100.0,0.58,-0.58,1614796200.0
2021-03-03,9.13,9.58,9.13,9.13,9.130154639175256,1552,7,14170.0,1552.0,100.0,0.45,0.0,1614709800.0
2021-03-02,9.0,9.13,9.0,9.13,9.053376906318082,1836,10,16622.0,1836.0,100.0,0.13,0.13,1614623400.0
2021-03-01,9.26,9.26,8.7,8.7,8.747551202137133,4492,14,39294.0,4492.0,100.0,0.56,-0.56,1614537000.0
2021-02-26,9.11,9.12,9.11,9.12,9.117459929034625,8173,16,74517.0,8173.0,100.0,0.01,0.01,1614277800.0
2021-02-25,8.69,8.69,8.69,8.69,8.68983244478294,5252,15,45639.0,5252.0,100.0,0.0,0.0,1614191400.0
2021-02-24,8.35,8.35,8.28,8.28,8.27944111776447,501,4,4148.0,501.0,100.0,0.07,-0.07,1614105000.0
2021-02-23,8.0,8.28,8.0,8.28,8.240532959326787,4278,8,35253.0,4278.0,100.0,0.28,0.28,1614018600.0
2021-02-22,7.9,7.9,7.89,7.89,7.899201596806387,1002,3,7915.0,1002.0,100.0,0.01,-0.01,1613932200.0
2021-02-19,7.6,7.65,7.6,7.65,7.63031550068587,2916,9,22250.0,2916.0,100.0,0.05,0.05,1613673000.0
2021-02-18,7.67,8.0,7.67,8.0,7.891582491582491,1485,9,11719.0,1485.0,100.0,0.33,0.33,1613586600.0
2021-02-17,8.07,8.07,8.07,8.07,8.069722401549386,1549,9,12500.0,1549.0,100.0,0.0,0.0,1613500200.0
2021-02-15,8.49,8.49,7.7,8.49,7.777673545966227,1066,7,8291.0,1066.0,100.0,0.79,0.0,1613327400.0
2021-02-12,8.1,8.1,8.1,8.1,8.1,1200,4,9720.0,1200.0,100.0,0.0,0.0,1613068200.0
2021-02-11,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500.0,100.0,0.0,0.0,1612981800.0
2021-02-10,8.4,8.4,8.4,8.4,8.4,400,3,3360.0,400.0,100.0,0.0,0.0,1612895400.0
2021-02-09,8.81,8.81,8.81,8.81,8.81,1000,7,8810.0,1000.0,100.0,0.0,0.0,1612809000.0
