Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,949.45,954.25,932.6,937.9,944.4568503969311,48749,2572,46041327.0,13202,27.08,21.65,-11.55,1619116200.0
2021-04-22,956.15,957.5,940.15,943.55,948.0910605971379,169810,8110,160995343.0,31813,18.73,17.35,-12.6,1619029800.0
2021-04-20,953.95,988.65,953.9,964.9,970.0116125942776,150354,4778,145845126.0,18354,12.21,34.75,10.95,1618857000.0
2021-04-19,940.0,949.15,921.15,943.1,936.4901838307967,126475,5636,118442596.0,19652,15.54,28.0,3.1,1618770600.0
2021-04-16,882.65,981.0,882.65,973.6,958.0011932371358,505348,25173,484123987.0,185241,36.66,98.35,90.95,1618511400.0
2021-04-15,900.0,912.2,883.6,905.85,896.8999005399261,84456,3761,75748578.0,17108,20.26,28.6,5.85,1618425000.0
2021-04-13,895.1,920.0,883.0,897.9,897.2799469720524,231576,13361,207788501.0,37754,16.3,37.0,2.8,1618252200.0
2021-04-12,939.0,944.8,884.65,891.4,904.78425610017,177618,10525,160705970.0,60897,34.29,60.15,-47.6,1618165800.0
2021-04-09,955.0,978.95,947.7,963.35,966.1293858280816,144243,8114,139357401.0,50942,35.32,31.25,8.35,1617906600.0
2021-04-08,981.85,981.85,950.05,956.65,967.2177617483808,120889,8279,116925988.0,45603,37.72,31.8,-25.2,1617820200.0
2021-04-07,945.0,982.6,936.05,977.4,961.9092391747532,171682,6480,165142502.0,38447,22.39,46.55,32.4,1617733800.0
2021-04-06,946.1,959.5,933.75,950.7,950.1874734491583,91805,5362,87231961.0,25503,27.78,25.75,4.6,1617647400.0
2021-04-05,971.0,980.0,911.95,942.6,942.5872070728141,237303,16593,223678772.0,63943,26.95,68.05,-28.4,1617561000.0
2021-04-01,931.05,984.4,931.05,975.0,960.2363370283773,178347,9745,171255270.0,73694,41.32,53.35,43.95,1617215400.0
2021-03-31,941.05,941.05,922.45,929.35,929.7293626091075,118232,9107,109923762.0,38297,32.39,18.6,-11.7,1617129000.0
2021-03-30,956.8,956.8,933.5,941.05,948.8706346339112,132864,3909,126070748.0,32717,24.62,23.3,-15.75,1617042600.0
2021-03-26,935.0,949.45,927.35,946.05,941.1161817183641,145720,5311,137139450.0,33340,22.88,22.1,11.05,1616697000.0
2021-03-25,921.35,944.4,907.8,924.25,925.7178400814022,173951,7955,161029544.0,56161,32.29,36.6,2.9,1616610600.0
2021-03-24,960.0,960.0,913.15,921.35,932.0018287358092,292005,22531,272149194.0,94981,32.53,46.85,-38.65,1616524200.0
2021-03-23,977.0,983.0,951.5,956.7,967.5336966358058,100559,6010,97294221.0,24064,23.93,31.5,-20.3,1616437800.0
2021-03-22,992.0,992.0,966.1,972.1,977.4134713464392,172544,11433,168646830.0,62555,36.25,25.9,-19.9,1616351400.0
2021-03-19,995.0,1009.9,974.25,992.05,992.2983591993863,222879,13438,221162466.0,73797,33.11,35.65,-2.95,1616092200.0
2021-03-18,984.7,1008.85,983.05,1000.45,999.4166588363528,212848,7327,212723837.0,64552,30.33,25.8,15.75,1616005800.0
2021-03-17,1008.0,1008.0,969.6,976.75,986.4837848188365,49063960,65147,48400800959.0,40084254,81.7,38.4,-31.25,1615919400.0
2021-03-16,1020.6,1034.65,1013.0,1022.1,1021.2318221090446,87964,4895,89831636.0,23596,26.82,21.65,1.5,1615833000.0
2021-03-15,1023.0,1037.9,1010.2,1016.3,1019.3052172475416,127021,7845,129473168.0,27964,22.02,27.7,-6.7,1615746600.0
2021-03-12,1039.8,1053.65,1012.05,1015.55,1028.631119094009,65696,3432,67576950.0,19110,29.09,41.6,-24.25,1615487400.0
2021-03-10,1058.05,1064.95,1022.05,1027.05,1037.602677692459,50790,4140,52699840.0,18761,36.94,42.9,-31.0,1615314600.0
2021-03-09,1084.0,1090.0,1049.35,1054.15,1065.5081381940747,45096,3097,48050155.0,11281,25.02,40.65,-29.85,1615228200.0
2021-03-08,1060.0,1078.0,1058.05,1066.55,1065.864119028,64321,2522,68557446.0,6790,10.56,19.95,6.55,1615141800.0
2021-03-05,1088.0,1102.75,1047.0,1058.3,1068.1785089564466,90326,4929,96484292.0,19444,21.53,55.75,-29.7,1614882600.0
2021-03-04,1090.0,1093.95,1081.5,1086.05,1087.616653508954,48134,2787,52351340.0,16875,35.06,12.45,-3.95,1614796200.0
2021-03-03,1107.5,1118.25,1086.0,1096.15,1096.6234697152638,65429,3854,71750977.0,14531,22.21,32.25,-11.35,1614709800.0
2021-03-02,1123.95,1139.3,1090.45,1107.5,1116.3505208290308,121057,5754,135142045.0,20370,16.83,48.85,-16.45,1614623400.0
2021-03-01,1075.05,1110.75,1075.05,1097.95,1095.6004216384872,118585,8021,129921776.0,49430,41.68,35.7,22.9,1614537000.0
2021-02-26,1081.0,1111.0,1062.2,1068.8,1087.118280454174,182397,9688,198287113.0,47742,26.17,48.8,-12.2,1614277800.0
2021-02-25,1045.0,1137.7,1042.0,1109.4,1085.526592892518,236849,16346,257105888.0,88127,37.21,95.7,64.4,1614191400.0
2021-02-24,1039.75,1149.0,1015.0,1040.9,1033.7688414093948,193019,5856,199537028.0,131814,68.29,134.0,1.15,1614105000.0
2021-02-23,1020.0,1035.0,1011.95,1028.95,1019.802921564339,196607,8111,200500393.0,119722,60.89,23.05,8.95,1614018600.0
2021-02-22,1030.0,1043.15,1012.3,1019.65,1028.575477340284,112027,3998,115228225.0,11893,10.62,30.85,-10.35,1613932200.0
2021-02-19,1074.95,1095.0,999.7,1022.0,1058.159406599054,132322,6701,140017769.0,23093,17.45,95.3,-52.95,1613673000.0
2021-02-18,1029.8,1076.95,1021.75,1062.9,1049.6519772257964,167558,6884,175877586.0,41815,24.96,55.2,33.1,1613586600.0
2021-02-17,1018.2,1028.0,1011.3,1024.2,1020.840693369236,29710,2062,30329177.0,9073,30.54,16.7,6.0,1613500200.0
2021-02-16,1033.5,1036.35,1015.1,1018.2,1019.9213678236684,62201,2837,63440129.0,32804,52.74,21.25,-15.3,1613413800.0
2021-02-15,1026.05,1029.4,1014.45,1019.4,1019.8173314993122,39985,2747,40777396.0,9489,23.73,14.95,-6.65,1613327400.0
2021-02-12,1030.0,1048.65,1011.1,1020.65,1030.3037832072764,133141,8954,137175676.0,37894,28.46,37.55,-9.35,1613068200.0
2021-02-11,1028.0,1029.4,1010.9,1024.65,1021.1020613690008,31775,2042,32445518.0,8446,26.58,18.5,-3.35,1612981800.0
2021-02-10,1004.9,1031.1,998.45,1024.3,1016.7051733831692,126281,6882,128390546.0,43420,34.38,32.65,19.4,1612895400.0
2021-02-09,992.0,1030.7,987.55,1015.2,1013.6625090416752,107834,7057,109307283.0,28295,26.24,43.15,23.2,1612809000.0
2021-02-08,990.0,994.45,978.5,983.65,987.2505070993914,51272,2442,50618308.0,9385,18.3,15.95,-6.35,1612722600.0
2021-02-05,989.05,1015.0,976.3,981.4,1000.3764325041697,111518,6012,111559979.0,20480,18.36,38.7,-7.65,1612463400.0
2021-02-04,999.0,999.0,982.9,988.85,988.708969234496,33024,2627,32651125.0,11700,35.43,16.1,-10.15,1612377000.0
2021-02-03,1010.1,1019.8,990.0,994.8,1001.7359333046536,67411,5026,67528021.0,24199,35.9,29.8,-15.3,1612290600.0
2021-02-02,1020.0,1032.45,1001.25,1010.1,1015.4453609303756,58557,5139,59461434.0,20110,34.34,31.2,-9.9,1612204200.0
2021-02-01,990.0,1019.0,976.75,1006.3,991.2612234087379,83063,4835,82337131.0,15283,18.4,42.25,16.3,1612117800.0
2021-01-29,980.95,1010.1,976.1,985.45,996.8340737084568,85092,5666,84822605.0,19568,23.0,34.0,4.5,1611858600.0
2021-01-28,958.0,991.2,955.0,969.3,971.8659009754061,64691,4302,62870977.0,11657,18.02,36.2,11.3,1611772200.0
2021-01-27,1011.0,1011.5,950.0,969.35,976.8217606506877,212944,14443,208008333.0,80548,37.83,61.5,-41.65,1611685800.0
2021-01-25,1034.0,1038.0,993.65,1021.9,1012.1400759001572,162055,12617,164022360.0,68029,41.98,44.35,-12.1,1611513000.0
2021-01-22,1006.0,1040.0,979.15,1033.1,1019.391911560336,334601,23799,341089553.0,152223,45.49,60.85,27.1,1611253800.0
2021-01-21,1013.0,1018.0,970.3,979.15,996.2716452306064,160555,10044,159956394.0,52699,32.82,47.7,-33.85,1611167400.0
2021-01-20,967.85,1006.0,962.4,998.6,994.6877788122544,226631,16546,225427086.0,81814,36.1,43.6,30.75,1611081000.0
2021-01-19,962.5,974.55,958.8,966.75,964.8575034022019,40415,2542,38994716.0,10425,25.79,15.75,4.25,1610994600.0
2021-01-18,955.0,964.95,941.3,960.4,954.1397738740035,97114,7376,92660330.0,44253,45.57,23.65,5.4,1610908200.0
