Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-23,51.8,51.8,51.8,51.8,51.0,1,1,51.0,1,100.0,0.0,0.0,1600799400.0
2020-09-18,49.35,49.35,49.35,49.35,49.0,1,1,49.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,45.95,47.0,45.95,47.0,46.666666666666664,6,2,280.0,6,100.0,1.05,1.05,1600281000.0
2020-09-16,45.9,45.95,45.9,45.95,45.916666666666664,60,2,2755.0,60,100.0,0.05,0.05,1600194600.0
2020-08-14,45.55,45.55,45.55,45.55,45.54054054054055,37,2,1685.0,37,100.0,0.0,0.0,1597343400.0
2020-08-04,45.55,45.55,45.55,45.55,45.53846153846153,26,2,1184.0,26,100.0,0.0,0.0,1596479400.0
2020-07-31,45.55,45.55,45.55,45.55,45.0,1,1,45.0,1,100.0,0.0,0.0,1596133800.0
2020-07-10,45.55,45.55,45.55,45.55,45.0,1,1,45.0,1,100.0,0.0,0.0,1594319400.0
2020-07-02,45.55,45.55,45.55,45.55,45.0,1,1,45.0,1,100.0,0.0,0.0,1593628200.0
2020-06-03,45.55,45.55,45.55,45.55,45.33333333333333,3,1,136.0,3,100.0,0.0,0.0,1591122600.0
2020-06-02,47.8,47.8,47.8,47.8,47.8,10,1,478.0,10,100.0,0.0,0.0,1591036200.0
2020-05-28,50.25,50.25,50.25,50.25,50.25,8,1,402.0,8,100.0,0.0,0.0,1590604200.0
2020-05-20,52.85,52.85,52.85,52.85,52.8,10,1,528.0,10,100.0,0.0,0.0,1589913000.0
2020-05-19,55.3,55.3,55.3,55.3,55.0,3,1,165.0,3,100.0,0.0,0.0,1589826600.0
2020-05-18,55.3,55.3,55.3,55.3,55.285714285714285,7,1,387.0,7,100.0,0.0,0.0,1589740200.0
2020-05-13,58.1,58.1,58.1,58.1,58.06666666666666,15,1,871.0,15,100.0,0.0,0.0,1589308200.0
2020-05-12,61.1,61.1,61.1,61.1,61.06666666666666,15,1,916.0,15,100.0,0.0,0.0,1589221800.0
2020-05-11,64.2,64.2,64.2,64.2,64.2,75,1,4815.0,75,100.0,0.0,0.0,1589135400.0
2020-04-30,67.5,67.5,67.5,67.5,67.5,200,3,13500.0,200,100.0,0.0,0.0,1588185000.0
2020-04-15,67.5,67.5,67.5,67.5,67.0,1,1,67.0,1,100.0,0.0,0.0,1586889000.0
2020-03-20,71.0,71.0,71.0,71.0,71.0,2,2,142.0,2,100.0,0.0,0.0,1584642600.0
2020-03-19,71.75,71.75,71.0,71.0,71.0,5,2,355.0,5,100.0,0.75,-0.75,1584556200.0
2020-02-27,71.75,71.75,71.75,71.75,71.74509803921569,51,1,3659.0,51,100.0,0.0,0.0,1582741800.0
2020-02-19,72.0,72.0,72.0,72.0,72.0,2,1,144.0,2,100.0,0.0,0.0,1582050600.0
2020-02-18,72.0,72.0,72.0,72.0,72.0,1,1,72.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,72.75,72.75,72.5,72.5,72.5,8,6,580.0,8,100.0,0.25,-0.25,1581877800.0
2020-02-14,72.75,72.75,72.75,72.75,72.5,2,2,145.0,2,100.0,0.0,0.0,1581618600.0
2020-02-07,73.8,73.8,73.8,73.8,73.0,1,1,73.0,1,100.0,0.0,0.0,1581013800.0
2020-01-15,74.2,74.2,74.2,74.2,74.0,1,1,74.0,1,100.0,0.0,0.0,1579026600.0
2020-01-09,74.3,74.3,74.3,74.3,74.0,1,1,74.0,1,100.0,0.0,0.0,1578508200.0
2020-01-08,76.4,76.4,76.4,76.4,76.4,100,1,7640.0,100,100.0,0.0,0.0,1578421800.0
2020-01-06,74.9,74.9,74.9,74.9,74.0,1,1,74.0,1,100.0,0.0,0.0,1578249000.0
2019-12-30,76.55,76.55,76.55,76.55,76.5,6,1,459.0,6,100.0,0.0,0.0,1577644200.0
2019-12-26,77.25,77.25,77.25,77.25,77.0,2,1,154.0,2,100.0,0.0,0.0,1577298600.0
2019-12-12,77.3,77.3,77.25,77.25,77.0,3,2,231.0,3,100.0,0.05,-0.05,1576089000.0
2019-12-11,73.75,73.75,73.75,73.75,73.75,40,5,2950.0,40,100.0,0.0,0.0,1576002600.0
2019-12-10,70.95,70.95,70.95,70.95,70.9,10,1,709.0,10,100.0,0.0,0.0,1575916200.0
2019-12-04,68.25,68.25,68.25,68.25,68.0,3,1,204.0,3,100.0,0.0,0.0,1575397800.0
2019-12-03,68.25,68.25,68.05,68.25,68.22727272727273,110,3,7505.0,110,100.0,0.2,0.0,1575311400.0
2019-11-27,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1,100.0,0.0,0.0,1574793000.0
2019-11-11,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1,100.0,0.0,0.0,1573410600.0
2019-11-04,69.0,69.0,69.0,69.0,69.0,10,1,690.0,10,100.0,0.0,0.0,1572805800.0
2019-10-30,72.0,72.0,70.0,70.0,70.33333333333333,24,2,1688.0,24,100.0,2.0,-2.0,1572373800.0
2019-10-29,70.5,70.5,70.5,70.5,70.5,4,3,282.0,4,100.0,0.0,0.0,1572287400.0
2019-10-25,67.95,68.0,67.95,68.0,67.9,10,2,679.0,10,100.0,0.05,0.05,1571941800.0
2019-10-24,66.0,66.0,66.0,66.0,66.0,2,1,132.0,2,100.0,0.0,0.0,1571855400.0
2019-10-23,66.0,66.0,66.0,66.0,66.0,5,1,330.0,5,100.0,0.0,0.0,1571769000.0
2019-10-18,63.75,63.75,63.75,63.75,63.73333333333333,30,2,1912.0,30,100.0,0.0,0.0,1571337000.0
2019-10-17,60.75,60.75,60.75,60.75,60.6,5,2,303.0,5,100.0,0.0,0.0,1571250600.0
2019-10-16,57.5,57.9,57.5,57.9,57.77777777777778,9,4,520.0,9,100.0,0.4,0.4,1571164200.0
2019-10-14,57.5,57.5,57.5,57.5,57.46666666666666,15,1,862.0,15,100.0,0.0,0.0,1570991400.0
2019-10-09,57.5,57.5,57.5,57.5,57.5,2,1,115.0,2,100.0,0.0,0.0,1570559400.0
2019-09-20,56.5,56.5,56.5,56.5,56.5,10,1,565.0,10,100.0,0.0,0.0,1568917800.0
2019-09-06,56.0,56.0,56.0,56.0,56.0,50,1,2800.0,50,100.0,0.0,0.0,1567708200.0
2019-09-04,56.0,56.0,56.0,56.0,56.0,50,1,2800.0,50,100.0,0.0,0.0,1567535400.0
2019-07-31,56.0,56.0,56.0,56.0,56.0,3,1,168.0,3,100.0,0.0,0.0,1564511400.0
2019-07-29,53.55,53.55,53.55,53.55,53.548,250,3,13387.0,250,100.0,0.0,0.0,1564338600.0
2019-07-26,53.55,53.55,53.55,53.55,53.4,5,1,267.0,5,100.0,0.0,0.0,1564079400.0
2019-07-18,52.55,52.55,52.55,52.55,52.5,2,1,105.0,2,100.0,0.0,0.0,1563388200.0
2019-07-12,52.15,52.15,52.15,52.15,52.1,10,1,521.0,10,100.0,0.0,0.0,1562869800.0
2019-05-15,52.6,52.6,52.6,52.6,52.0,1,1,52.0,1,100.0,0.0,0.0,1557858600.0
2019-04-09,53.55,53.55,51.8,52.6,52.67777777777778,90,9,4741.0,90,100.0,1.75,-0.95,1554748200.0
2019-04-05,54.0,54.0,53.0,53.0,53.43846153846154,130,11,6947.0,130,100.0,1.0,-1.0,1554402600.0
2019-04-04,54.05,54.05,53.65,53.65,53.88,50,5,2694.0,50,100.0,0.4,-0.4,1554316200.0
2019-04-03,54.0,54.0,53.5,53.5,53.634782608695645,115,9,6168.0,115,100.0,0.5,-0.5,1554229800.0
2019-04-02,54.05,54.05,53.9,53.9,53.95,20,2,1079.0,20,100.0,0.15,-0.15,1554143400.0
2019-03-25,54.2,54.2,54.2,54.2,54.2,100,1,5420.0,100,100.0,0.0,0.0,1553452200.0
2019-03-12,56.9,56.9,56.9,56.9,56.9,400,2,22760.0,400,100.0,0.0,0.0,1552329000.0
2019-01-29,57.05,57.05,57.05,57.05,57.0,1,1,57.0,1,100.0,0.0,0.0,1548700200.0
2019-01-21,57.9,57.95,52.55,57.05,54.79044191161768,5001,6,274007.0,1,0.02,5.4,-0.85,1548009000.0
2019-01-11,55.25,55.25,55.25,55.25,55.0,1,1,55.0,1,100.0,0.0,0.0,1547145000.0
2019-01-10,55.25,55.25,55.25,55.25,55.2,10,1,552.0,10,100.0,0.0,0.0,1547058600.0
2019-01-09,55.25,55.25,55.25,55.25,55.25,20,2,1105.0,20,100.0,0.0,0.0,1546972200.0
2018-12-27,55.0,55.0,55.0,55.0,55.0,12,6,660.0,12,100.0,0.0,0.0,1545849000.0
2018-12-26,54.55,54.85,54.55,54.85,54.6,60,6,3276.0,60,100.0,0.3,0.3,1545762600.0
2018-12-05,55.25,55.25,55.25,55.25,55.25,4,4,221.0,4,100.0,0.0,0.0,1543948200.0
2018-10-10,52.65,52.65,52.65,52.65,52.0,1,1,52.0,1,100.0,0.0,0.0,1539109800.0
2018-09-17,52.75,52.75,52.75,52.75,52.666666666666664,9,9,474.0,9,100.0,0.0,0.0,1537122600.0
2018-09-14,52.7,52.7,52.7,52.7,52.666666666666664,9,5,474.0,9,100.0,0.0,0.0,1536863400.0
2018-09-05,53.0,53.0,52.7,52.75,52.72727272727273,11,2,580.0,11,100.0,0.3,-0.25,1536085800.0
2018-09-03,53.75,53.75,53.0,53.0,53.175,200,5,10635.0,200,100.0,0.75,-0.75,1535913000.0
2018-08-16,53.9,53.9,53.9,53.9,53.857142857142854,7,2,377.0,7,100.0,0.0,0.0,1534357800.0
2018-08-13,53.9,53.9,53.9,53.9,53.0,1,1,53.0,1,100.0,0.0,0.0,1534098600.0
2018-07-06,54.45,54.45,54.45,54.45,54.0,1,1,54.0,1,100.0,0.0,0.0,1530815400.0
2018-07-04,54.45,54.45,54.45,54.45,54.44615384615385,65,1,3539.0,65,100.0,0.0,0.0,1530642600.0
2018-04-27,54.55,54.55,54.55,54.55,54.0,1,1,54.0,1,100.0,0.0,0.0,1524767400.0
2018-04-23,54.5,54.55,54.5,54.55,54.545454545454554,11,2,600.0,11,100.0,0.05,0.05,1524421800.0
2018-04-20,54.5,54.5,54.5,54.5,54.5,100,1,5450.0,100,100.0,0.0,0.0,1524162600.0
2018-04-09,53.0,54.0,53.0,54.0,53.5,200,2,10700.0,200,100.0,1.0,1.0,1523212200.0
2018-03-27,51.8,51.8,51.8,51.8,51.782608695652165,46,1,2382.0,46,100.0,0.0,0.0,1522089000.0
2018-03-19,51.8,51.8,51.8,51.8,51.0,1,1,51.0,1,100.0,0.0,0.0,1521397800.0
2018-03-06,51.9,51.9,51.9,51.9,51.5,2,2,103.0,2,100.0,0.0,0.0,1520274600.0
2018-02-01,49.45,49.45,49.45,49.45,49.4375,32,1,1582.0,32,100.0,0.0,0.0,1517423400.0
2018-01-23,49.4,49.4,49.4,49.4,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1516645800.0
2018-01-18,49.6,49.6,49.6,49.6,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1516213800.0
2017-12-29,50.0,50.0,49.0,49.0,49.5,200,2,9900.0,200,100.0,1.0,-1.0,1514485800.0
2017-12-08,49.4,49.4,49.4,49.4,49.398406374501995,502,4,24798.0,502,100.0,0.0,0.0,1512671400.0
2017-12-07,49.4,49.4,49.4,49.4,49.4,5,1,247.0,5,100.0,0.0,0.0,1512585000.0
2017-11-17,49.4,49.4,49.4,49.4,49.33333333333333,3,1,148.0,3,100.0,0.0,0.0,1510857000.0
2017-10-23,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200,100.0,0.0,0.0,1508697000.0
2017-10-19,49.55,49.55,49.55,49.55,49.5,6,1,297.0,6,100.0,0.0,0.0,1508351400.0
2017-10-06,43.35,47.6,43.35,47.6,43.77777777777778,9,3,394.0,7,77.78,4.25,4.25,1507228200.0
2017-10-05,45.6,45.6,45.6,45.6,45.57142857142857,7,1,319.0,7,100.0,0.0,0.0,1507141800.0
2017-10-04,47.95,47.95,47.95,47.95,47.92857142857143,28,2,1342.0,28,100.0,0.0,0.0,1507055400.0
2017-10-03,43.55,45.7,43.55,45.7,45.46296296296296,54,5,2455.0,54,100.0,2.15,2.15,1506969000.0
2017-09-29,40.75,43.55,40.75,43.55,42.4,25,2,1060.0,15,60.0,2.8,2.8,1506623400.0
2017-09-25,41.15,41.95,41.15,41.95,41.54,50,2,2077.0,50,100.0,0.8,0.8,1506277800.0
2017-09-15,40.0,40.0,40.0,40.0,40.0,25,1,1000.0,25,100.0,0.0,0.0,1505413800.0
2017-09-14,39.4,39.4,39.0,39.0,39.2,50,2,1960.0,50,100.0,0.4,-0.4,1505327400.0
2017-09-13,37.75,37.75,37.75,37.75,37.72,25,1,943.0,25,100.0,0.0,0.0,1505241000.0
2017-05-15,37.55,37.55,37.55,37.55,37.5,10,1,375.0,10,100.0,0.0,0.0,1494786600.0
2017-05-10,36.65,36.65,36.65,36.65,36.6,10,1,366.0,10,100.0,0.0,0.0,1494354600.0
2017-05-08,36.15,36.15,36.15,36.15,36.1,10,1,361.0,10,100.0,0.0,0.0,1494181800.0
2017-05-04,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10,100.0,0.0,0.0,1493836200.0
2017-05-03,35.15,35.15,35.15,35.15,35.1,10,1,351.0,10,100.0,0.0,0.0,1493749800.0
2017-02-10,33.5,33.5,33.5,33.5,33.5,30,1,1005.0,30,100.0,0.0,0.0,1486665000.0
2017-01-24,32.25,32.25,32.25,32.25,32.24,25,1,806.0,25,100.0,0.0,0.0,1485196200.0
2017-01-19,31.6,31.6,31.6,31.6,31.6,25,1,790.0,25,100.0,0.0,0.0,1484764200.0
2017-01-16,30.9,30.9,30.9,30.9,30.88,25,1,772.0,25,100.0,0.0,0.0,1484505000.0
2017-01-11,29.9,29.9,29.9,29.9,29.88,25,1,747.0,25,100.0,0.0,0.0,1484073000.0
2017-01-09,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50,100.0,0.0,0.0,1483900200.0
2017-01-04,27.8,27.8,27.8,27.8,27.8,100,1,2780.0,100,100.0,0.0,0.0,1483468200.0
2016-12-22,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1482345000.0
2016-12-21,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100,100.0,0.0,0.0,1482258600.0
2016-12-16,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1481826600.0
2016-12-15,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1481740200.0
2016-12-14,23.1,23.1,23.1,23.1,23.083333333333332,36,1,831.0,36,100.0,0.0,0.0,1481653800.0
2016-12-07,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1481049000.0
2016-12-06,22.25,22.25,22.25,22.25,22.25,36,1,801.0,36,100.0,0.0,0.0,1480962600.0
2016-11-08,23.25,23.25,23.25,23.25,23.25,3000,3,69750.0,2500,83.33,0.0,0.0,1478543400.0
2016-11-04,22.5,22.5,22.5,22.5,22.5,5000,3,112500.0,5000,100.0,0.0,0.0,1478197800.0
2016-11-03,23.5,23.5,23.5,23.5,23.5,5000,4,117500.0,5000,100.0,0.0,0.0,1478111400.0
2016-11-02,23.5,23.5,23.5,23.5,23.5,5000,3,117500.0,5000,100.0,0.0,0.0,1478025000.0
2016-11-01,23.5,23.5,23.5,23.5,23.5,6000,4,141000.0,6000,100.0,0.0,0.0,1477938600.0
2016-10-28,24.3,24.3,23.5,23.5,23.50012496875781,4001,4,94024.0,4001,100.0,0.8,-0.8,1477593000.0
2016-10-26,23.25,23.25,23.25,23.25,23.25,6000,5,139500.0,6000,100.0,0.0,0.0,1477420200.0
2016-10-25,23.5,23.5,23.5,23.5,23.5,500,1,11750.0,500,100.0,0.0,0.0,1477333800.0
2016-10-24,23.5,23.5,23.5,23.5,23.5,2500,2,58750.0,2500,100.0,0.0,0.0,1477247400.0
2016-10-21,23.25,23.25,23.25,23.25,23.25,4500,3,104625.0,4500,100.0,0.0,0.0,1476988200.0
2016-10-20,23.5,23.5,23.5,23.5,23.499892078566806,4633,4,108875.0,4633,100.0,0.0,0.0,1476901800.0
2016-10-19,23.5,23.5,23.25,23.25,23.356232825380964,4003,5,93495.0,4003,100.0,0.25,-0.25,1476815400.0
2016-10-18,22.75,23.0,22.75,22.75,22.916666666666664,7500,6,171875.0,7500,100.0,0.25,0.0,1476729000.0
2016-10-17,22.5,22.5,22.5,22.5,22.5,5000,3,112500.0,5000,100.0,0.0,0.0,1476642600.0
2016-10-14,22.0,22.25,22.0,22.25,22.085615985179302,7557,10,166901.0,7467,98.81,0.25,0.25,1476383400.0
2016-10-10,22.0,22.0,22.0,22.0,22.0,2000,2,44000.0,2000,100.0,0.0,0.0,1476037800.0
2016-09-09,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1473359400.0
2016-09-08,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1473273000.0
2016-09-02,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1472754600.0
2016-08-31,21.5,21.5,21.5,21.5,21.5,2,1,43.0,2,100.0,0.0,0.0,1472581800.0
2016-08-29,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1472409000.0
2016-08-25,20.7,20.7,20.7,20.7,20.7,1700,1,35190.0,1700,100.0,0.0,0.0,1472063400.0
2016-08-23,20.65,20.65,20.65,20.65,20.65,2500,2,51625.0,2500,100.0,0.0,0.0,1471890600.0
2016-08-18,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1471458600.0
2016-08-11,20.5,20.5,20.5,20.5,20.5,402,1,8241.0,402,100.0,0.0,0.0,1470853800.0
2016-08-09,20.5,20.5,20.5,20.5,20.5,2000,1,41000.0,2000,100.0,0.0,0.0,1470681000.0
2016-08-02,20.6,20.6,20.6,20.6,20.6,1000,1,20600.0,1000,100.0,0.0,0.0,1470076200.0
2016-07-29,20.5,20.5,20.5,20.5,20.5,2000,1,41000.0,2000,100.0,0.0,0.0,1469730600.0
2016-07-28,20.5,20.5,20.5,20.5,20.5,5000,6,102500.0,5000,100.0,0.0,0.0,1469644200.0
2016-07-27,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1469557800.0
2016-07-05,20.0,20.0,20.0,20.0,20.0,110,3,2200.0,110,100.0,0.0,0.0,1467657000.0
2016-07-04,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100,100.0,0.0,0.0,1467570600.0
2016-06-22,21.0,21.5,19.95,21.5,19.970149253731343,268,4,5352.0,268,100.0,1.55,0.5,1466533800.0
2016-06-21,20.5,20.5,20.5,20.5,20.5,1000,1,20500.0,1000,100.0,0.0,0.0,1466447400.0
2016-06-20,20.0,20.0,20.0,20.0,20.0,1500,3,30000.0,1500,100.0,0.0,0.0,1466361000.0
2016-06-17,19.95,20.0,19.95,20.0,19.98950524737631,2001,13,39999.0,2001,100.0,0.05,0.05,1466101800.0
2016-06-16,20.0,20.0,20.0,20.0,20.0,51,2,1020.0,51,100.0,0.0,0.0,1466015400.0
2016-06-15,21.05,21.05,21.05,21.05,21.04,50,1,1052.0,50,100.0,0.0,0.0,1465929000.0
2016-06-13,22.15,22.15,22.15,22.15,22.12,25,1,553.0,25,100.0,0.0,0.0,1465756200.0
2016-06-06,23.3,23.3,23.3,23.3,23.28,25,1,582.0,25,100.0,0.0,0.0,1465151400.0
2016-06-03,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1464892200.0
2016-06-02,25.75,25.75,25.75,25.75,25.73333333333333,15,2,386.0,15,100.0,0.0,0.0,1464805800.0
2016-06-01,27.1,27.1,27.1,27.1,27.1,10,1,271.0,10,100.0,0.0,0.0,1464719400.0
2016-05-31,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10,100.0,0.0,0.0,1464633000.0
2016-05-20,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1463682600.0
2016-05-13,31.5,31.5,31.5,31.5,31.5,22,1,693.0,22,100.0,0.0,0.0,1463077800.0
2016-04-25,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1,100.0,0.0,0.0,1461522600.0
2016-04-04,31.3,31.3,31.3,31.3,31.2,5,1,156.0,5,100.0,0.0,0.0,1459708200.0
2016-04-01,30.5,30.5,30.5,30.5,30.5,10,1,305.0,10,100.0,0.0,0.0,1459449000.0
2016-03-22,30.2,30.2,30.2,30.2,30.2,10,1,302.0,10,100.0,0.0,0.0,1458585000.0
2016-03-16,29.2,29.2,29.2,29.2,29.2,10,1,292.0,10,100.0,0.0,0.0,1458066600.0
2016-03-15,28.7,28.7,28.7,28.7,28.7,10,1,287.0,10,100.0,0.0,0.0,1457980200.0
2016-03-11,27.35,27.35,27.35,27.35,27.0,2,1,54.0,2,100.0,0.0,0.0,1457634600.0
2016-03-01,25.7,26.05,25.7,26.05,25.875,8,8,207.0,8,100.0,0.35,0.35,1456770600.0
2016-02-22,24.85,24.85,24.5,24.85,24.76557863501484,674,10,16692.0,512,75.96,0.35,0.0,1456079400.0
2016-02-19,23.7,23.7,23.7,23.7,23.7,10,1,237.0,10,100.0,0.0,0.0,1455820200.0
2016-02-18,22.6,24.9,22.6,24.9,23.75,20,2,475.0,10,50.0,2.3,2.3,1455733800.0
2016-02-17,23.75,23.75,23.75,23.75,23.749510763209397,511,7,12136.0,511,100.0,0.0,0.0,1455647400.0
2016-02-16,27.2,27.2,24.7,25.0,25.78723404255319,235,8,6060.0,235,100.0,2.5,-2.2,1455561000.0
2016-02-15,27.3,27.3,25.95,25.95,26.846153846153847,182,11,4886.0,182,100.0,1.35,-1.35,1455474600.0
2016-02-03,27.3,27.3,27.3,27.3,27.3,10,1,273.0,10,100.0,0.0,0.0,1454437800.0
2016-02-02,25.4,25.4,25.4,25.4,25.375,8,1,203.0,8,100.0,0.0,0.0,1454351400.0
2016-02-01,23.1,23.1,23.1,23.1,23.0,2,2,46.0,2,100.0,0.0,0.0,1454265000.0
2016-01-29,21.02,21.02,21.02,21.02,21.0,10,1,210.0,10,100.0,0.0,0.0,1454005800.0
2016-01-27,21.02,21.02,21.02,21.02,21.0,25,1,525.0,25,100.0,0.0,0.0,1453833000.0
2016-01-25,19.0,19.0,19.0,19.0,19.0,25,2,475.0,25,100.0,0.0,0.0,1453660200.0
2016-01-22,11.0,16.39,11.0,16.39,15.962962962962962,27,4,431.0,26,96.3,5.39,5.39,1453401000.0
2016-01-19,13.66,13.66,13.66,13.66,13.65,40,2,546.0,40,100.0,0.0,0.0,1453141800.0
2016-01-18,13.66,13.66,13.66,13.66,13.6,10,3,136.0,10,100.0,0.0,0.0,1453055400.0
2016-01-15,13.23,13.23,13.23,13.23,13.2,10,1,132.0,10,100.0,0.0,0.0,1452796200.0
2016-01-14,12.75,12.75,12.75,12.75,12.7,10,1,127.0,10,100.0,0.0,0.0,1452709800.0
2016-01-13,12.15,12.15,12.15,12.15,12.1,10,1,121.0,10,100.0,0.0,0.0,1452623400.0
2016-01-11,11.58,11.58,11.58,11.58,11.5,10,1,115.0,10,100.0,0.0,0.0,1452450600.0
2016-01-08,11.03,11.03,11.03,11.03,11.0,10,1,110.0,10,100.0,0.0,0.0,1452191400.0
2016-01-07,10.51,10.51,10.51,10.51,10.51,500,2,5255.0,500,100.0,0.0,0.0,1452105000.0
