Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-04,35.25,35.25,35.25,35.25,35.25,2000,1,70500.0,2000,100.0,0.0,0.0,1591209000.0
2020-06-01,36.25,36.25,36.25,36.25,36.25,4000,2,145000.0,2000,50.0,0.0,0.0,1590949800.0
2020-05-28,39.0,42.8,39.0,42.8,40.9,4000,2,163600.0,2000,50.0,3.8,3.8,1590604200.0
2020-05-26,44.75,44.75,44.75,44.75,44.75,2000,1,89500.0,2000,100.0,0.0,0.0,1590431400.0
2020-05-13,43.0,43.0,43.0,43.0,43.0,12000,2,516000.0,12000,100.0,0.0,0.0,1589308200.0
2020-05-07,39.05,39.05,39.05,39.05,39.05,2000,1,78100.0,2000,100.0,0.0,0.0,1588789800.0
2020-04-24,48.8,48.8,48.8,48.8,48.8,2000,1,97600.0,2000,100.0,0.0,0.0,1587666600.0
2020-04-21,41.6,41.6,41.6,41.6,41.6,2000,1,83200.0,2000,100.0,0.0,0.0,1587407400.0
2020-04-03,39.6,39.6,39.6,39.6,39.6,2000,1,79200.0,2000,100.0,0.0,0.0,1585852200.0
2020-03-26,40.0,40.0,40.0,40.0,40.0,14000,2,560000.0,14000,100.0,0.0,0.0,1585161000.0
2020-03-19,38.0,40.0,38.0,40.0,38.8,50000,3,1940000.0,50000,100.0,2.0,2.0,1584556200.0
2020-03-17,36.0,42.0,36.0,36.0,40.08333333333333,18000,4,721500.0,16000,88.89,6.0,0.0,1584383400.0
2020-03-12,37.0,39.5,36.0,39.5,39.0,24000,4,936000.0,24000,100.0,3.5,2.5,1583951400.0
2020-03-09,38.0,40.5,38.0,40.5,39.25,4000,2,157000.0,4000,100.0,2.5,2.5,1583692200.0
2020-03-05,40.0,41.5,40.0,41.5,41.33333333333333,24000,4,992000.0,22000,91.67,1.5,1.5,1583346600.0
2020-03-03,42.0,42.0,42.0,42.0,42.0,24000,2,1008000.0,24000,100.0,0.0,0.0,1583173800.0
2020-02-27,39.0,39.0,38.5,38.75,38.75,4000,2,155000.0,4000,100.0,0.5,-0.25,1582741800.0
2020-02-20,41.0,41.1,40.9,41.0,41.0,62000,7,2542000.0,62000,100.0,0.2,0.0,1582137000.0
2020-02-13,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1581532200.0
2020-02-10,41.0,41.0,41.0,41.0,41.0,36000,5,1476000.0,36000,100.0,0.0,0.0,1581273000.0
2020-02-07,41.0,41.0,41.0,41.0,41.0,20000,2,820000.0,20000,100.0,0.0,0.0,1581013800.0
2020-02-06,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1580927400.0
2020-02-05,42.0,43.7,40.0,42.45,41.84722222222222,36000,8,1506500.0,30000,83.33,3.7,0.45,1580841000.0
2020-02-03,46.0,46.0,41.0,43.5,44.7,8000,4,357600.0,2000,25.0,5.0,-2.5,1580668200.0
2020-01-31,40.0,40.0,39.1,39.1,39.55,4000,2,158200.0,2000,50.0,0.9,-0.9,1580409000.0
2020-01-28,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1580149800.0
2020-01-23,39.0,40.5,39.0,40.5,39.75,4000,2,159000.0,4000,100.0,1.5,1.5,1579717800.0
2020-01-21,40.9,40.95,40.5,40.5,40.8025,80000,19,3264200.0,80000,100.0,0.45,-0.4,1579545000.0
2020-01-17,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1579199400.0
2020-01-16,42.0,42.45,41.0,41.0,42.10151515151515,66000,17,2778700.0,24000,36.36,1.45,-1.0,1579113000.0
2020-01-15,42.0,42.5,42.0,42.0,42.388888888888886,18000,4,763000.0,18000,100.0,0.5,0.0,1579026600.0
2020-01-13,43.0,43.0,43.0,43.0,43.0,8000,1,344000.0,8000,100.0,0.0,0.0,1578853800.0
2020-01-10,43.5,44.4,43.0,43.5,43.70833333333333,84000,21,3671500.0,32000,38.1,1.4,0.0,1578594600.0
2020-01-09,42.5,43.5,42.5,43.5,42.90694444444445,72000,23,3089300.0,30000,41.67,1.0,1.0,1578508200.0
2020-01-08,43.0,43.25,42.5,42.5,42.844117647058816,68000,23,2913400.0,28000,41.18,0.75,-0.5,1578421800.0
2020-01-07,43.3,43.3,43.3,43.3,43.3,2000,1,86600.0,2000,100.0,0.0,0.0,1578335400.0
2020-01-03,42.75,43.0,42.0,42.0,42.44814814814815,54000,16,2292200.0,24000,44.44,1.0,-0.75,1577989800.0
2020-01-02,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1577903400.0
2020-01-01,43.3,43.3,43.3,43.3,43.3,2000,1,86600.0,2000,100.0,0.0,0.0,1577817000.0
2019-12-31,41.0,43.25,40.0,43.25,40.93181818181817,22000,8,900500.0,12000,54.55,3.25,2.25,1577730600.0
2019-12-27,43.2,45.0,42.5,45.0,43.825,40000,15,1753000.0,10000,25.0,2.5,1.8,1577385000.0
2019-12-26,43.25,43.25,43.25,43.25,43.25,4000,1,173000.0,4000,100.0,0.0,0.0,1577298600.0
2019-12-24,42.0,43.4,42.0,42.0,42.475,8000,4,339800.0,6000,75.0,1.4,0.0,1577125800.0
2019-12-23,43.0,45.0,43.0,44.0,44.0,4000,2,176000.0,2000,50.0,2.0,1.0,1577039400.0
2019-12-18,45.2,45.3,44.6,44.9,45.11527777777778,72000,10,3248300.0,56000,77.78,0.7,-0.3,1576607400.0
2019-12-17,45.5,45.5,45.5,45.5,45.5,10000,1,455000.0,10000,100.0,0.0,0.0,1576521000.0
2019-12-12,42.5,45.0,42.5,44.8,43.34,60000,14,2600400.0,52000,86.67,2.5,2.3,1576089000.0
2019-12-10,45.8,45.8,45.4,45.4,45.5125,8000,4,364100.0,0,0.0,0.4,-0.4,1575916200.0
2019-12-05,44.5,44.75,44.5,44.65,44.625,8000,4,357000.0,0,0.0,0.25,0.15,1575484200.0
2019-11-22,44.0,44.25,42.5,43.4,43.40714285714286,14000,5,607700.0,6000,42.86,1.75,-0.6,1574361000.0
2019-11-21,42.0,42.5,42.0,42.5,42.225,8000,4,337800.0,0,0.0,0.5,0.5,1574274600.0
2019-11-19,42.0,42.25,42.0,42.2,42.14,10000,5,421400.0,0,0.0,0.25,0.2,1574101800.0
2019-11-18,42.25,42.3,41.5,41.6,41.59838709677419,62000,27,2579100.0,20000,32.26,0.8,-0.65,1574015400.0
2019-11-15,41.5,42.55,41.35,42.3,41.81206896551724,58000,21,2425100.0,18000,31.03,1.2,0.8,1573756200.0
2019-11-07,45.0,45.0,42.0,42.0,43.775,8000,4,350200.0,0,0.0,3.0,-3.0,1573065000.0
2019-10-31,44.0,44.1,42.75,43.25,43.4,18000,5,781200.0,10000,55.56,1.35,-0.75,1572460200.0
2019-10-30,41.55,42.0,39.0,42.0,41.51509433962264,106000,8,4400600.0,100000,94.34,3.0,0.45,1572373800.0
2019-10-27,42.0,44.0,39.0,43.5,42.00769230769231,26000,12,1092200.0,12000,46.15,5.0,1.5,1572114600.0
2019-10-23,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1571769000.0
2019-10-17,42.9,42.9,42.9,42.9,42.9,4000,1,171600.0,4000,100.0,0.0,0.0,1571250600.0
2019-10-16,36.2,46.0,36.2,44.25,44.181578947368415,38000,6,1678900.0,34000,89.47,9.8,8.05,1571164200.0
2019-10-15,40.5,42.25,39.1,40.7,41.26746031746032,126000,6,5199700.0,124000,98.41,3.15,0.2,1571077800.0
2019-10-14,41.5,41.6,41.15,41.25,41.41,10000,5,414100.0,0,0.0,0.45,-0.25,1570991400.0
2019-10-11,40.0,40.45,38.05,40.45,39.5,12000,6,474000.0,8000,66.67,2.4,0.45,1570732200.0
2019-10-10,41.5,46.0,40.0,44.0,42.78333333333333,12000,5,513400.0,8000,66.67,6.0,2.5,1570645800.0
2019-10-09,42.0,44.0,42.0,44.0,43.8,10000,10,438000.0,10000,100.0,2.0,2.0,1570559400.0
2019-10-03,44.0,47.15,43.2,44.65,44.625,16000,6,714000.0,0,0.0,3.95,0.65,1570041000.0
2019-09-30,40.1,43.0,40.0,43.0,41.03333333333333,6000,3,246200.0,4000,66.67,3.0,2.9,1569781800.0
2019-09-27,41.75,43.7,41.75,43.7,41.9,52000,6,2178800.0,52000,100.0,1.95,1.95,1569522600.0
2019-09-26,43.0,43.0,40.25,41.85,41.746875,32000,16,1335900.0,14000,43.75,2.75,-1.15,1569436200.0
2019-09-25,43.05,48.0,43.05,47.95,46.70833333333333,12000,6,560500.0,4000,33.33,4.95,4.9,1569349800.0
2019-09-24,44.0,52.5,43.05,50.8,46.87222222222223,18000,9,843700.0,8000,44.44,9.45,6.8,1569263400.0
2019-09-23,45.0,45.0,45.0,45.0,45.0,4000,2,180000.0,4000,100.0,0.0,0.0,1569177000.0
2019-09-20,51.5,51.55,50.0,50.8,50.775,8000,4,406200.0,0,0.0,1.55,-0.7,1568917800.0
2019-09-19,44.0,44.0,44.0,44.0,44.0,2000,1,88000.0,2000,100.0,0.0,0.0,1568831400.0
2019-09-18,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1568745000.0
2019-09-17,46.25,46.25,46.0,46.25,46.24537037037037,108000,7,4994500.0,108000,100.0,0.25,0.0,1568658600.0
2019-09-16,46.5,46.5,46.5,46.5,46.5,104000,8,4836000.0,104000,100.0,0.0,0.0,1568572200.0
2019-09-11,48.0,48.7,45.0,48.5,48.13518518518519,108000,21,5198600.0,86000,79.63,3.7,0.5,1568140200.0
2019-09-09,45.05,45.05,45.0,45.0,45.025,4000,2,180100.0,2000,50.0,0.05,-0.05,1567967400.0
2019-09-06,48.5,48.6,48.5,48.55,48.55,8000,4,388400.0,0,0.0,0.1,0.05,1567708200.0
2019-09-05,48.5,49.0,48.5,48.5,48.64375,16000,8,778300.0,0,0.0,0.5,0.0,1567621800.0
2019-09-04,48.0,48.0,48.0,48.0,48.0,24000,4,1152000.0,24000,100.0,0.0,0.0,1567535400.0
2019-09-03,50.0,50.0,47.0,47.5,48.26590909090909,44000,9,2123700.0,40000,90.91,3.0,-2.5,1567449000.0
2019-08-30,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1567103400.0
2019-08-28,48.0,48.0,48.0,48.0,48.0,18000,2,864000.0,18000,100.0,0.0,0.0,1566930600.0
2019-08-27,49.0,49.0,48.0,48.0,48.55555555555556,18000,6,874000.0,18000,100.0,1.0,-1.0,1566844200.0
2019-08-26,45.1,50.0,45.0,50.0,48.29375,32000,7,1545400.0,28000,87.5,5.0,4.9,1566757800.0
2019-08-21,45.0,53.0,45.0,52.5,49.67857142857143,28000,13,1391000.0,24000,85.71,8.0,7.5,1566325800.0
2019-08-20,53.0,53.0,53.0,53.0,53.0,4000,1,212000.0,4000,100.0,0.0,0.0,1566239400.0
2019-08-16,51.0,51.25,51.0,51.25,51.125,4000,2,204500.0,0,0.0,0.25,0.25,1565893800.0
2019-08-07,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1565116200.0
2019-08-05,44.0,51.0,44.0,51.0,47.5,4000,2,190000.0,2000,50.0,7.0,7.0,1564943400.0
2019-08-02,48.0,51.0,48.0,51.0,48.692307692307686,52000,2,2532000.0,52000,100.0,3.0,3.0,1564684200.0
2019-07-31,52.0,52.0,52.0,52.0,52.0,24000,2,1248000.0,24000,100.0,0.0,0.0,1564511400.0
2019-07-30,46.75,46.75,46.75,46.75,46.75,60000,1,2805000.0,60000,100.0,0.0,0.0,1564425000.0
2019-07-29,47.0,47.0,42.0,45.75,45.189473684210526,38000,19,1717200.0,20000,52.63,5.0,-1.25,1564338600.0
2019-07-25,52.5,52.5,51.35,51.45,51.675,8000,4,413400.0,0,0.0,1.15,-1.05,1563993000.0
2019-07-24,49.75,49.75,49.6,49.7,49.675,8000,4,397400.0,0,0.0,0.15,-0.05,1563906600.0
2019-07-17,49.15,49.15,49.15,49.15,49.15,10000,4,491500.0,10000,100.0,0.0,0.0,1563301800.0
2019-07-12,50.1,50.25,50.1,50.2,50.175,8000,4,401400.0,0,0.0,0.15,0.1,1562869800.0
2019-07-10,53.0,53.0,48.0,49.25,51.92857142857143,14000,3,727000.0,12000,85.71,5.0,-3.75,1562697000.0
2019-07-09,52.0,52.0,52.0,52.0,52.0,6000,1,312000.0,6000,100.0,0.0,0.0,1562610600.0
2019-07-08,50.0,50.0,50.0,50.0,50.0,62000,2,3100000.0,62000,100.0,0.0,0.0,1562524200.0
2019-07-05,50.0,50.1,50.0,50.05,50.05,6000,3,300300.0,0,0.0,0.1,0.05,1562265000.0
2019-07-03,48.5,48.5,48.5,48.5,48.5,36000,2,1746000.0,36000,100.0,0.0,0.0,1562092200.0
2019-07-02,48.0,48.0,48.0,48.0,48.0,2000,1,96000.0,2000,100.0,0.0,0.0,1562005800.0
2019-06-27,48.9,56.0,48.75,56.0,50.24,10000,5,502400.0,2000,20.0,7.25,7.1,1561573800.0
2019-06-26,49.0,49.0,48.15,48.25,48.56803278688525,122000,10,5925300.0,62000,50.82,0.85,-0.75,1561487400.0
2019-06-25,49.1,49.15,48.7,49.15,49.0125,8000,4,392100.0,0,0.0,0.45,0.05,1561401000.0
2019-06-21,49.25,49.8,47.5,48.9,49.190625,32000,9,1574100.0,20000,62.5,2.3,-0.35,1561055400.0
2019-06-20,48.5,48.5,48.0,48.25,48.25,4000,2,193000.0,4000,100.0,0.5,-0.25,1560969000.0
2019-06-19,50.5,50.5,49.0,50.4,49.97222222222222,18000,9,899500.0,10000,55.56,1.5,-0.1,1560882600.0
2019-06-18,51.05,51.05,51.05,51.05,51.05,2000,1,102100.0,2000,100.0,0.0,0.0,1560796200.0
2019-06-17,53.0,53.0,50.5,51.85,51.85,10000,5,518500.0,2000,20.0,2.5,-1.15,1560709800.0
2019-06-14,50.5,52.75,50.5,52.65,52.15,8000,4,417200.0,2000,25.0,2.25,2.15,1560450600.0
2019-06-13,51.05,53.25,50.65,53.25,51.65,6000,3,309900.0,4000,66.67,2.6,2.2,1560364200.0
2019-06-12,53.5,53.55,53.5,53.55,53.525,4000,2,214100.0,0,0.0,0.05,0.05,1560277800.0
2019-06-11,52.5,52.5,52.5,52.5,52.5,8000,4,420000.0,0,0.0,0.0,0.0,1560191400.0
2019-06-10,50.5,53.1,50.5,52.9,52.3,8000,4,418400.0,4000,50.0,2.6,2.4,1560105000.0
2019-06-07,51.5,51.5,51.45,51.45,51.475,4000,2,205900.0,2000,50.0,0.05,-0.05,1559845800.0
2019-06-06,51.05,52.75,51.0,52.3,51.875,12000,6,622500.0,4000,33.33,1.75,1.25,1559759400.0
2019-06-04,51.05,53.5,51.0,53.3,52.883333333333326,24000,12,1269200.0,2000,8.33,2.5,2.25,1559586600.0
2019-06-03,53.75,53.75,51.0,53.2,53.144444444444446,18000,9,956600.0,2000,11.11,2.75,-0.55,1559500200.0
2019-05-31,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1559241000.0
2019-05-30,55.5,57.5,55.5,56.05,55.81458333333333,48000,8,2679100.0,36000,75.0,2.0,0.55,1559154600.0
2019-05-29,53.1,53.4,53.1,53.25,53.2625,8000,4,426100.0,0,0.0,0.3,0.15,1559068200.0
2019-05-28,56.5,56.5,56.0,56.0,56.225,20000,6,1124500.0,0,0.0,0.5,-0.5,1558981800.0
2019-05-27,56.5,56.5,56.05,56.2,56.25,8000,4,450000.0,0,0.0,0.45,-0.3,1558895400.0
2019-05-24,53.75,53.75,53.25,53.5,53.475,8000,4,427800.0,0,0.0,0.5,-0.25,1558636200.0
2019-05-23,51.5,53.25,51.0,53.25,52.15555555555556,18000,9,938800.0,6000,33.33,2.25,1.75,1558549800.0
2019-05-22,52.0,53.3,52.0,53.25,52.83333333333333,12000,6,634000.0,4000,33.33,1.3,1.25,1558463400.0
2019-05-21,54.9,54.9,52.0,54.05,53.490909090909085,22000,11,1176800.0,8000,36.36,2.9,-0.85,1558377000.0
2019-05-20,54.5,60.1,50.0,53.4,53.007407407407406,54000,15,2862400.0,28000,51.85,10.1,-1.1,1558290600.0
2019-05-17,53.45,53.75,51.5,53.7,53.23,20000,7,1064600.0,4000,20.0,2.25,0.25,1558031400.0
2019-05-16,53.5,54.6,52.0,54.6,53.95666666666666,30000,14,1618700.0,4000,13.33,2.6,1.1,1557945000.0
2019-05-15,52.8,52.9,52.0,52.0,52.68,10000,4,526800.0,2000,20.0,0.9,-0.8,1557858600.0
2019-05-14,52.7,52.8,51.0,51.0,51.77777777777778,18000,4,932000.0,10000,55.56,1.8,-1.7,1557772200.0
2019-05-13,52.7,52.75,50.0,50.0,52.266666666666666,12000,5,627200.0,2000,16.67,2.75,-2.7,1557685800.0
2019-05-10,52.85,52.9,52.5,52.9,52.80714285714286,14000,6,739300.0,2000,14.29,0.4,0.05,1557426600.0
2019-05-09,52.7,52.8,52.35,52.5,52.59642857142857,28000,11,1472700.0,0,0.0,0.45,-0.2,1557340200.0
2019-05-08,50.05,53.35,50.05,53.25,51.79838709677419,62000,23,3211500.0,54000,87.1,3.3,3.2,1557253800.0
2019-05-07,51.1,51.2,49.0,49.0,50.325,16000,8,805200.0,8000,50.0,2.2,-2.1,1557167400.0
