Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1527.0,1558.9,1524.0,1527.15,1535.9777777777776,675,190,1036785.0,197.0,29.19,34.9,0.15,1619116200.0
2021-04-22,1520.0,1538.0,1514.0,1524.9,1525.2274268104777,3245,700,4949363.0,1980.0,61.02,24.0,4.9,1619029800.0
2021-04-20,1538.25,1548.0,1520.0,1524.95,1531.503091190108,1294,303,1981765.0,503.0,38.87,28.0,-13.3,1618857000.0
2021-04-19,1530.0,1530.0,1502.0,1515.9,1516.935988947732,4343,939,6588053.0,2052.0,47.25,28.0,-14.1,1618770600.0
2021-04-16,1573.7,1576.0,1540.85,1556.9,1556.6257225433526,1384,323,2154370.0,392.0,28.32,35.15,-16.8,1618511400.0
2021-04-15,1560.0,1560.0,1524.3,1541.05,1540.7172312223859,679,209,1046147.0,471.0,69.37,35.7,-18.95,1618425000.0
2021-04-13,1512.5,1580.0,1512.5,1567.5,1561.9130196936542,3656,779,5710354.0,2296.0,62.8,67.5,55.0,1618252200.0
2021-04-12,1628.1,1628.1,1514.0,1542.65,1547.0990912268437,5722,1109,8852501.0,2349.0,41.05,114.1,-85.45,1618165800.0
2021-04-09,1638.0,1670.0,1616.45,1626.9,1643.7342833193627,2386,617,3921950.0,748.0,31.35,53.55,-11.1,1617906600.0
2021-04-08,1570.1,1694.8,1570.1,1620.7,1644.2784220808912,24057,4448,39556406.0,10673.0,44.37,124.7,50.6,1617820200.0
2021-04-07,1563.7,1590.5,1563.1,1569.6,1574.675454012888,1707,424,2687971.0,1176.0,68.89,27.4,5.9,1617733800.0
2021-04-06,1567.25,1585.0,1557.25,1563.7,1569.1194986072423,3590,677,5633139.0,1649.0,45.93,27.75,-3.55,1617647400.0
2021-04-05,1570.0,1588.7,1542.5,1567.25,1567.4461678832115,2192,537,3435842.0,693.0,31.61,46.2,-2.75,1617561000.0
2021-04-01,1570.25,1588.0,1553.8,1565.6,1574.0342298288508,2045,446,3218900.0,536.0,26.21,34.2,-4.65,1617215400.0
2021-03-31,1553.4,1588.0,1548.6,1554.6,1565.2358722358722,1221,262,1911153.0,718.0,58.8,39.4,1.2,1617129000.0
2021-03-30,1546.5,1572.7,1530.0,1560.6,1542.6446048230944,11362,285,17527528.0,10574.0,93.06,42.7,14.1,1617042600.0
2021-03-26,1531.0,1562.95,1530.5,1537.6,1540.4549040231395,3803,784,5858350.0,1749.0,45.99,32.45,6.6,1616697000.0
2021-03-25,1560.0,1560.0,1532.7,1539.25,1543.845667870036,1108,301,1710581.0,735.0,66.34,27.3,-20.75,1616610600.0
2021-03-24,1579.95,1583.35,1553.95,1563.05,1564.5420517560071,2164,297,3385669.0,1447.0,66.87,29.4,-16.9,1616524200.0
2021-03-23,1589.0,1595.35,1573.85,1579.8,1583.2926829268292,1312,215,2077280.0,542.0,41.31,21.5,-9.2,1616437800.0
2021-03-22,1574.0,1590.55,1557.8,1578.7,1574.7429563359594,7489,902,11793250.0,4278.0,57.12,32.75,4.7,1616351400.0
2021-03-19,1564.0,1577.35,1505.0,1566.7,1546.8546731496488,3702,714,5726456.0,1684.0,45.49,72.35,2.7,1616092200.0
2021-03-18,1620.0,1620.0,1551.2,1565.3,1584.0593035908596,7352,1209,11646004.0,4719.0,64.19,68.8,-54.7,1616005800.0
2021-03-17,1619.2,1623.9,1580.0,1589.1,1598.0267379679144,1496,292,2390648.0,925.0,61.83,43.9,-30.1,1615919400.0
2021-03-16,1623.35,1645.05,1608.65,1618.6,1623.4154824233358,2674,300,4341013.0,1127.0,42.15,36.4,-4.75,1615833000.0
2021-03-15,1641.0,1656.05,1599.65,1616.15,1616.1520488856936,8346,1318,13488405.0,3938.0,47.18,56.4,-24.85,1615746600.0
2021-03-12,1703.0,1703.0,1645.85,1654.5,1669.7588739290084,2451,355,4092579.0,1323.0,53.98,57.15,-48.5,1615487400.0
2021-03-10,1691.0,1691.0,1659.9,1669.3,1672.7265649330427,6422,952,10742250.0,1812.0,28.22,31.1,-21.7,1615314600.0
2021-03-09,1699.0,1734.1,1662.2,1669.9,1700.4756080989264,7359,1030,12513800.0,3060.0,41.58,71.9,-29.1,1615228200.0
2021-03-08,1660.0,1722.0,1659.0,1682.75,1689.4055022494724,25117,3150,42432798.0,13206.0,52.58,63.0,22.75,1615141800.0
2021-03-05,1655.0,1707.0,1630.25,1654.0,1670.896156862745,6375,1117,10651963.0,1526.0,23.94,76.75,-1.0,1614882600.0
2021-03-04,1628.1,1657.45,1620.0,1632.5,1639.4214266192948,3659,753,5998643.0,2171.0,59.33,37.45,4.4,1614796200.0
2021-03-03,1611.0,1690.0,1611.0,1658.1,1670.5848837957897,15533,1608,25949195.0,3354.0,21.59,79.0,47.1,1614709800.0
2021-03-02,1610.0,1615.5,1600.05,1605.65,1606.3881673881672,1386,202,2226454.0,791.0,57.07,15.45,-4.35,1614623400.0
2021-03-01,1602.05,1622.05,1589.7,1596.45,1601.02388772768,3349,423,5361829.0,1310.0,39.12,32.35,-5.6,1614537000.0
2021-02-26,1620.8,1620.8,1582.0,1588.3,1594.2424415288076,3506,412,5589414.0,1980.0,56.47,38.8,-32.5,1614277800.0
2021-02-25,1594.0,1644.0,1581.8,1618.15,1613.9192953707495,9764,1366,15758308.0,5735.0,58.74,62.2,24.15,1614191400.0
2021-02-24,1613.95,1640.0,1585.0,1598.3,1604.1657066447233,9722,911,15595699.0,5504.0,56.61,55.0,-15.65,1614105000.0
2021-02-23,1600.0,1622.8,1589.0,1592.95,1596.1141953619115,5692,805,9085082.0,1962.0,34.47,33.8,-7.05,1614018600.0
2021-02-22,1625.8,1630.0,1591.0,1607.95,1608.0896778916544,2732,478,4393301.0,1213.0,44.4,39.0,-17.85,1613932200.0
2021-02-19,1620.0,1677.05,1605.9,1625.8,1643.7462747085656,9865,1249,16215557.0,3073.0,31.15,71.15,5.8,1613673000.0
2021-02-18,1617.0,1635.0,1596.3,1619.2,1616.9000661266325,12098,1486,19561257.0,5571.0,46.05,38.7,2.2,1613586600.0
2021-02-17,1605.95,1616.5,1589.0,1593.4,1605.061891297518,3183,324,5108912.0,1760.0,55.29,27.5,-12.55,1613500200.0
2021-02-16,1619.65,1628.5,1585.9,1605.95,1602.029658416854,4889,533,7832323.0,2601.0,53.2,42.6,-13.7,1613413800.0
2021-02-15,1629.8,1656.55,1603.6,1614.95,1630.504188272836,2507,364,4087674.0,1026.0,40.93,52.95,-14.85,1613327400.0
