Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.27,5.27,5.2,5.27,5.2672170979324004,129232,260,680693.0,129232.0,100.0,0.07,0.0,1619116200.0
2021-04-22,5.02,5.02,4.8,5.02,5.012015206014616,342233,741,1715277.0,342233.0,100.0,0.22,0.0,1619029800.0
2021-04-20,4.79,4.79,4.65,4.79,4.785192021012281,154957,239,741499.0,154957.0,100.0,0.14,0.0,1618857000.0
2021-04-19,4.57,4.57,4.57,4.57,4.569980314960629,20320,25,92862.0,20320.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.36,4.36,4.36,4.36,4.359536082474226,1552,16,6766.0,1552.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.16,4.16,4.16,4.16,4.159933460076045,4208,14,17505.0,4208.0,100.0,0.0,0.0,1618425000.0
2021-04-13,3.97,3.97,3.9,3.97,3.9689415873891263,108795,158,431801.0,108795.0,100.0,0.07,0.0,1618252200.0
2021-04-12,3.79,3.79,3.75,3.79,3.789862611711351,149940,316,568252.0,149940.0,100.0,0.04,0.0,1618165800.0
2021-04-09,3.61,3.61,3.61,3.61,3.609854198089492,1989,15,7180.0,1989.0,100.0,0.0,0.0,1617906600.0
2021-04-08,3.44,3.44,3.44,3.44,3.4399668325041457,6030,12,20743.0,6030.0,100.0,0.0,0.0,1617820200.0
2021-04-07,3.28,3.28,3.28,3.28,3.2799779371207944,9065,15,29733.0,9065.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.22,3.22,3.22,3.22,3.219991163041877,20369,16,65588.0,20369.0,100.0,0.0,0.0,1617647400.0
2021-04-05,3.16,3.16,3.16,3.16,3.159908768373036,7892,19,24938.0,7892.0,100.0,0.0,0.0,1617561000.0
2021-04-01,3.1,3.1,3.1,3.1,3.0999795018960743,19514,21,60493.0,19514.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.04,3.04,3.04,3.04,3.0399869960988295,6152,14,18702.0,6152.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.99,2.99,2.99,2.99,2.989968106697593,17245,30,51562.0,17245.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.84,2.94,2.84,2.94,2.9033217554834874,156333,319,453885.0,156333.0,100.0,0.1,0.1,1616697000.0
2021-03-25,2.89,2.89,2.89,2.89,2.889988806020473,74147,203,214284.0,74147.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.94,2.94,2.94,2.94,2.939981823266219,28608,178,84107.0,28608.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.0,3.0,3.0,3.0,3.0,38469,132,115407.0,38469.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.06,3.06,3.06,3.06,3.0599914052428017,34905,200,106809.0,34905.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.12,3.12,3.12,3.12,3.1199918924397,29602,119,92358.0,29602.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.18,3.18,3.18,3.18,3.1799946149703824,29712,130,94484.0,29712.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.36,3.36,3.24,3.24,3.287169398907104,228750,307,751940.0,228750.0,100.0,0.12,-0.12,1615919400.0
2021-03-16,3.3,3.3,3.3,3.3,3.3,33630,44,110979.0,33630.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.24,3.24,3.24,3.24,3.2395604395604396,910,5,2948.0,910.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.18,3.18,3.18,3.18,3.1798022175606833,3337,7,10611.0,3337.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.12,3.12,3.12,3.12,3.1195476575121166,1857,4,5793.0,1857.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.06,3.06,3.06,3.06,3.059701492537313,2613,8,7995.0,2613.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.0,3.0,3.0,3.0,3.0,5960,8,17880.0,5960.0,100.0,0.0,0.0,1615141800.0
2021-03-05,2.95,2.95,2.95,2.95,2.949981107122615,21172,19,62457.0,21172.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.9,2.9,2.9,2.9,2.8999556015983425,13514,10,39190.0,13514.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.85,2.85,2.85,2.85,2.848249027237354,514,6,1464.0,514.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.8,2.8,2.8,2.8,2.799973801414724,7634,9,21375.0,7634.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.75,2.75,2.75,2.75,2.7494252873563214,1305,5,3588.0,1305.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.7,2.7,2.7,2.7,2.6998530492285084,2722,7,7349.0,2722.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.65,2.65,2.65,2.65,2.6497005988023954,2672,9,7080.0,2672.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.6,2.6,2.6,2.6,2.5999240121580547,2632,6,6843.0,2632.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.55,2.55,2.55,2.55,2.5498709223187044,4261,10,10865.0,4261.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.5,2.5,2.5,2.5,2.499981227707903,26635,24,66587.0,26635.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.46,2.46,2.46,2.46,2.4599674577792734,17823,20,43844.0,17823.0,100.0,0.0,0.0,1613673000.0
2021-02-18,2.42,2.42,2.42,2.42,2.419937627701904,9299,14,22503.0,9299.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.38,2.38,2.38,2.38,2.38,22300,16,53074.0,22300.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.34,2.34,2.34,2.34,2.3399825699622347,20654,16,48330.0,20654.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.3,2.3,2.3,2.3,2.299772468714448,3516,7,8086.0,3516.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.26,2.26,2.26,2.26,2.2595704948646125,1071,5,2420.0,1071.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.22,2.22,2.22,2.22,2.219291635267521,1327,6,2945.0,1327.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.18,2.18,2.18,2.18,2.179988956377692,45275,15,98699.0,45275.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.14,2.14,2.14,2.14,2.139916259595255,5732,9,12266.0,5732.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.1,2.1,2.1,2.1,2.099714081486776,2798,12,5875.0,2798.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.06,2.06,2.06,2.06,2.059958107872229,11458,9,23603.0,11458.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.02,2.02,2.02,2.02,2.0199494949494947,3960,11,7999.0,3960.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.99,1.99,1.99,1.99,1.9896701099633451,3001,5,5971.0,3001.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.96,1.96,1.96,1.96,1.9598956187336904,7281,11,14270.0,7281.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.93,1.93,1.93,1.93,1.9299557454600944,13106,16,25294.0,13106.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.9,1.9,1.9,1.9,1.8999742467164564,19415,30,36888.0,19415.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.87,1.87,1.87,1.87,1.8693379790940767,574,5,1073.0,574.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.84,1.84,1.84,1.84,1.8399703190699972,8086,9,14878.0,8086.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.81,1.81,1.81,1.81,1.8099528401492224,14207,12,25714.0,14207.0,100.0,0.0,0.0,1611513000.0
2021-01-22,1.78,1.78,1.78,1.78,1.7799552071668532,5358,5,9537.0,5358.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.75,1.75,1.75,1.75,1.75,20824,19,36442.0,20824.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.72,1.72,1.72,1.72,1.72,17400,5,29928.0,17400.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.69,1.69,1.69,1.69,1.6899796541200407,3932,13,6645.0,3932.0,100.0,0.0,0.0,1610994600.0
