Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,454.5,491.3,454.5,487.8,475.0840662712211,4889,782,2322686.0,2139.0,43.75,36.8,33.3,1606329000.0
2020-11-25,447.2,474.9,438.7,450.55,454.90053898321537,61783,628,28105120.0,60366.0,97.71,36.2,3.35,1606242600.0
2020-11-24,442.05,450.95,435.0,437.9,443.69228199131305,2993,258,1327971.0,2452.0,81.92,15.95,-4.15,1606156200.0
2020-11-23,444.95,450.0,431.95,440.4,441.67252066115697,1936,189,855078.0,1321.0,68.23,18.05,-4.55,1606069800.0
2020-11-20,455.0,455.0,437.05,445.35,448.42261904761904,4368,514,1958710.0,1814.0,41.53,17.95,-9.65,1605810600.0
2020-11-19,430.4,454.0,430.4,448.75,442.88960689283795,1857,305,822446.0,1149.0,61.87,23.6,18.35,1605724200.0
2020-11-18,430.5,440.0,423.0,432.4,431.7237534840508,3229,247,1394036.0,2132.0,66.03,17.0,1.9,1605637800.0
2020-11-17,430.05,430.95,417.55,430.95,424.3817427385892,482,50,204552.0,269.0,55.81,13.4,0.9,1605551400.0
2020-11-14,428.0,435.0,428.0,432.25,433.24839400428266,467,53,202327.0,460.0,98.5,7.0,4.25,1605292200.0
2020-11-13,448.0,448.0,418.05,420.65,424.9590017825312,1683,216,715206.0,1032.0,61.32,29.95,-27.35,1605205800.0
2020-11-12,425.0,439.75,425.0,436.75,436.2745825602968,539,254,235152.0,376.0,69.76,14.75,11.75,1605119400.0
2020-11-11,425.0,443.2,420.25,427.15,430.70565878378375,2368,423,1019911.0,1322.0,55.83,22.95,2.15,1605033000.0
2020-11-10,438.0,438.0,419.0,424.55,428.6905927134312,1839,261,788362.0,1351.0,73.46,19.0,-13.45,1604946600.0
2020-11-09,423.2,436.5,423.2,435.75,431.6851851851852,324,83,139866.0,248.0,76.54,13.3,12.55,1604860200.0
2020-11-06,410.05,425.0,408.0,418.15,418.34009216589857,1085,215,453899.0,768.0,70.78,17.0,8.1,1604601000.0
2020-11-05,411.25,420.45,408.0,413.25,412.4247191011236,445,93,183529.0,222.0,49.89,12.45,2.0,1604514600.0
2020-11-04,396.7,403.3,392.05,401.45,396.0625,560,125,221795.0,428.0,76.43,11.25,4.75,1604428200.0
2020-11-03,405.55,405.55,392.75,394.3,396.28508771929825,228,80,90353.0,117.0,51.32,12.8,-11.25,1604341800.0
2020-11-02,400.95,402.8,399.65,399.75,400.7798742138365,159,28,63724.0,141.0,88.68,3.15,-1.2,1604255400.0
2020-10-30,408.45,409.1,394.6,398.6,401.23071216617205,1348,235,540859.0,916.0,67.95,14.5,-9.85,1603996200.0
2020-10-29,413.65,413.65,400.0,402.85,403.9377990430622,1045,278,422115.0,738.0,70.62,13.65,-10.8,1603909800.0
2020-10-28,418.65,418.65,408.1,411.85,411.40929203539827,452,137,185957.0,374.0,82.74,10.55,-6.8,1603823400.0
2020-10-27,415.75,417.2,408.0,412.45,412.3429869392391,1761,321,726136.0,1336.0,75.87,9.2,-3.3,1603737000.0
2020-10-26,426.7,426.7,414.45,416.6,417.96296296296293,81,31,33855.0,69.0,85.19,12.25,-10.1,1603650600.0
2020-10-23,427.9,428.95,421.85,421.85,422.40615384615376,325,56,137282.0,264.0,81.23,7.1,-6.05,1603391400.0
2020-10-22,426.8,426.8,418.6,422.7,421.53130929791274,1054,59,444294.0,1025.0,97.25,8.2,-4.1,1603305000.0
2020-10-21,435.5,435.5,423.0,423.05,427.2948412698413,2520,173,1076783.0,1628.0,64.6,12.5,-12.45,1603218600.0
2020-10-20,432.75,437.35,426.05,428.2,429.54285714285714,770,163,330748.0,246.0,31.95,11.3,-4.55,1603132200.0
2020-10-19,434.95,444.45,428.4,429.15,438.1600790513834,1518,207,665127.0,1092.0,71.94,16.05,-5.8,1603045800.0
2020-10-16,441.0,441.5,425.55,427.05,431.1844660194175,1030,227,444120.0,525.0,50.97,15.95,-13.95,1602786600.0
2020-10-15,434.75,450.35,427.6,431.5,439.82274184423915,5303,894,2332380.0,2429.0,45.8,22.75,-3.25,1602700200.0
2020-10-14,433.25,433.25,427.05,430.3,430.5204460966543,269,43,115810.0,220.0,81.78,6.2,-2.95,1602613800.0
2020-10-13,459.0,474.0,435.0,440.5,458.05392809587215,10514,1853,4815979.0,2805.0,26.68,39.0,-18.5,1602527400.0
2020-10-12,425.1,425.1,404.95,413.9,415.8380566801619,741,149,308136.0,483.0,65.18,20.15,-11.2,1602441000.0
2020-10-09,425.15,435.8,413.5,415.6,417.22365988909434,541,132,225718.0,509.0,94.08,22.3,-9.55,1602181800.0
2020-10-08,434.95,435.75,419.2,420.0,426.07177033492815,209,101,89049.0,144.0,68.9,16.55,-14.95,1602095400.0
2020-10-07,432.5,437.65,432.15,432.65,432.7382645803698,703,29,304215.0,666.0,94.74,5.5,0.15,1602009000.0
2020-10-06,427.2,436.0,426.0,434.3,431.5880758807588,369,42,159256.0,306.0,82.93,10.0,7.1,1601922600.0
2020-10-05,460.0,460.0,419.5,420.05,427.0748407643312,628,122,268203.0,523.0,83.28,40.5,-39.95,1601836200.0
2020-10-01,410.0,428.45,410.0,421.55,422.73343261355166,2686,340,1135462.0,2026.0,75.43,18.45,11.55,1601490600.0
2020-09-30,415.0,429.5,407.65,411.65,413.5488958990536,634,138,262190.0,478.0,75.39,21.85,-3.35,1601404200.0
2020-09-29,427.0,443.6,418.5,419.1,422.13645224171535,2052,331,866224.0,1449.0,70.61,25.1,-7.9,1601317800.0
2020-09-28,451.7,455.7,428.0,434.3,437.3920498830865,1283,217,561174.0,725.0,56.51,27.7,-17.4,1601231400.0
2020-09-25,437.5,448.15,431.6,442.7,438.338351822504,1262,147,553183.0,899.0,71.24,16.55,5.2,1600972200.0
2020-09-24,444.1,447.05,427.4,430.05,433.3326947637293,1566,240,678599.0,1072.0,68.45,19.65,-14.05,1600885800.0
2020-09-23,465.0,466.55,445.5,455.0,456.1089108910891,303,69,138201.0,242.0,79.87,21.05,-10.0,1600799400.0
2020-09-22,468.5,469.3,447.55,450.7,453.05155181483434,1901,279,861251.0,1082.0,56.92,21.75,-17.8,1600713000.0
2020-09-21,489.0,490.25,465.2,468.7,477.78776041666663,1536,248,733882.0,806.0,52.47,25.05,-20.3,1600626600.0
2020-09-18,497.95,500.05,485.0,489.45,491.61776982707215,1677,255,824443.0,1179.0,70.3,15.05,-8.5,1600367400.0
2020-09-17,500.85,503.4,490.0,496.2,497.60240963855426,332,58,165204.0,285.0,85.84,13.4,-4.65,1600281000.0
2020-09-16,496.3,518.0,496.3,504.85,508.8022875816994,612,101,311387.0,327.0,53.43,21.7,8.55,1600194600.0
2020-09-15,500.0,501.9,489.0,490.75,498.2555183012015,7158,519,3566513.0,5674.0,79.27,12.9,-9.25,1600108200.0
2020-09-14,493.0,508.5,485.6,495.4,498.6178674351585,5205,519,2595306.0,3392.0,65.17,22.9,2.4,1600021800.0
2020-09-11,500.0,500.0,485.0,487.15,497.43286867204694,2726,135,1356002.0,2343.0,85.95,15.0,-12.85,1599762600.0
2020-09-10,493.5,516.0,491.0,495.0,501.0338669950738,3248,251,1627358.0,1328.0,40.89,25.0,1.5,1599676200.0
2020-09-09,480.0,510.1,480.0,492.75,497.31022062134167,4442,365,2209052.0,1878.0,42.28,30.1,12.75,1599589800.0
2020-09-08,488.75,533.65,487.5,514.95,519.4258249925676,10091,1069,5241526.0,5059.0,50.13,46.15,26.2,1599503400.0
2020-09-07,487.45,516.75,487.45,493.4,497.8885077186964,2915,391,1451345.0,1396.0,47.89,29.3,5.95,1599417000.0
2020-09-04,487.0,501.75,481.8,485.35,488.320197044335,1421,268,693903.0,948.0,66.71,19.95,-1.65,1599157800.0
2020-09-03,498.95,507.2,490.0,493.6,498.77980295566493,2030,354,1012523.0,1414.0,69.66,17.2,-5.35,1599071400.0
2020-09-02,491.25,498.95,485.2,490.55,491.70325900514575,583,116,286663.0,401.0,68.78,13.75,-0.7,1598985000.0
2020-09-01,484.05,495.75,475.55,485.7,484.47359154929575,568,109,275181.0,454.0,79.93,20.2,1.65,1598898600.0
2020-08-31,550.0,560.0,480.0,494.05,513.875150541951,2491,329,1280063.0,1083.0,43.48,80.0,-55.95,1598812200.0
2020-08-28,528.95,555.2,526.0,527.95,542.9232146053338,5587,634,3033312.0,2457.0,43.98,29.2,-1.0,1598553000.0
2020-08-27,537.8,543.15,522.0,523.95,527.6238678742674,1877,314,990350.0,1237.0,65.9,21.15,-13.85,1598466600.0
2020-08-26,528.45,555.0,520.0,527.7,538.6164592329185,3937,522,2120533.0,1898.0,48.21,35.0,-0.75,1598380200.0
2020-08-25,517.05,546.0,512.65,519.5,529.0795903438186,6835,805,3616259.0,3201.0,46.83,33.35,2.45,1598293800.0
2020-08-24,511.65,558.9,497.7,539.0,540.8585858585858,8811,1101,4765505.0,4603.0,52.24,61.2,27.35,1598207400.0
2020-08-21,508.0,523.15,501.55,502.5,517.5538881309686,1466,165,758734.0,1212.0,82.67,21.6,-5.5,1597948200.0
2020-08-20,502.5,525.0,494.85,500.15,511.1963155674307,7111,599,3635117.0,4521.0,63.58,30.15,-2.35,1597861800.0
2020-08-19,481.2,540.05,468.95,520.2,522.5814404605469,15981,1777,8351374.0,5838.0,36.53,71.1,39.0,1597775400.0
2020-08-18,464.75,495.0,463.0,473.85,484.03185136031846,6028,459,2917744.0,4665.0,77.39,32.0,9.1,1597689000.0
2020-08-17,463.0,483.3,435.7,457.7,455.35557872784153,1918,195,873372.0,905.0,47.18,47.6,-5.3,1597602600.0
2020-08-14,473.9,503.3,451.0,456.35,480.1065468549422,6232,842,2992024.0,2132.0,34.21,52.3,-17.55,1597343400.0
2020-08-13,426.6,486.7,426.3,466.35,461.0728241563055,5067,672,2336256.0,2958.0,58.38,60.4,39.75,1597257000.0
2020-08-12,424.85,427.4,421.45,421.75,424.1204111600587,681,77,288826.0,243.0,35.68,5.95,-3.1,1597170600.0
2020-08-11,426.0,426.0,410.45,419.85,419.9036259541985,1048,92,440059.0,585.0,55.82,15.55,-6.15,1597084200.0
2020-08-10,416.25,427.25,416.25,422.0,422.4689655172414,290,38,122516.0,202.0,69.66,11.0,5.75,1596997800.0
2020-08-07,420.3,430.0,418.7,423.35,422.5992,3750,165,1584747.0,3375.0,90.0,11.3,3.05,1596738600.0
2020-08-06,417.0,424.1,416.0,416.7,419.33384146341456,656,85,275083.0,413.0,62.96,8.1,-0.3,1596652200.0
2020-08-05,410.05,435.0,401.0,415.25,414.9318018664752,1393,180,578000.0,683.0,49.03,34.0,5.2,1596565800.0
2020-08-04,421.05,428.7,416.2,419.8,422.5040257648953,621,98,262375.0,397.0,63.93,12.5,-1.25,1596479400.0
2020-08-03,417.0,433.3,417.0,421.8,421.3716814159292,678,142,285690.0,499.0,73.6,16.3,4.8,1596393000.0
2020-07-31,434.0,434.0,416.35,417.1,418.5814977973568,1362,375,570108.0,1082.0,79.44,17.65,-16.9,1596133800.0
2020-07-30,441.0,445.0,431.45,433.25,439.64948453608247,194,37,85292.0,131.0,67.53,13.55,-7.75,1596047400.0
2020-07-29,449.0,449.2,441.15,441.15,446.8783783783784,74,42,33069.0,47.0,63.51,8.05,-7.85,1595961000.0
2020-07-28,440.0,454.0,435.8,442.1,442.4826589595376,346,53,153099.0,287.0,82.95,18.2,2.1,1595874600.0
2020-07-27,443.3,445.95,435.5,436.9,440.06427221172015,529,78,232794.0,514.0,97.16,10.45,-6.4,1595788200.0
2020-07-24,452.65,455.0,444.0,450.25,449.0173410404624,173,37,77680.0,159.0,91.91,11.0,-2.4,1595529000.0
2020-07-23,454.7,470.5,454.7,457.6,465.6224611708482,837,100,389726.0,780.0,93.19,15.8,2.9,1595442600.0
2020-07-22,446.4,462.4,437.0,461.2,453.30196936542666,457,102,207159.0,295.0,64.55,25.4,14.8,1595356200.0
2020-07-21,443.05,475.0,443.05,455.1,462.82176428054953,2766,324,1280165.0,1643.0,59.4,31.95,12.05,1595269800.0
2020-07-20,433.65,450.0,428.3,443.25,438.33430232558135,344,69,150787.0,251.0,72.97,21.7,9.6,1595183400.0
2020-07-17,438.65,448.05,430.0,430.2,431.9791122715405,766,73,330896.0,687.0,89.69,18.05,-8.45,1594924200.0
2020-07-16,432.35,432.35,425.7,425.7,431.0075187969925,133,30,57324.0,110.0,82.71,6.65,-6.65,1594837800.0
2020-07-15,446.2,449.0,430.0,431.2,436.8012422360248,322,63,140650.0,247.0,76.71,19.0,-15.0,1594751400.0
2020-07-14,438.0,443.7,429.75,429.95,435.86675126903555,788,167,343463.0,371.0,47.08,13.95,-8.05,1594665000.0
2020-07-13,457.4,457.4,449.55,451.75,451.58592132505174,483,91,218116.0,374.0,77.43,7.85,-5.65,1594578600.0
2020-07-10,464.0,465.0,450.05,454.75,456.5777777777778,900,137,410920.0,815.0,90.56,14.95,-9.25,1594319400.0
2020-07-09,450.0,481.35,450.0,464.0,472.74278698588085,1629,211,770098.0,441.0,27.07,31.35,14.0,1594233000.0
2020-07-08,454.7,460.05,450.0,450.95,455.3074626865672,335,69,152528.0,276.0,82.39,10.05,-3.75,1594146600.0
2020-07-07,457.0,458.55,448.5,452.35,453.34375,320,57,145070.0,175.0,54.69,10.05,-4.65,1594060200.0
2020-07-06,463.5,463.5,456.0,456.1,460.69456066945605,239,33,110106.0,152.0,63.6,7.5,-7.4,1593973800.0
2020-07-03,464.3,468.0,449.0,457.9,459.38104089219325,538,147,247147.0,255.0,47.4,19.0,-6.4,1593714600.0
2020-07-02,425.0,490.0,423.7,458.0,470.558352890975,4687,907,2205507.0,881.0,18.8,66.3,33.0,1593628200.0
2020-07-01,432.0,432.0,415.05,419.15,421.86086956521734,115,28,48514.0,99.0,86.09,16.95,-12.85,1593541800.0
2020-06-30,442.15,450.3,419.0,427.9,434.68,475,112,206473.0,302.0,63.58,31.3,-14.25,1593455400.0
2020-06-29,454.0,454.0,432.3,435.85,443.6533333333333,750,135,332740.0,555.0,74.0,21.7,-18.15,1593369000.0
2020-06-26,469.45,475.0,451.15,453.55,463.55371900826447,1089,198,504810.0,763.0,70.06,23.85,-15.9,1593109800.0
2020-06-25,447.0,479.75,447.0,463.25,463.9092682926829,3075,365,1426521.0,1789.0,58.18,32.75,16.25,1593023400.0
2020-06-24,509.95,527.5,443.75,448.15,483.08669807901407,13795,1087,6664181.0,5336.0,38.68,83.75,-61.8,1592937000.0
2020-06-23,405.0,481.25,392.7,481.25,476.84208114638005,24006,875,11447071.0,17334.0,72.21,88.55,76.25,1592850600.0
2020-06-22,405.4,408.3,387.55,401.05,398.5136186770428,514,59,204836.0,420.0,81.71,20.75,-4.35,1592764200.0
