Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.38,8.38,8.35,8.37,8.366190476190477,2100,5,17569.0,2100,100.0,0.03,-0.01,1619116200.0
2021-04-22,9.65,9.66,8.05,9.27,8.305759162303666,955,8,7932.0,903,94.55,1.61,-0.38,1619029800.0
2021-04-20,8.65,9.2,8.65,8.86,8.785714285714285,14,4,123.0,14,100.0,0.55,0.21,1618857000.0
2021-04-19,9.2,9.2,9.0,9.2,9.199880191693289,10016,5,92146.0,10012,99.96,0.2,0.0,1618770600.0
2021-04-16,9.57,9.57,8.79,9.35,9.431623931623934,234,4,2207.0,234,100.0,0.78,-0.22,1618511400.0
2021-04-12,8.68,8.81,8.67,8.79,8.71625,800,5,6973.0,600,75.0,0.14,0.11,1618165800.0
2021-04-09,9.6,9.6,8.91,9.5,9.006914433880727,1157,6,10421.0,1057,91.36,0.69,-0.1,1617906600.0
2021-04-08,8.26,9.5,8.25,9.5,8.812260536398467,261,6,2300.0,111,42.53,1.25,1.24,1617820200.0
2021-04-07,9.0,9.05,9.0,9.05,9.013986013986015,715,6,6445.0,515,72.03,0.05,0.05,1617733800.0
2021-04-06,8.98,8.98,8.54,8.62,8.676,500,4,4338.0,400,80.0,0.44,-0.36,1617647400.0
2021-04-05,8.51,8.99,8.28,8.98,8.696470588235295,2550,8,22176.0,2449,96.04,0.71,0.47,1617561000.0
2021-04-01,8.99,8.99,8.62,8.71,8.665835411471322,401,4,3475.0,401,100.0,0.37,-0.28,1617215400.0
2021-03-31,8.99,8.99,8.99,8.99,8.98507462686567,201,3,1806.0,201,100.0,0.0,0.0,1617129000.0
2021-03-30,8.75,8.79,8.6,8.6,8.658715596330275,545,11,4719.0,545,100.0,0.19,-0.15,1617042600.0
2021-03-26,8.01,8.79,8.0,8.4,8.372507122507121,2808,19,23510.0,2153,76.67,0.79,0.39,1616697000.0
2021-03-25,8.45,8.45,8.41,8.41,8.41191222570533,1595,12,13417.0,1570,98.43,0.04,-0.04,1616610600.0
2021-03-24,8.65,9.45,8.65,8.85,8.849819649810096,41863,4,370480.0,41863,100.0,0.8,0.2,1616524200.0
2021-03-23,9.02,9.02,9.02,9.02,9.019685039370078,2032,10,18328.0,2032,100.0,0.0,0.0,1616437800.0
2021-03-22,9.95,9.95,9.49,9.49,9.489986266880292,34952,51,331694.0,34952,100.0,0.46,-0.46,1616351400.0
2021-03-19,9.2,9.98,9.17,9.98,9.276427703523693,1646,23,15269.0,1494,90.77,0.81,0.78,1616092200.0
2021-03-18,10.15,10.15,9.65,9.65,9.948529411764705,272,4,2706.0,272,100.0,0.5,-0.5,1616005800.0
2021-03-17,11.15,11.15,10.15,10.15,10.162534435261708,1452,7,14756.0,1451,99.93,1.0,-1.0,1615919400.0
2021-03-16,10.45,10.9,10.13,10.68,10.6911467457216,14842,10,158678.0,14653,98.73,0.77,0.23,1615833000.0
2021-03-15,10.78,10.78,10.65,10.65,10.636363636363637,11,2,117.0,11,100.0,0.13,-0.13,1615746600.0
2021-03-12,10.88,10.88,9.88,10.34,10.726595305711305,41199,8,441925.0,41199,100.0,1.0,-0.54,1615487400.0
2021-03-10,11.48,11.48,10.4,10.4,10.62942216981132,3392,12,36055.0,3392,100.0,1.08,-1.08,1615314600.0
2021-03-09,11.37,11.37,10.51,10.94,10.764900662251655,302,5,3251.0,201,66.56,0.86,-0.43,1615228200.0
2021-03-08,11.23,11.79,10.71,10.83,11.35027027027027,925,13,10499.0,805,87.03,1.08,-0.4,1615141800.0
2021-03-05,11.23,11.23,11.23,11.23,11.153846153846152,13,2,145.0,13,100.0,0.0,0.0,1614882600.0
2021-03-04,11.53,11.53,10.66,10.7,10.710306406685236,359,6,3845.0,359,100.0,0.87,-0.83,1614796200.0
2021-03-03,11.4,11.52,10.98,11.0,11.404633843607778,2417,15,27565.0,2406,99.54,0.54,-0.4,1614709800.0
2021-03-02,10.95,10.98,10.94,10.98,10.946126218573628,1949,6,21334.0,1949,100.0,0.04,0.03,1614623400.0
2021-03-01,11.46,11.46,10.46,10.46,11.06019417475728,2060,9,22784.0,2058,99.9,1.0,-1.0,1614537000.0
2021-02-26,11.0,11.0,10.08,10.92,10.723880597014924,268,9,2874.0,260,97.01,0.92,-0.08,1614277800.0
2021-02-25,9.72,10.51,9.72,10.5,10.27573392790784,2691,18,27652.0,2291,85.14,0.79,0.78,1614191400.0
2021-02-24,9.95,10.4,9.52,10.01,9.699812382739212,1599,16,15510.0,1499,93.75,0.88,0.06,1614105000.0
2021-02-23,9.95,9.96,9.1,9.94,9.63098942128189,1607,8,15477.0,1607,100.0,0.86,-0.01,1614018600.0
2021-02-22,9.59,9.59,9.2,9.49,9.341708542713569,199,8,1859.0,199,100.0,0.39,-0.1,1613932200.0
2021-02-19,9.16,9.16,8.75,9.15,9.133333333333331,225,7,2055.0,224,99.56,0.41,-0.01,1613673000.0
2021-02-18,9.15,9.48,9.12,9.16,9.126293599080109,5218,15,47621.0,5018,96.17,0.36,0.01,1613586600.0
2021-02-17,9.15,9.6,9.15,9.59,9.470839260312944,703,7,6658.0,601,85.49,0.45,0.44,1613500200.0
2021-02-16,9.6,9.6,9.6,9.6,9.592592592592592,27,3,259.0,27,100.0,0.0,0.0,1613413800.0
2021-02-15,10.75,10.75,9.75,9.75,9.976878612716765,173,9,1726.0,111,64.16,1.0,-1.0,1613327400.0
2021-02-12,10.75,10.75,10.22,10.25,10.351288056206087,427,10,4420.0,277,64.87,0.53,-0.5,1613068200.0
