Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,121.75,121.75,114.85,115.1,117.62356677719627,50062,1107,5888471.0,26108,52.15,6.9,-6.65,1619116200.0
2021-04-22,126.2,128.35,118.75,119.2,122.65492832074236,67244,1220,8247808.0,32031,47.63,9.6,-7.0,1619029800.0
2021-04-20,114.9,124.95,114.1,123.7,120.3500068295126,175708,2773,21146459.0,117868,67.08,10.85,8.8,1618857000.0
2021-04-19,116.0,116.0,110.75,113.2,113.42839361040038,14461,347,1640288.0,7335,50.72,5.25,-2.8,1618770600.0
2021-04-16,113.45,117.1,113.4,114.3,115.28041216486594,9996,435,1152343.0,5553,55.55,3.7,0.85,1618511400.0
2021-04-15,113.0,117.45,113.0,114.8,115.29091246061654,32374,619,3732428.0,17114,52.86,4.45,1.8,1618425000.0
2021-04-13,110.0,113.7,107.6,113.1,110.65295251048396,26469,591,2928873.0,17172,64.88,6.1,3.1,1618252200.0
2021-04-12,112.0,114.5,98.9,105.45,109.87159109031948,37622,542,4133589.0,10256,27.26,15.6,-6.55,1618165800.0
2021-04-09,110.75,114.7,109.75,111.55,112.55976529311808,37664,504,4239451.0,14268,37.88,4.95,0.8,1617906600.0
2021-04-08,109.1,112.5,108.75,109.25,110.02852858777572,25343,548,2788453.0,14164,55.89,3.75,0.15,1617820200.0
2021-04-07,109.95,110.0,108.0,109.2,109.60302346011662,169607,291,18589440.0,165226,97.42,2.0,-0.75,1617733800.0
2021-04-06,110.4,110.4,107.1,107.9,108.8306893850372,30636,354,3334137.0,23196,75.71,3.3,-2.5,1617647400.0
2021-04-05,104.5,113.9,104.5,109.15,110.73252946300202,95289,1829,10551592.0,47604,49.96,9.4,4.65,1617561000.0
2021-04-01,102.0,107.0,102.0,106.45,105.3738081107814,25275,549,2663323.0,15090,59.7,5.0,4.45,1617215400.0
2021-03-31,101.65,103.25,100.25,100.85,102.54218258132214,9530,239,977227.0,7907,82.97,3.0,-0.8,1617129000.0
