Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,209.1,209.1,178.35,199.0,182.35555555555555,90,12,16412.0,75,83.33,30.75,-10.1,1619029800.0
2021-04-20,195.0,205.0,195.0,205.0,204.94035785288273,1006,4,206170.0,1006,100.0,10.0,10.0,1618857000.0
2021-04-19,185.0,205.0,180.0,195.45,195.44444444444443,27,8,5277.0,19,70.37,25.0,10.45,1618770600.0
2021-04-16,209.0,209.0,209.0,209.0,209.0,1,1,209.0,1,100.0,0.0,0.0,1618511400.0
2021-04-13,205.0,210.0,194.0,210.0,204.4804964539007,564,11,115327.0,530,93.97,16.0,5.0,1618252200.0
2021-04-12,204.0,204.0,204.0,204.0,204.0,2000,5,408000.0,2000,100.0,0.0,0.0,1618165800.0
2021-04-09,204.0,210.0,204.0,204.0,205.85187424425635,1654,12,340479.0,1594,96.37,6.0,0.0,1617906600.0
2021-04-08,215.0,218.95,201.95,204.0,207.44235486508583,2446,31,507404.0,2318,94.77,17.0,-11.0,1617820200.0
2021-04-07,242.1,242.1,201.6,205.05,207.3400365630713,547,22,113415.0,472,86.29,40.5,-37.05,1617733800.0
2021-04-06,224.0,224.0,224.0,224.0,224.0,100,2,22400.0,100,100.0,0.0,0.0,1617647400.0
2021-04-05,201.0,215.9,193.5,215.9,195.44027303754265,293,6,57264.0,288,98.29,22.4,14.9,1617561000.0
2021-04-01,201.0,201.0,200.25,200.45,200.43,500,3,100215.0,500,100.0,0.75,-0.55,1617215400.0
2021-03-31,223.4,223.4,222.5,222.5,222.519801980198,202,3,44949.0,202,100.0,0.9,-0.9,1617129000.0
2021-03-30,223.2,223.4,203.7,221.95,216.52941176470588,119,13,25767.0,65,54.62,19.7,-1.25,1617042600.0
2021-03-26,201.0,220.0,201.0,203.1,201.3375,240,10,48321.0,239,99.58,19.0,2.1,1616697000.0
2021-03-25,239.85,239.85,202.5,204.0,204.6629213483146,267,8,54645.0,265,99.25,37.35,-35.85,1616610600.0
2021-03-24,225.0,225.0,225.0,225.0,225.0,50,2,11250.0,50,100.0,0.0,0.0,1616524200.0
2021-03-22,240.0,240.0,220.0,234.25,229.99487836107556,781,8,179626.0,300,38.41,20.0,-5.75,1616351400.0
2021-03-19,211.5,247.95,211.5,240.0,227.23333333333332,330,15,74987.0,195,59.09,36.45,28.5,1616092200.0
2021-03-18,236.9,236.9,208.35,235.0,216.2181818181818,55,9,11892.0,31,56.36,28.55,-1.9,1616005800.0
2021-03-17,229.6,248.4,229.6,230.0,246.04545454545453,264,10,64956.0,254,96.21,18.8,0.4,1615919400.0
2021-03-16,214.0,226.6,214.0,226.0,223.33823529411765,136,15,30374.0,136,100.0,12.6,12.0,1615833000.0
2021-03-15,210.0,210.0,206.0,206.0,207.66666666666663,15,3,3115.0,15,100.0,4.0,-4.0,1615746600.0
2021-03-12,197.3,205.0,197.3,205.0,204.92156862745097,102,4,20902.0,101,99.02,7.7,7.7,1615487400.0
2021-03-10,205.0,210.0,205.0,210.0,205.41666666666663,12,4,2465.0,12,100.0,5.0,5.0,1615314600.0
2021-03-09,229.5,229.5,204.0,216.0,207.82704402515725,636,24,132178.0,609,95.75,25.5,-13.5,1615228200.0
2021-03-08,218.4,228.5,210.0,211.55,211.74193548387095,186,8,39384.0,171,91.94,18.5,-6.85,1615141800.0
2021-03-05,211.5,229.05,210.0,212.0,214.50632911392404,79,12,16946.0,62,78.48,19.05,0.5,1614882600.0
2021-03-04,211.5,211.5,211.05,211.05,211.46,50,3,10573.0,50,100.0,0.45,-0.45,1614796200.0
2021-03-03,220.9,220.9,220.9,220.9,220.0,1,1,220.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,222.0,222.0,218.0,219.15,219.3684210526316,19,6,4168.0,19,100.0,4.0,-2.85,1614623400.0
2021-03-01,211.2,227.75,211.2,220.05,223.4543010752688,372,48,83125.0,270,72.58,16.55,8.85,1614537000.0
2021-02-26,245.0,248.9,207.0,207.05,208.74314381270904,1495,25,312071.0,1464,97.93,41.9,-37.95,1614277800.0
2021-02-25,231.0,231.0,222.0,230.0,222.27681992337165,1044,13,232057.0,1042,99.81,9.0,-1.0,1614191400.0
2021-02-24,234.65,234.65,200.0,220.0,216.73602484472048,322,19,69789.0,246,76.4,34.65,-14.65,1614105000.0
2021-02-23,221.85,234.0,211.0,217.9,216.50364963503648,137,21,29661.0,91,66.42,23.0,-3.95,1614018600.0
2021-02-22,192.0,222.0,192.0,220.0,214.02142857142857,140,15,29963.0,136,97.14,30.0,28.0,1613932200.0
2021-02-19,205.65,215.0,205.0,206.85,206.53703703703704,54,8,11153.0,50,92.59,10.0,1.2,1613673000.0
2021-02-18,224.9,224.9,202.0,221.9,206.8786982248521,676,22,139850.0,676,100.0,22.9,-3.0,1613586600.0
2021-02-17,219.0,219.0,195.05,209.5,204.1509433962264,53,8,10820.0,37,69.81,23.95,-9.5,1613500200.0
2021-02-16,221.0,221.4,195.1,204.9,200.53333333333333,210,20,42112.0,197,93.81,26.3,-16.1,1613413800.0
2021-02-15,219.9,219.9,203.0,214.95,205.0,168,16,34440.0,166,98.81,16.9,-4.95,1613327400.0
2021-02-12,216.0,216.0,197.95,207.9,202.91002570694087,389,9,78932.0,389,100.0,18.05,-8.1,1613068200.0
2021-02-11,190.0,197.2,165.0,197.2,188.77390326209223,889,23,167820.0,783,88.08,32.2,7.2,1612981800.0
2021-02-10,190.0,190.0,178.0,179.35,178.25892857142856,112,5,19965.0,111,99.11,12.0,-10.65,1612895400.0
2021-02-08,192.0,192.5,180.0,191.5,188.11077844311376,334,11,62829.0,333,99.7,12.5,-0.5,1612722600.0
2021-02-05,195.75,195.75,180.0,192.0,182.58267716535437,127,5,23188.0,126,99.21,15.75,-3.75,1612463400.0
2021-02-04,179.55,179.55,178.0,178.0,178.83,400,4,71532.0,400,100.0,1.55,-1.55,1612377000.0
2021-02-03,195.7,195.7,183.0,183.05,183.09663865546216,238,3,43577.0,238,100.0,12.7,-12.65,1612290600.0
2021-02-02,189.0,189.0,179.0,187.9,187.7021696252465,1014,19,190330.0,886,87.38,10.0,-1.1,1612204200.0
2021-02-01,180.0,180.0,180.0,180.0,180.0,250,8,45000.0,250,100.0,0.0,0.0,1612117800.0
2021-01-29,180.0,180.0,171.5,171.5,171.75,248,5,42594.0,248,100.0,8.5,-8.5,1611858600.0
2021-01-28,178.65,178.65,178.65,178.65,178.5,2,2,357.0,1,50.0,0.0,0.0,1611772200.0
2021-01-27,178.2,178.2,174.0,174.0,174.1573033707865,178,12,31000.0,152,85.39,4.2,-4.2,1611685800.0
2021-01-25,171.55,174.0,171.0,174.0,172.02758620689656,145,9,24944.0,100,68.97,3.0,2.45,1611513000.0
2021-01-22,174.0,180.0,170.45,180.0,173.4334975369458,203,10,35207.0,175,86.21,9.55,6.0,1611253800.0
2021-01-21,182.0,182.7,174.0,179.35,179.37536829699468,1697,37,304400.0,1590,93.69,8.7,-2.65,1611167400.0
2021-01-20,183.6,183.6,174.0,174.0,174.4351351351351,370,13,64541.0,350,94.59,9.6,-9.6,1611081000.0
2021-01-19,172.5,180.0,172.5,175.0,175.075,160,10,28012.0,160,100.0,7.5,2.5,1610994600.0
2021-01-18,171.45,183.0,171.0,180.0,173.16326530612244,441,15,76365.0,376,85.26,12.0,8.55,1610908200.0
2021-01-15,177.4,180.0,167.05,180.0,176.02868852459017,244,11,42951.0,244,100.0,12.95,2.6,1610649000.0
2021-01-14,175.05,175.05,175.05,175.05,175.0,5,1,875.0,5,100.0,0.0,0.0,1610562600.0
2021-01-13,173.0,185.85,172.55,183.0,175.6367521367521,234,10,41099.0,232,99.15,13.3,10.0,1610476200.0
2021-01-12,186.9,187.65,170.55,181.4,179.12710280373832,535,15,95833.0,473,88.41,17.1,-5.5,1610389800.0
2021-01-11,195.0,195.0,178.0,179.5,187.42487046632124,386,18,72346.0,266,68.91,17.0,-15.5,1610303400.0
2021-01-08,180.0,186.0,180.0,186.0,183.0625,160,9,29290.0,160,100.0,6.0,6.0,1610044200.0
2021-01-07,178.0,192.0,176.5,177.3,177.40803382663847,473,13,83914.0,452,95.56,15.5,-0.7,1609957800.0
2021-01-06,189.9,189.9,173.6,185.0,175.99252615844543,669,12,117739.0,668,99.85,16.3,-4.9,1609871400.0
2021-01-05,173.6,182.7,173.6,182.7,174.63934426229508,305,8,53265.0,305,100.0,9.1,9.1,1609785000.0
2021-01-04,182.7,182.7,182.4,182.7,182.63846153846157,130,6,23743.0,130,100.0,0.3,0.0,1609698600.0
2021-01-01,192.0,192.0,192.0,192.0,192.0,50,3,9600.0,50,100.0,0.0,0.0,1609439400.0
2020-12-31,186.0,194.2,186.0,194.2,192.98461538461535,65,6,12544.0,65,100.0,8.2,8.2,1609353000.0
2020-12-29,192.6,192.6,174.6,185.0,174.89634146341464,164,9,28683.0,163,99.39,18.0,-7.6,1609180200.0
2020-12-28,183.75,190.0,183.65,183.65,184.05128205128204,78,9,14356.0,77,98.72,6.35,-0.1,1609093800.0
2020-12-24,198.1,198.1,193.3,193.3,195.5,2,2,391.0,2,100.0,4.8,-4.8,1608748200.0
2020-12-23,189.45,189.5,171.9,189.5,189.10416666666663,48,5,9077.0,47,97.92,17.6,0.05,1608661800.0
2020-12-22,180.5,180.5,180.5,180.5,180.5,10,3,1805.0,10,100.0,0.0,0.0,1608575400.0
