Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,75.2,77.0,75.0,75.55,75.48008262024197,13556,125,1023208.0,10816.0,79.79,2.0,0.35,1617042600.0
2021-03-26,76.8,77.6,74.5,75.1,75.66585535465923,2876,89,217615.0,1964.0,68.29,3.1,-1.7,1616697000.0
2021-03-25,77.45,77.45,74.6,74.9,75.35841337602275,11244,166,847330.0,8097.0,72.01,2.85,-2.55,1616610600.0
2021-03-24,78.85,78.85,76.25,76.4,77.06837606837607,4563,127,351663.0,3653.0,80.06,2.6,-2.45,1616524200.0
2021-03-23,79.2,79.2,76.75,78.05,77.8582349525837,10334,93,804587.0,6695.0,64.79,2.45,-1.15,1616437800.0
2021-03-22,79.15,79.15,74.65,77.3,77.03050862688714,22256,296,1714391.0,14140.0,63.53,4.5,-1.85,1616351400.0
2021-03-19,78.65,79.8,77.0,79.15,78.36522388059701,6700,123,525047.0,5034.0,75.13,2.8,0.5,1616092200.0
2021-03-18,82.7,82.7,78.6,78.85,79.1537984496124,6450,110,510542.0,4586.0,71.1,4.1,-3.85,1616005800.0
2021-03-17,82.3,83.8,80.15,81.05,81.45763447079236,6916,121,563361.0,5474.0,79.15,3.65,-1.25,1615919400.0
2021-03-16,83.6,83.8,80.75,82.05,82.56992750671988,24554,277,2027422.0,10515.0,42.82,3.05,-1.55,1615833000.0
2021-03-15,81.9,81.9,79.5,80.1,80.10583446404343,9581,110,767494.0,7598.0,79.3,2.4,-1.8,1615746600.0
2021-03-12,81.5,81.9,80.0,80.2,80.37581312832643,13528,202,1087324.0,9614.0,71.07,1.9,-1.3,1615487400.0
2021-03-10,81.85,81.85,80.7,81.35,81.23004462072385,6051,92,491523.0,4963.0,82.02,1.15,-0.5,1615314600.0
2021-03-09,82.0,83.3,81.0,81.2,81.67593910853138,9131,154,745783.0,7339.0,80.37,2.3,-0.8,1615228200.0
2021-03-08,84.4,84.5,81.05,81.85,82.53653102977948,21995,240,1815391.0,12330.0,56.06,3.45,-2.55,1615141800.0
2021-03-05,83.65,86.0,81.2,81.7,83.19331927643991,27033,269,2248965.0,17151.0,63.44,4.8,-1.95,1614882600.0
2021-03-04,85.6,85.6,82.6,83.65,83.69844822441063,26808,334,2243788.0,19130.0,71.36,3.0,-1.95,1614796200.0
2021-03-03,80.95,91.0,80.95,86.4,87.10922390209872,528941,3797,46075640.0,131912.0,24.94,10.05,5.45,1614709800.0
2021-03-02,81.4,81.4,79.45,80.1,80.19557154096887,8897,132,713500.0,6085.0,68.39,1.95,-1.3,1614623400.0
2021-03-01,80.9,80.9,79.0,80.05,79.92172789366808,5417,107,432936.0,4606.0,85.03,1.9,-0.85,1614537000.0
2021-02-26,80.7,81.45,77.7,79.3,79.93483341123054,14977,169,1197184.0,9586.0,64.0,3.75,-1.4,1614277800.0
2021-02-25,80.85,81.65,80.0,80.15,80.7873625912562,11917,129,962743.0,10035.0,84.21,1.65,-0.7,1614191400.0
2021-02-24,80.5,81.7,77.35,80.2,80.02127558756634,21104,199,1688769.0,9106.0,43.15,4.35,-0.3,1614105000.0
2021-02-23,79.05,80.45,77.6,78.15,78.62920462508758,11416,204,897631.0,10284.0,90.08,2.85,-0.9,1614018600.0
2021-02-22,80.2,81.7,79.0,79.15,79.70992509363296,5340,107,425651.0,3934.0,73.67,2.7,-1.05,1613932200.0
2021-02-19,80.95,82.0,79.8,80.05,80.43033509700176,13041,156,1048892.0,10203.0,78.24,2.2,-0.9,1613673000.0
2021-02-18,81.0,81.0,80.15,80.3,80.5627812781278,4444,92,358021.0,3263.0,73.42,0.85,-0.7,1613586600.0
2021-02-17,79.4,81.0,79.4,80.45,80.28687384044528,8624,109,692394.0,5733.0,66.48,1.6,1.05,1613500200.0
2021-02-16,81.95,83.4,79.5,80.05,80.59970563311181,22421,247,1807126.0,16134.0,71.96,3.9,-1.9,1613413800.0
2021-02-15,82.8,83.7,81.2,82.2,82.51420867040034,9642,143,795602.0,6889.0,71.45,2.5,-0.6,1613327400.0
2021-02-12,79.05,84.2,79.05,81.7,82.42493840734632,49113,483,4048136.0,22497.0,45.81,5.15,2.65,1613068200.0
2021-02-11,79.5,80.5,78.7,80.25,79.59317389138018,8028,135,638974.0,7180.0,89.44,1.8,0.75,1612981800.0
2021-02-10,81.9,81.9,78.0,79.45,79.39776768075859,20248,314,1607646.0,14481.0,71.52,3.9,-2.45,1612895400.0
2021-02-09,83.0,83.0,80.25,80.55,81.20268628509719,14816,195,1203099.0,10748.0,72.54,2.75,-2.45,1612809000.0
2021-02-08,83.0,83.1,81.5,81.8,81.97895595432301,12260,158,1005062.0,10017.0,81.7,1.6,-1.2,1612722600.0
2021-02-05,82.55,83.75,81.6,81.95,82.15154836941629,10947,166,899313.0,8812.0,80.5,2.15,-0.6,1612463400.0
2021-02-04,82.3,83.6,81.45,82.6,82.33865317244064,5138,93,423056.0,3742.0,72.83,2.15,0.3,1612377000.0
2021-02-03,83.95,84.15,82.3,83.1,83.4673315432809,7821,102,652798.0,6240.0,79.79,1.85,-0.85,1612290600.0
2021-02-02,81.75,84.2,81.75,83.15,82.84680427754292,12063,157,999381.0,9029.0,74.85,2.45,1.4,1612204200.0
2021-02-01,81.9,84.0,81.1,81.75,82.3426517571885,11268,162,927837.0,6419.0,56.97,2.9,-0.15,1612117800.0
2021-01-29,81.5,82.75,80.0,81.25,81.5798024848678,9417,118,768237.0,7468.0,79.3,2.75,-0.25,1611858600.0
2021-01-28,82.0,82.0,79.0,80.85,80.74150131816289,7207,120,581904.0,5279.0,73.25,3.0,-1.15,1611772200.0
2021-01-27,82.7,82.7,81.25,81.55,81.63089974907395,8369,82,683169.0,7991.0,95.48,1.45,-1.15,1611685800.0
2021-01-25,82.8,83.0,81.2,82.2,82.27871435323775,6347,99,522223.0,5478.0,86.31,1.8,-0.6,1611513000.0
2021-01-22,83.0,84.2,81.4,82.75,82.79150128414662,12849,125,1063788.0,8796.0,68.46,2.8,-0.25,1611253800.0
2021-01-21,83.65,85.4,80.0,82.2,82.15742788156055,39345,360,3232484.0,26028.0,66.15,5.4,-1.45,1611167400.0
2021-01-20,84.55,84.85,84.1,84.35,84.40215508947469,5197,98,438638.0,3928.0,75.58,0.75,-0.2,1611081000.0
2021-01-19,85.95,85.95,83.4,84.45,84.54675372674633,8117,86,686266.0,4941.0,60.87,2.55,-1.5,1610994600.0
2021-01-18,85.25,85.25,82.5,82.95,83.31793932637949,12559,228,1046390.0,9339.0,74.36,2.75,-2.3,1610908200.0
2021-01-15,87.9,87.9,84.5,85.15,85.55888414174414,19895,227,1702194.0,15184.0,76.32,3.4,-2.75,1610649000.0
2021-01-14,86.15,87.3,85.05,86.3,86.00931306216668,12563,137,1080535.0,8366.0,66.59,2.25,0.15,1610562600.0
2021-01-13,88.3,88.3,85.65,86.1,86.54604280736686,20090,233,1738710.0,15013.0,74.73,2.65,-2.2,1610476200.0
2021-01-12,86.3,88.7,86.25,87.65,87.87618798785068,30619,218,2690681.0,22365.0,73.04,2.45,1.35,1610389800.0
2021-01-11,88.9,88.9,83.4,86.45,86.94672053531974,15841,140,1377323.0,11863.0,74.89,5.5,-2.45,1610303400.0
2021-01-08,88.9,89.0,87.25,87.8,88.27805691650161,47965,247,4234257.0,37776.0,78.76,1.75,-1.1,1610044200.0
2021-01-07,88.9,88.9,87.25,87.4,87.95138797526641,15202,170,1337037.0,11638.0,76.56,1.65,-1.5,1609957800.0
2021-01-06,88.3,89.4,86.75,87.15,87.97111285426827,29321,307,2579401.0,20428.0,69.67,2.65,-1.15,1609871400.0
2021-01-05,86.7,88.8,86.7,87.75,87.82534419375766,13873,169,1218401.0,9478.0,68.32,2.1,1.05,1609785000.0
2021-01-04,88.3,89.9,86.0,88.2,88.28553199842952,30564,257,2698359.0,13553.0,44.34,3.9,-0.1,1609698600.0
2021-01-01,87.3,88.5,86.0,87.5,87.44046216837737,17829,146,1558976.0,10379.0,58.21,2.5,0.2,1609439400.0
2020-12-31,86.05,87.3,85.8,86.05,86.37869726846614,12374,109,1068850.0,7116.0,57.51,1.5,0.0,1609353000.0
2020-12-30,87.0,88.0,83.05,86.5,85.806583452999,18106,169,1553614.0,12476.0,68.91,4.95,-0.5,1609266600.0
2020-12-29,88.95,88.95,86.0,87.1,87.30201342281879,6556,97,572352.0,5022.0,76.6,2.95,-1.85,1609180200.0
2020-12-28,88.0,88.8,86.75,87.65,87.5997301784973,9636,130,844111.0,6595.0,68.44,2.05,-0.35,1609093800.0
2020-12-24,88.05,89.4,86.15,86.65,87.70332263545403,31782,379,2787387.0,21537.0,67.76,3.25,-1.4,1608748200.0
2020-12-23,84.9,86.0,83.55,85.3,84.97150572679021,10739,125,912509.0,7591.0,70.69,2.45,0.4,1608661800.0
2020-12-22,84.0,84.45,80.0,83.55,82.22601806099847,11738,230,965169.0,8086.0,68.89,4.45,-0.45,1608575400.0
2020-12-21,87.85,88.9,83.0,83.95,86.14228673781625,26798,321,2308441.0,19764.0,73.75,5.9,-3.9,1608489000.0
2020-12-18,90.7,92.3,87.9,88.2,89.41441267760405,51871,470,4638015.0,34438.0,66.39,4.4,-2.5,1608229800.0
2020-12-17,88.1,92.0,88.0,89.85,89.82185068755378,56941,558,5114546.0,33908.0,59.55,4.0,1.75,1608143400.0
2020-12-16,89.0,89.0,87.35,88.0,87.95213448718478,24151,201,2124132.0,17998.0,74.52,1.65,-1.0,1608057000.0
2020-12-15,91.8,91.8,87.25,88.1,88.64405619741555,24841,266,2202007.0,11910.0,47.94,4.55,-3.7,1607970600.0
2020-12-14,88.0,88.5,86.8,87.5,87.54895952109464,14032,217,1228487.0,10510.0,74.9,1.7,-0.5,1607884200.0
2020-12-11,89.15,89.15,87.0,87.4,87.89140833695718,16097,280,1414788.0,11525.0,71.6,2.15,-1.75,1607625000.0
2020-12-10,90.0,90.7,88.35,89.15,89.2513253063765,46593,578,4158487.0,29215.0,62.7,2.35,-0.85,1607538600.0
2020-12-09,86.6,88.0,86.6,87.1,87.21676835538493,14587,200,1272231.0,10648.0,73.0,1.4,0.5,1607452200.0
2020-12-08,88.1,89.8,86.75,87.15,87.59057464274855,16445,228,1440427.0,13502.0,82.1,3.05,-0.95,1607365800.0
2020-12-07,87.75,88.85,86.1,88.1,87.98775026343519,22776,270,2004009.0,15441.0,67.8,2.75,0.35,1607279400.0
2020-12-04,89.0,89.0,86.0,87.1,87.16892843065489,17759,206,1548033.0,11719.0,65.99,3.0,-1.9,1607020200.0
2020-12-03,87.8,89.0,86.0,87.35,87.02582269040738,32181,321,2800578.0,18700.0,58.11,3.0,-0.45,1606933800.0
2020-12-02,89.0,90.0,85.75,87.75,87.80185555897751,25976,422,2280741.0,16021.0,61.68,4.25,-1.25,1606847400.0
2020-12-01,88.0,93.0,86.5,89.75,90.78647027552397,372454,2839,33813784.0,115611.0,31.04,6.5,1.75,1606761000.0
2020-11-27,85.9,86.0,84.0,84.75,85.11780293905083,12453,166,1059972.0,10022.0,80.48,2.0,-1.15,1606415400.0
2020-11-26,84.0,86.0,83.75,85.15,85.15731677222999,24314,201,2070515.0,14655.0,60.27,2.25,1.15,1606329000.0
2020-11-25,86.7,86.7,83.7,84.0,84.59681905433463,25527,250,2159503.0,17803.0,69.74,3.0,-2.7,1606242600.0
2020-11-24,88.0,88.0,85.0,85.35,85.73606311306594,28647,327,2456081.0,21724.0,75.83,3.0,-2.65,1606156200.0
2020-11-23,82.4,92.0,82.2,87.8,89.36270550908566,221888,1799,19828512.0,88917.0,40.07,9.8,5.4,1606069800.0
2020-11-20,83.3,84.0,82.25,83.0,83.00721522873809,13028,171,1081418.0,8275.0,63.52,1.75,-0.3,1605810600.0
2020-11-19,83.7,83.95,81.9,82.4,83.04633992325255,20587,250,1709675.0,14121.0,68.59,2.05,-1.3,1605724200.0
2020-11-18,82.7,84.0,82.7,83.0,83.066609735269,17565,222,1459065.0,10934.0,62.25,1.3,0.3,1605637800.0
2020-11-17,84.5,86.7,84.1,84.8,85.13274438477971,34638,406,2948828.0,24658.0,71.19,2.6,0.3,1605551400.0
2020-11-14,84.5,84.5,82.5,82.95,83.14668974469926,2311,41,192152.0,1971.0,85.29,2.0,-1.55,1605292200.0
2020-11-13,84.45,84.45,82.15,83.0,83.06651488046835,6149,91,510776.0,4071.0,66.21,2.3,-1.45,1605205800.0
2020-11-12,82.15,84.25,82.15,83.7,83.47366674042931,9038,119,754435.0,6122.0,67.74,2.1,1.55,1605119400.0
2020-11-11,83.0,85.25,81.6,83.85,83.66924312012246,26781,315,2240746.0,17839.0,66.61,3.65,0.85,1605033000.0
2020-11-10,81.15,82.65,81.0,81.75,81.6836164506035,17896,178,1461810.0,12987.0,72.57,1.65,0.6,1604946600.0
2020-11-09,81.05,81.7,80.5,80.9,81.21261940347001,15389,158,1249781.0,9749.0,63.35,1.2,-0.15,1604860200.0
2020-11-06,81.9,81.9,80.25,81.0,81.00634413706787,23171,177,1876998.0,15003.0,64.75,1.65,-0.9,1604601000.0
2020-11-05,81.45,81.9,80.6,80.9,80.99632089933571,9785,133,792549.0,6915.0,70.67,1.3,-0.55,1604514600.0
2020-11-04,80.7,81.75,80.0,80.5,80.71814978974884,8799,142,710239.0,6922.0,78.67,1.75,-0.2,1604428200.0
2020-11-03,82.25,82.25,80.1,80.65,81.11791810660802,19098,287,1549190.0,11971.0,62.68,2.15,-1.6,1604341800.0
2020-11-02,85.0,85.0,81.4,82.2,82.36264627867062,32045,362,2639311.0,17657.0,55.1,3.6,-2.8,1604255400.0
2020-10-30,89.95,90.4,80.0,84.25,85.66031295713462,67677,844,5797233.0,36244.0,53.55,10.4,-5.7,1603996200.0
2020-10-29,80.2,93.7,78.65,89.7,89.51080044712972,353365,2713,31629984.0,112538.0,31.85,15.05,9.5,1603909800.0
2020-10-28,83.45,83.5,79.65,80.2,81.42977480528275,23624,358,1923697.0,15821.0,66.97,3.85,-3.25,1603823400.0
2020-10-27,81.45,82.9,80.35,80.8,80.86715770090754,7603,89,614833.0,6399.0,84.16,2.55,-0.65,1603737000.0
2020-10-26,83.9,83.9,81.15,81.45,81.70249960449296,12642,160,1032883.0,10557.0,83.51,2.75,-2.45,1603650600.0
2020-10-23,85.4,86.45,81.7,83.65,83.81855989381705,45205,490,3789018.0,19602.0,43.36,4.75,-1.75,1603391400.0
2020-10-22,79.65,85.4,79.05,84.5,83.69199518909528,74830,785,6262672.0,33191.0,44.36,6.35,4.85,1603305000.0
2020-10-21,81.8,81.8,78.6,79.65,80.02755905511812,4064,88,325232.0,2885.0,70.99,3.2,-2.15,1603218600.0
2020-10-20,79.25,80.75,79.2,79.9,79.75976250285453,4379,79,349268.0,3038.0,69.38,1.55,0.65,1603132200.0
2020-10-19,80.35,81.55,79.1,79.75,80.18169858207864,6841,118,548523.0,5172.0,75.6,2.45,-0.6,1603045800.0
2020-10-16,80.0,82.4,79.5,81.25,80.91785651946239,28645,343,2317892.0,14543.0,50.77,2.9,1.25,1602786600.0
2020-10-15,80.35,80.35,78.55,78.6,78.92719749496756,8942,111,705767.0,7445.0,83.26,1.8,-1.75,1602700200.0
2020-10-14,81.0,81.0,78.3,79.2,79.23359108074087,11122,171,881236.0,7095.0,63.79,2.7,-1.8,1602613800.0
2020-10-13,80.35,82.25,80.35,81.1,81.53434886499402,3348,36,272977.0,3129.0,93.46,1.9,0.75,1602527400.0
2020-10-12,83.45,83.45,81.55,81.65,82.08204570184982,4595,95,377167.0,2522.0,54.89,1.9,-1.8,1602441000.0
2020-10-09,84.0,84.0,81.45,82.7,82.47416700391203,7413,135,611381.0,4245.0,57.26,2.55,-1.3,1602181800.0
2020-10-08,84.2,84.2,81.95,82.1,82.7165911439701,12579,152,1040492.0,8604.0,68.4,2.25,-2.1,1602095400.0
2020-10-07,84.0,84.4,82.65,83.1,83.49127068468195,6587,93,549957.0,4630.0,70.29,1.75,-0.9,1602009000.0
2020-10-06,83.55,84.55,82.15,83.55,83.18208633767206,21358,210,1776603.0,16743.0,78.39,2.4,0.0,1601922600.0
2020-10-05,85.45,86.9,83.5,83.8,84.91232567678425,9752,158,828065.0,6081.0,62.36,3.4,-1.65,1601836200.0
2020-10-01,87.95,88.5,84.25,84.65,85.29527207850134,12331,169,1051776.0,8379.0,67.95,4.25,-3.3,1601490600.0
2020-09-30,83.1,89.7,82.0,85.95,87.18288338555303,93196,785,8125096.0,34173.0,36.67,7.7,2.85,1601404200.0
2020-09-29,85.0,85.0,82.0,82.85,82.8673765730881,4132,81,342408.0,2708.0,65.54,3.0,-2.15,1601317800.0
2020-09-28,80.5,83.65,80.5,83.4,82.71374608439285,10854,131,897775.0,9140.0,84.21,3.15,2.9,1601231400.0
2020-09-25,80.0,81.0,79.0,80.6,80.05935650887574,5408,95,432961.0,4090.0,75.63,2.0,0.6,1600972200.0
2020-09-24,81.0,81.0,77.75,78.6,79.18627450980392,5508,125,436158.0,3722.0,67.57,3.25,-2.4,1600885800.0
2020-09-23,81.65,84.0,80.9,81.45,81.5046448906203,6674,116,543962.0,4081.0,61.15,3.1,-0.2,1600799400.0
2020-09-22,83.8,83.8,78.15,80.05,79.9644783900103,16497,306,1319174.0,10963.0,66.45,5.65,-3.75,1600713000.0
2020-09-21,85.35,86.9,83.5,83.85,84.73574007220216,15235,251,1290949.0,12143.0,79.7,3.4,-1.5,1600626600.0
2020-09-18,86.5,86.8,85.25,85.9,85.88355152027027,9472,136,813489.0,8434.0,89.04,1.55,-0.6,1600367400.0
2020-09-17,85.0,86.8,85.0,85.7,85.65621164242249,38291,245,3279862.0,6387.0,16.68,1.8,0.7,1600281000.0
2020-09-16,87.7,87.7,84.05,85.0,85.56388860963104,9947,173,851104.0,6981.0,70.18,3.65,-2.7,1600194600.0
2020-09-15,85.65,86.95,85.6,85.8,86.01544817675587,11134,145,957696.0,6832.0,61.36,1.35,0.15,1600108200.0
2020-09-14,86.4,86.95,85.05,85.35,86.0304213063942,8711,150,749411.0,7256.0,83.3,1.9,-1.05,1600021800.0
2020-09-11,85.0,87.0,84.05,86.4,85.48378588052753,19335,248,1652829.0,14508.0,75.03,2.95,1.4,1599762600.0
2020-09-10,86.75,87.0,83.0,83.7,84.46709231643852,22867,350,1931509.0,16515.0,72.22,4.0,-3.05,1599676200.0
2020-09-09,84.25,86.65,84.0,84.75,84.99062976683373,13767,190,1170066.0,9560.0,69.44,2.65,0.5,1599589800.0
2020-09-08,88.0,88.8,85.0,85.75,86.5693117977528,14240,217,1232747.0,9843.0,69.12,3.8,-2.25,1599503400.0
2020-09-07,88.3,89.45,87.0,87.4,87.73389856876166,12856,184,1127907.0,7355.0,57.21,2.45,-0.9,1599417000.0
2020-09-04,85.2,91.8,85.2,88.35,89.35846984805319,67392,745,6022046.0,35809.0,53.14,6.6,3.15,1599157800.0
2020-09-03,87.5,88.1,85.5,86.7,86.8234199302055,12895,202,1119588.0,9283.0,71.99,2.6,-0.8,1599071400.0
2020-09-02,86.4,88.9,86.0,86.65,86.5474518278408,11106,180,961196.0,7844.0,70.63,2.9,0.25,1598985000.0
2020-09-01,86.0,88.6,85.1,87.05,86.38884635017865,15672,255,1353886.0,9921.0,63.3,3.5,1.05,1598898600.0
2020-08-31,91.0,91.0,85.0,85.2,86.32821107567412,37939,520,3275206.0,30394.0,80.11,6.0,-5.8,1598812200.0
2020-08-28,91.95,91.95,89.0,89.45,90.20417043643101,23211,361,2093729.0,19676.0,84.77,2.95,-2.5,1598553000.0
2020-08-27,91.35,92.65,90.7,91.1,91.44950495049505,14645,236,1339278.0,10260.0,70.06,1.95,-0.25,1598466600.0
2020-08-26,90.0,94.7,88.7,91.7,92.22573168820115,89314,921,8237049.0,42071.0,47.1,6.0,1.7,1598380200.0
2020-08-25,91.95,91.95,89.0,89.95,90.19068294245348,28099,373,2534268.0,19354.0,68.88,2.95,-2.0,1598293800.0
2020-08-24,94.2,96.8,90.4,91.05,91.99424036861642,54691,729,5031257.0,34965.0,63.93,6.4,-3.15,1598207400.0
2020-08-21,100.0,102.0,93.0,94.1,97.89417387022495,351331,3540,34393258.0,204512.0,58.21,9.0,-5.9,1597948200.0
2020-08-20,89.75,97.35,87.6,94.4,93.86234501312391,228971,1950,21491755.0,118153.0,51.6,9.75,4.65,1597861800.0
2020-08-19,88.3,91.9,86.6,90.65,89.92076887382322,127147,970,11433156.0,52318.0,41.15,5.3,2.35,1597775400.0
2020-08-18,84.45,89.0,84.4,87.3,87.29965923097375,41377,480,3612198.0,27123.0,65.55,4.6,2.85,1597689000.0
2020-08-17,84.65,85.85,84.0,84.35,84.60783136548595,14991,227,1268356.0,10978.0,73.23,1.85,-0.3,1597602600.0
2020-08-14,86.9,86.9,83.7,84.5,85.07846745309368,30433,419,2589193.0,21332.0,70.09,3.2,-2.4,1597343400.0
2020-08-13,83.0,86.5,83.0,85.4,84.98129206635221,37738,442,3207024.0,20292.0,53.77,3.5,2.4,1597257000.0
2020-08-12,88.65,88.65,84.5,85.95,86.149279756201,63659,798,5484177.0,32138.0,50.48,4.15,-2.7,1597170600.0
2020-08-11,88.1,89.85,87.5,88.8,88.72028876648305,23964,295,2126093.0,15767.0,65.79,2.35,0.7,1597084200.0
2020-08-10,86.6,88.75,86.0,87.95,87.55098846787479,36420,438,3188607.0,23410.0,64.28,2.75,1.35,1596997800.0
2020-08-07,86.8,87.4,85.2,86.6,86.6140587529976,20016,299,1733667.0,13381.0,66.85,2.2,-0.2,1596738600.0
2020-08-06,86.3,87.5,85.1,86.9,86.69933010262258,14032,223,1216565.0,9047.0,64.47,2.4,0.6,1596652200.0
2020-08-05,88.0,88.0,86.0,86.2,86.78713659896454,15066,222,1307535.0,9958.0,66.1,2.0,-1.8,1596565800.0
2020-08-04,86.95,88.35,86.35,86.9,87.02631578947368,19190,233,1670035.0,13984.0,72.87,2.0,-0.05,1596479400.0
2020-08-03,86.0,87.6,84.6,85.95,85.90552540700543,12162,146,1044783.0,9208.0,75.71,3.0,-0.05,1596393000.0
2020-07-31,85.6,87.0,84.0,85.45,85.40091369304851,16198,282,1383324.0,9760.0,60.25,3.0,-0.15,1596133800.0
2020-07-30,88.1,88.85,86.1,86.5,87.42799292762221,17533,218,1532875.0,13987.0,79.78,2.75,-1.6,1596047400.0
2020-07-29,88.9,89.85,87.1,88.15,88.42258933381217,27845,308,2462127.0,11299.0,40.58,2.75,-0.75,1595961000.0
2020-07-28,87.4,89.55,86.55,87.4,87.36798604095875,21778,247,1902700.0,12197.0,56.01,3.0,0.0,1595874600.0
2020-07-27,90.0,90.0,85.3,87.4,87.66999950007498,20003,272,1753663.0,13490.0,67.44,4.7,-2.6,1595788200.0
2020-07-24,89.95,90.0,89.1,89.55,89.5231365621473,20379,206,1824392.0,13917.0,68.29,0.9,-0.4,1595529000.0
2020-07-23,90.5,92.0,89.55,91.0,90.70245151847786,27330,337,2478898.0,13547.0,49.57,2.45,0.5,1595442600.0
2020-07-22,91.8,92.4,89.15,90.45,90.3994354972605,30115,369,2722379.0,14787.0,49.1,3.25,-1.35,1595356200.0
2020-07-21,89.8,93.9,89.1,91.55,91.86525819059456,55521,667,5100451.0,37973.0,68.39,4.8,1.75,1595269800.0
2020-07-20,91.5,92.0,88.05,89.8,90.30634693928688,39909,434,3604036.0,24064.0,60.3,3.95,-1.7,1595183400.0
2020-07-17,86.65,92.0,86.25,90.55,89.49937802582033,59488,703,5324139.0,34033.0,57.21,5.75,3.9,1594924200.0
2020-07-16,87.75,88.6,86.0,87.3,86.895451159968,36251,430,3150047.0,23894.0,65.91,2.6,-0.45,1594837800.0
2020-07-15,87.95,90.0,87.95,88.5,88.91541353383458,26600,437,2365150.0,17979.0,67.59,2.05,0.55,1594751400.0
2020-07-14,89.85,92.35,86.0,87.5,87.49936143039591,53244,672,4658816.0,36896.0,69.3,6.35,-2.35,1594665000.0
2020-07-13,93.0,95.6,86.55,90.2,90.12247791843917,58533,904,5275139.0,38968.0,66.57,9.05,-2.8,1594578600.0
2020-07-10,96.0,96.0,92.0,92.9,93.70425349700258,108593,1615,10175626.0,64202.0,59.12,4.0,-3.1,1594319400.0
2020-07-09,99.0,108.0,97.0,98.75,102.69238528538057,1386920,12318,142426123.0,489101.0,35.27,11.0,-0.25,1594233000.0
2020-07-08,85.5,101.7,83.5,99.3,96.90159186162039,677383,3012,65639491.0,289595.0,42.75,18.2,13.8,1594146600.0
2020-07-07,85.0,86.9,84.0,84.75,85.05811062771907,25744,354,2189736.0,17940.0,69.69,2.9,-0.25,1594060200.0
2020-07-06,83.2,89.0,83.05,86.1,86.43038371884525,66924,842,5784267.0,36305.0,54.25,5.95,2.9,1593973800.0
2020-07-03,84.15,84.95,82.4,82.95,83.30615115571776,26304,366,2191285.0,19897.0,75.64,2.55,-1.2,1593714600.0
2020-07-02,83.35,85.0,83.35,84.15,84.1715934137171,30852,342,2596862.0,19720.0,63.92,1.65,0.8,1593628200.0
2020-07-01,85.0,85.0,82.25,83.35,83.26700268377299,30554,372,2544140.0,17227.0,56.38,2.75,-1.65,1593541800.0
2020-06-30,83.7,86.0,83.05,84.05,84.32562370530486,55515,653,4681337.0,29277.0,52.74,2.95,0.35,1593455400.0
2020-06-29,86.2,86.2,82.15,82.7,82.85290794033449,53096,698,4399158.0,36260.0,68.29,4.05,-3.5,1593369000.0
2020-06-26,91.9,91.9,85.55,86.1,87.04060655628992,45239,711,3937630.0,27775.0,61.4,6.35,-5.8,1593109800.0
