Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1.26,1.26,1.26,1.26,1.2594594594594595,740,7,932.0,740.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.3,1.3,1.28,1.28,1.2857142857142856,21,2,27.0,21.0,100.0,0.02,-0.02,1616005800.0
2021-03-17,1.32,1.32,1.3,1.3,1.3004830917874397,1035,3,1346.0,1035.0,100.0,0.02,-0.02,1615919400.0
2021-03-16,1.34,1.34,1.32,1.32,1.3201062887511072,5645,9,7452.0,5645.0,100.0,0.02,-0.02,1615833000.0
2021-03-15,1.34,1.34,1.34,1.34,1.3393939393939391,330,2,442.0,330.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.36,1.36,1.36,1.36,1.3592552026286966,913,5,1241.0,913.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.38,1.38,1.38,1.38,1.3795620437956204,411,6,567.0,411.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.4,1.4,1.4,1.4,1.3962264150943395,159,3,222.0,159.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.44,1.44,1.42,1.42,1.4248009597556983,9169,13,13064.0,9169.0,100.0,0.02,-0.02,1615141800.0
2021-03-05,1.44,1.44,1.44,1.44,1.4389438943894388,909,13,1308.0,909.0,100.0,0.0,0.0,1614882600.0
2021-03-04,1.48,1.48,1.46,1.46,1.4606575544883635,2707,8,3954.0,2707.0,100.0,0.02,-0.02,1614796200.0
2021-03-03,1.48,1.48,1.48,1.48,1.4799380543432352,7103,10,10512.0,7103.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.54,1.54,1.51,1.51,1.5195012787723785,3128,9,4753.0,3128.0,100.0,0.03,-0.03,1614623400.0
2021-03-01,1.57,1.57,1.54,1.54,1.5541115841362312,4463,15,6936.0,4463.0,100.0,0.03,-0.03,1614537000.0
2021-02-26,1.6,1.6,1.57,1.57,1.5913026521060842,25640,36,40801.0,25640.0,100.0,0.03,-0.03,1614277800.0
2021-02-25,1.57,1.57,1.57,1.57,1.5699958557811853,24130,30,37884.0,24130.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.54,1.54,1.54,1.54,1.539964019532254,15564,14,23968.0,15564.0,100.0,0.0,0.0,1614105000.0
2021-02-23,1.47,1.47,1.47,1.47,1.4690140845070423,710,4,1043.0,710.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.4,1.4,1.34,1.4,1.3726581208620932,14198,24,19489.0,14193.0,99.96,0.06,0.0,1613932200.0
2021-02-19,1.34,1.34,1.34,1.34,1.3398809523809525,3360,7,4502.0,3360.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.28,1.28,1.28,1.28,1.2799444187123667,10795,10,13817.0,10795.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.22,1.22,1.22,1.22,1.2199470007227173,16604,20,20256.0,14650.0,88.23,0.0,0.0,1613500200.0
2021-02-16,1.17,1.17,1.17,1.17,1.1699923958360647,38137,23,44620.0,38136.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.12,1.12,1.12,1.12,1.1199855439103723,35971,11,40287.0,35971.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.07,1.07,1.07,1.07,1.0699807523227907,42083,21,45028.0,42083.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.02,1.02,1.02,1.02,1.0198997179567533,6382,7,6509.0,6382.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.98,0.98,0.9,0.98,0.9710494194234922,31951,40,31026.0,31951.0,100.0,0.08,0.0,1612895400.0
2021-02-09,0.94,0.94,0.9,0.94,0.9383159056959148,61588,34,57789.0,61588.0,100.0,0.04,0.0,1612809000.0
2021-02-08,0.9,0.9,0.9,0.9,0.8999353494720206,13921,8,12528.0,13921.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.82,0.86,0.81,0.86,0.8523740143983544,23336,23,19891.0,23335.0,100.0,0.05,0.04,1612463400.0
2021-02-04,0.82,0.82,0.81,0.82,0.8109854604200323,1857,9,1506.0,1857.0,100.0,0.01,0.0,1612377000.0
2021-02-03,0.82,0.83,0.82,0.82,0.8249984955166395,16617,10,13709.0,16617.0,100.0,0.01,0.0,1612290600.0
2021-02-02,0.85,0.85,0.83,0.83,0.8435135633880789,10838,12,9142.0,10838.0,100.0,0.02,-0.02,1612204200.0
2021-02-01,0.84,0.84,0.82,0.84,0.8331273176761433,4854,12,4044.0,4854.0,100.0,0.02,0.0,1612117800.0
2021-01-29,0.83,0.83,0.83,0.83,0.8299897993879632,2941,13,2441.0,2941.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.82,0.83,0.82,0.83,0.8241758241758241,1365,8,1125.0,1365.0,100.0,0.01,0.01,1611772200.0
2021-01-27,0.83,0.83,0.83,0.83,0.8295537673738111,1367,6,1134.0,1367.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.85,0.85,0.84,0.84,0.8486666666666666,1500,7,1273.0,1500.0,100.0,0.01,-0.01,1611513000.0
2021-01-22,0.85,0.85,0.84,0.84,0.8412446059504883,8806,16,7408.0,8806.0,100.0,0.01,-0.01,1611253800.0
2021-01-21,0.86,0.87,0.85,0.85,0.8520553135063458,5279,19,4498.0,5279.0,100.0,0.02,-0.01,1611167400.0
2021-01-20,0.87,0.87,0.86,0.86,0.8603351955307262,3401,7,2926.0,3401.0,100.0,0.01,-0.01,1611081000.0
2021-01-19,0.86,0.87,0.86,0.87,0.8690996346966549,27922,19,24267.0,27922.0,100.0,0.01,0.01,1610994600.0
2021-01-18,0.87,0.88,0.86,0.86,0.8753061871415809,34701,27,30374.0,34701.0,100.0,0.02,-0.01,1610908200.0
2021-01-15,0.89,0.89,0.87,0.87,0.8700240048009601,19996,23,17397.0,19996.0,100.0,0.02,-0.02,1610649000.0
2021-01-14,0.89,0.89,0.88,0.88,0.87992700729927,2740,12,2411.0,2740.0,100.0,0.01,-0.01,1610562600.0
2021-01-13,0.89,0.9,0.88,0.89,0.89002726918582,25670,26,22847.0,25670.0,100.0,0.02,0.0,1610476200.0
2021-01-12,0.91,0.91,0.89,0.89,0.899604208900473,20718,27,18638.0,20718.0,100.0,0.02,-0.02,1610389800.0
2021-01-11,0.9,0.9,0.88,0.9,0.8931615479520432,106179,70,94835.0,106179.0,100.0,0.02,0.0,1610303400.0
2021-01-08,0.89,0.89,0.89,0.89,0.89,3500,4,3115.0,3500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.88,0.88,0.86,0.88,0.8746661187589891,87606,31,76626.0,87606.0,100.0,0.02,0.0,1609957800.0
2021-01-06,0.87,0.87,0.87,0.87,0.8699687061616488,27801,9,24186.0,27801.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.86,0.86,0.86,0.86,0.8597226701064172,3101,4,2666.0,3101.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.85,0.85,0.85,0.85,0.8499454527422394,10083,8,8570.0,10083.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.84,0.84,0.84,0.84,0.8399495292633213,10303,6,8654.0,10303.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.83,0.83,0.83,0.83,0.8299492385786802,1970,5,1635.0,1970.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.82,0.82,0.82,0.82,0.8199156427654501,10906,7,8942.0,10906.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.79,0.79,0.79,0.79,0.7897800776196636,1546,4,1221.0,1546.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.76,0.76,0.76,0.76,0.7597840755735492,3705,7,2815.0,3705.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.73,0.73,0.73,0.73,0.7299964751498061,14185,4,10355.0,14185.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.7,0.7,0.7,0.7,0.6999828855040219,23372,11,16360.0,23372.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.67,0.67,0.67,0.67,0.6699854484184729,13057,6,8748.0,13057.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.64,0.64,0.64,0.64,0.6399113082039911,9020,5,5772.0,9020.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.61,0.61,0.59,0.61,0.6034572036092412,90767,41,54774.0,80767.0,88.98,0.02,0.0,1608229800.0
2020-12-17,0.59,0.59,0.59,0.59,0.5899187592319054,5416,8,3195.0,5416.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.57,0.57,0.57,0.57,0.5699797160243407,37961,28,21637.0,37960.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.55,0.55,0.55,0.55,0.5499610288386593,6415,5,3528.0,6415.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.53,0.53,0.53,0.53,0.5298486146815194,3501,5,1855.0,3501.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.51,0.51,0.51,0.51,0.5093603744149765,1282,5,653.0,1282.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.49,0.49,0.49,0.49,0.4898639266870313,3601,3,1764.0,3601.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.47,0.47,0.47,0.47,0.47,5200,2,2444.0,5200.0,100.0,0.0,0.0,1607452200.0
2020-12-07,0.45,0.45,0.45,0.45,0.45,2580,5,1161.0,2580.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.43,0.43,0.43,0.43,0.43,2900,5,1247.0,2900.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.45,0.45,0.45,0.45,0.45,500,1,225.0,500.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.45,0.45,0.45,0.45,0.4489092996555683,871,4,391.0,871.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.47,0.47,0.47,0.47,0.469989943973567,34805,20,16358.0,34805.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.51,0.51,0.49,0.49,0.49425,4000,10,1977.0,4000.0,100.0,0.02,-0.02,1606415400.0
2020-11-25,0.51,0.51,0.49,0.51,0.5,8560,9,4280.0,8560.0,100.0,0.02,0.0,1606242600.0
2020-11-24,0.51,0.51,0.47,0.51,0.4844855152976884,36901,24,17878.0,36901.0,100.0,0.04,0.0,1606156200.0
2020-11-23,0.49,0.49,0.49,0.49,0.49,300,3,147.0,300.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.53,0.53,0.49,0.49,0.496906487537564,5657,12,2811.0,5657.0,100.0,0.04,-0.04,1605810600.0
2020-11-19,0.51,0.51,0.51,0.51,0.51,1500,7,765.0,1500.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.51,0.51,0.51,0.51,0.5099237919772213,11941,14,6089.0,11941.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.5,0.5,0.47,0.49,0.4780444217513403,7834,9,3745.0,7834.0,100.0,0.03,-0.01,1605551400.0
2020-11-13,0.49,0.49,0.49,0.49,0.4898238747553816,5110,5,2503.0,5110.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.49,0.49,0.49,0.49,0.489989135495887,6443,11,3157.0,5109.0,79.3,0.0,0.0,1605119400.0
2020-11-11,0.51,0.51,0.49,0.49,0.4922172808132147,6296,14,3099.0,6296.0,100.0,0.02,-0.02,1605033000.0
2020-11-10,0.53,0.53,0.51,0.51,0.5188888888888888,22500,9,11675.0,22500.0,100.0,0.02,-0.02,1604946600.0
2020-11-09,0.55,0.55,0.53,0.53,0.5461842973389047,9094,12,4967.0,9094.0,100.0,0.02,-0.02,1604860200.0
2020-11-06,0.57,0.57,0.55,0.55,0.5501204819277108,4150,6,2283.0,4150.0,100.0,0.02,-0.02,1604601000.0
2020-11-05,0.54,0.57,0.54,0.57,0.5500660501981505,7570,5,4164.0,7570.0,100.0,0.03,0.03,1604514600.0
2020-11-04,0.55,0.57,0.55,0.55,0.5499083486085652,6001,3,3300.0,6001.0,100.0,0.02,0.0,1604428200.0
2020-11-03,0.57,0.57,0.57,0.57,0.5699065420560747,5350,4,3049.0,5350.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.57,0.57,0.55,0.55,0.5512195121951219,1230,4,678.0,1230.0,100.0,0.02,-0.02,1604255400.0
2020-10-30,0.57,0.57,0.57,0.57,0.5687789799072642,647,5,368.0,647.0,100.0,0.0,0.0,1603996200.0
2020-10-28,0.57,0.57,0.57,0.57,0.5696148963182395,2363,5,1346.0,2363.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.6,0.6,0.57,0.57,0.5942492012779552,626,6,372.0,626.0,100.0,0.03,-0.03,1603737000.0
2020-10-26,0.6,0.6,0.6,0.6,0.5998339559983396,2409,6,1445.0,2409.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.6,0.6,0.6,0.6,0.5999153259949195,7086,11,4251.0,7086.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.6,0.6,0.6,0.6,0.6,6275,9,3765.0,6275.0,100.0,0.0,0.0,1603305000.0
2020-10-20,0.6,0.6,0.6,0.6,0.6,4290,7,2574.0,4290.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.6,0.6,0.57,0.6,0.5971563981042654,2743,5,1638.0,2743.0,100.0,0.03,0.0,1603045800.0
2020-10-16,0.6,0.6,0.6,0.6,0.6,300,2,180.0,300.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.58,0.6,0.58,0.58,0.5883333333333333,2400,7,1412.0,2400.0,100.0,0.02,0.0,1602700200.0
2020-10-14,0.58,0.58,0.58,0.58,0.58,2600,4,1508.0,2600.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.58,0.58,0.58,0.58,0.5789473684210527,133,3,77.0,133.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.55,0.57,0.55,0.57,0.4285714285714285,7,2,3.0,7.0,100.0,0.02,0.02,1602441000.0
2020-10-09,0.57,0.57,0.55,0.57,0.5670546806221265,10223,12,5797.0,10223.0,100.0,0.02,0.0,1602181800.0
2020-10-08,0.6,0.6,0.57,0.57,0.5777479892761394,746,3,431.0,746.0,100.0,0.03,-0.03,1602095400.0
2020-10-07,0.63,0.63,0.6,0.6,0.6125,400,6,245.0,400.0,100.0,0.03,-0.03,1602009000.0
2020-10-06,0.66,0.66,0.63,0.63,0.6338461538461538,325,4,206.0,325.0,100.0,0.03,-0.03,1601922600.0
2020-10-05,0.69,0.69,0.66,0.66,0.6694110196326789,3158,12,2114.0,3158.0,100.0,0.03,-0.03,1601836200.0
2020-09-30,0.69,0.7,0.69,0.69,0.6908739629503352,8799,6,6079.0,8799.0,100.0,0.01,0.0,1601404200.0
2020-09-29,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.73,0.73,0.73,0.73,0.7142857142857142,14,2,10.0,14.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.75,0.75,0.73,0.73,0.7306541256947413,2339,5,1709.0,2339.0,100.0,0.02,-0.02,1600972200.0
2020-09-24,0.78,0.78,0.75,0.75,0.7751460090850097,3082,7,2389.0,3082.0,100.0,0.03,-0.03,1600885800.0
2020-09-22,0.75,0.75,0.75,0.75,0.75,408,2,306.0,408.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.7,0.76,0.7,0.75,0.7193906038127142,12537,22,9019.0,12537.0,100.0,0.06,0.05,1600626600.0
2020-09-18,0.73,0.76,0.7,0.73,0.7292403746097814,43245,11,31536.0,43245.0,100.0,0.06,0.0,1600367400.0
2020-09-17,0.7,0.73,0.7,0.73,0.7294915254237287,5900,4,4304.0,5900.0,100.0,0.03,0.03,1600281000.0
2020-09-16,0.7,0.7,0.7,0.7,0.6999127018769096,9164,5,6414.0,9164.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.67,0.67,0.64,0.67,0.6695193213949104,26525,9,17759.0,26525.0,100.0,0.03,0.0,1600108200.0
2020-09-14,0.64,0.64,0.64,0.64,0.6399705014749262,6780,13,4339.0,6780.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.67,0.67,0.67,0.67,0.6697641172265903,1399,5,937.0,1399.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.61,0.64,0.61,0.64,0.615754339118825,3745,6,2306.0,3745.0,100.0,0.03,0.03,1599676200.0
2020-09-09,0.6,0.61,0.6,0.61,0.6095652173913043,1150,5,701.0,1150.0,100.0,0.01,0.01,1599589800.0
2020-09-08,0.59,0.59,0.59,0.59,0.59,1800,4,1062.0,1800.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.57,0.57,0.57,0.57,0.5699558173784977,5432,7,3096.0,5432.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.53,0.55,0.53,0.55,0.5499251123315027,8012,8,4406.0,8012.0,100.0,0.02,0.02,1599157800.0
2020-09-03,0.51,0.53,0.51,0.53,0.5114882114431596,13318,10,6812.0,13318.0,100.0,0.02,0.02,1599071400.0
2020-09-02,0.51,0.51,0.51,0.51,0.51,3000,10,1530.0,3000.0,100.0,0.0,0.0,1598985000.0
2020-08-31,0.51,0.52,0.51,0.51,0.5169247890197533,21566,12,11148.0,21566.0,100.0,0.01,0.0,1598812200.0
2020-08-28,0.53,0.53,0.51,0.51,0.5142630744849445,3786,16,1947.0,3786.0,100.0,0.02,-0.02,1598553000.0
2020-08-27,0.53,0.55,0.53,0.53,0.5390641393299292,14297,22,7707.0,14297.0,100.0,0.02,0.0,1598466600.0
2020-08-26,0.56,0.56,0.53,0.53,0.5341176470588235,6375,14,3405.0,6375.0,100.0,0.03,-0.03,1598380200.0
2020-08-25,0.55,0.55,0.53,0.55,0.5372868414354797,15716,23,8444.0,15716.0,100.0,0.02,0.0,1598293800.0
2020-08-24,0.57,0.57,0.55,0.55,0.5526084407971864,6824,22,3771.0,6824.0,100.0,0.02,-0.02,1598207400.0
2020-08-21,0.57,0.57,0.55,0.57,0.5531944252794259,7247,23,4009.0,7247.0,100.0,0.02,0.0,1597948200.0
2020-08-20,0.6,0.6,0.57,0.57,0.577311344327836,20010,23,11552.0,20010.0,100.0,0.03,-0.03,1597861800.0
2020-08-19,0.62,0.62,0.6,0.6,0.6089820359281437,5010,18,3051.0,5010.0,100.0,0.02,-0.02,1597775400.0
2020-08-18,0.65,0.65,0.62,0.62,0.6210831721470019,5170,11,3211.0,5170.0,100.0,0.03,-0.03,1597689000.0
2020-08-17,0.62,0.65,0.62,0.65,0.6413891636443565,18198,22,11672.0,18198.0,100.0,0.03,0.03,1597602600.0
2020-08-14,0.62,0.62,0.62,0.62,0.62,450,6,279.0,450.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.65,0.65,0.62,0.62,0.6214285714285714,5600,14,3480.0,5600.0,100.0,0.03,-0.03,1597257000.0
2020-08-12,0.67,0.67,0.65,0.65,0.6534618129907209,2802,8,1831.0,2802.0,100.0,0.02,-0.02,1597170600.0
2020-08-11,0.71,0.74,0.68,0.68,0.7149784677740382,27633,19,19757.0,27633.0,100.0,0.06,-0.03,1597084200.0
2020-08-10,0.7,0.71,0.69,0.71,0.7016557645134914,9784,25,6865.0,9784.0,100.0,0.02,0.01,1596997800.0
2020-08-07,0.76,0.76,0.72,0.72,0.7463312368972747,4770,11,3560.0,4770.0,100.0,0.04,-0.04,1596738600.0
2020-08-06,0.76,0.76,0.75,0.75,0.7501080847384349,2313,8,1735.0,2313.0,100.0,0.01,-0.01,1596652200.0
2020-08-05,0.76,0.76,0.76,0.76,0.76,1375,7,1045.0,1375.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.77,0.77,0.77,0.77,0.7692307692307692,1105,4,850.0,1105.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.78,0.78,0.78,0.78,0.78,500,5,390.0,500.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.8,0.8,0.79,0.79,0.7902382335851249,1721,5,1360.0,1721.0,100.0,0.01,-0.01,1596133800.0
2020-07-30,0.8,0.8,0.8,0.8,0.8,875,4,700.0,875.0,100.0,0.0,0.0,1596047400.0
2020-07-28,0.81,0.81,0.81,0.81,0.8066666666666666,150,2,121.0,150.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.83,0.83,0.82,0.82,0.8276353276353275,702,6,581.0,702.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,0.83,0.83,0.83,0.83,0.83,10000,3,8300.0,10000.0,100.0,0.0,0.0,1595529000.0
2020-07-22,0.83,0.83,0.83,0.83,0.829393627954779,973,4,807.0,973.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.84,0.84,0.84,0.84,0.8397408207343412,2315,11,1944.0,2315.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.86,0.86,0.85,0.85,0.8570516911295469,1567,4,1343.0,1567.0,100.0,0.01,-0.01,1595183400.0
2020-07-17,0.86,0.86,0.86,0.86,0.8599312055035597,12501,6,10750.0,12501.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.86,0.86,0.85,0.86,0.8596666666666666,3000,10,2579.0,3000.0,100.0,0.01,0.0,1594837800.0
2020-07-15,0.85,0.86,0.85,0.86,0.8570697124852305,25390,12,21761.0,25390.0,100.0,0.01,0.01,1594751400.0
2020-07-14,0.86,0.86,0.86,0.86,0.8597328244274809,1048,13,901.0,1048.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.87,0.87,0.87,0.87,0.8688524590163934,610,3,530.0,610.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.88,0.88,0.88,0.88,0.8799864773495605,32538,14,28633.0,32538.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.88,0.88,0.88,0.88,0.8799775308950193,16022,5,14099.0,16022.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.89,0.89,0.88,0.88,0.8832792207792207,6160,10,5441.0,6160.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,0.9,0.9,0.89,0.89,0.8998911656533813,53292,26,47957.0,53292.0,100.0,0.01,-0.01,1594060200.0
2020-07-06,0.89,0.89,0.89,0.89,0.8899970432369732,87934,34,78261.0,87934.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.85,0.85,0.84,0.85,0.8485185185185184,5400,6,4582.0,5400.0,100.0,0.01,0.0,1593714600.0
2020-07-02,0.81,0.81,0.81,0.81,0.81,3600,5,2916.0,3600.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.78,0.78,0.78,0.78,0.7799760191846522,1668,3,1301.0,1668.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.72,0.72,0.72,0.72,0.7199683498777154,13902,6,10009.0,13902.0,100.0,0.0,0.0,1593369000.0
2020-06-25,0.69,0.69,0.69,0.69,0.6899720695558158,11099,4,7658.0,11099.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.66,0.66,0.66,0.66,0.66,500,1,330.0,500.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.63,0.63,0.63,0.63,0.6294277929155313,1101,3,693.0,1101.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.6,0.6,0.6,0.6,0.6,450,1,270.0,450.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.58,0.58,0.58,0.58,0.58,550,3,319.0,550.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.56,0.56,0.56,0.56,0.56,1050,1,588.0,1050.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.54,0.54,0.54,0.54,0.5398420674802584,2786,4,1504.0,2786.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.52,0.52,0.52,0.52,0.519205298013245,755,4,392.0,755.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.5,0.5,0.5,0.5,0.5,1200,1,600.0,1200.0,100.0,0.0,0.0,1592159400.0
2020-06-11,0.48,0.48,0.48,0.48,0.4793893129770992,1310,2,628.0,1310.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.46,0.46,0.46,0.46,0.4596825396825396,1575,2,724.0,1575.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.44,0.44,0.44,0.44,0.4394506866416978,801,2,352.0,801.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.39,0.42,0.39,0.42,0.4187425860023724,843,5,353.0,843.0,100.0,0.03,0.03,1591554600.0
2020-06-04,0.4,0.4,0.4,0.4,0.4,3000,1,1200.0,3000.0,100.0,0.0,0.0,1591209000.0
2020-06-03,0.39,0.39,0.39,0.39,0.39,10000,2,3900.0,10000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,0.37,0.38,0.37,0.38,0.3704109328127232,21001,7,7779.0,21001.0,100.0,0.01,0.01,1591036200.0
