Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,546.05,549.5,516.95,522.6,533.4726213592232,5150,506,2747384.0,3369.0,65.42,32.55,-23.45,1616524200.0
2021-03-23,508.0,563.25,508.0,552.65,545.7713248638838,9367,922,5112240.0,4727.0,50.46,55.25,44.65,1616437800.0
2021-03-22,509.45,517.45,504.25,507.95,511.84462616822424,856,118,438139.0,563.0,65.77,13.2,-1.5,1616351400.0
2021-03-19,499.0,520.05,496.55,515.15,511.852534562212,1519,178,777504.0,636.0,41.87,23.5,16.15,1616092200.0
2021-03-18,509.85,518.65,484.85,509.8,500.1384701284199,3582,429,1791496.0,1140.0,31.83,33.8,-0.05,1616005800.0
2021-03-17,522.45,522.45,501.25,505.1,512.2804843705999,3551,378,1819108.0,1763.0,49.65,21.2,-17.35,1615919400.0
2021-03-16,535.5,536.6,509.0,513.05,518.6801207091664,5302,739,2750042.0,3210.0,60.54,27.6,-22.45,1615833000.0
2021-03-15,561.2,561.2,530.45,536.9,540.3631669535284,1162,164,627902.0,778.0,66.95,30.75,-24.3,1615746600.0
2021-03-12,556.5,559.5,545.6,550.75,551.9959893048128,748,99,412893.0,219.0,29.28,13.9,-5.75,1615487400.0
2021-03-10,548.85,554.25,537.55,547.0,547.557489743874,9019,352,4938421.0,2650.0,29.38,16.7,-1.85,1615314600.0
2021-03-09,572.2,572.2,550.0,554.4,562.6792133368065,7678,435,4320251.0,2306.0,30.03,22.2,-17.8,1615228200.0
2021-03-08,579.65,594.5,564.65,570.95,584.8658390068082,2497,170,1460410.0,1764.0,70.64,29.85,-8.7,1615141800.0
2021-03-05,578.25,589.5,567.5,571.4,573.452288218111,4108,281,2355742.0,2415.0,58.79,22.0,-6.85,1614882600.0
2021-03-04,600.0,604.45,576.1,583.55,594.5816091954023,1305,216,775929.0,686.0,52.57,28.35,-16.45,1614796200.0
2021-03-03,582.0,601.95,576.35,591.2,591.634873811865,6102,490,3610156.0,2958.0,48.48,25.6,9.2,1614709800.0
2021-03-02,550.5,574.45,550.5,564.3,565.9405419981125,7417,532,4197581.0,2957.0,39.87,23.95,13.8,1614623400.0
2021-03-01,553.5,559.0,548.1,550.7,553.6414821944177,2078,261,1150467.0,1415.0,68.09,10.9,-2.8,1614537000.0
2021-02-26,535.1,560.5,532.9,553.5,545.6999747041793,177895,735,97077297.0,161336.0,90.69,27.6,18.4,1614277800.0
2021-02-25,552.1,565.0,531.65,548.9,556.326968391972,12307,846,6846716.0,3552.0,28.86,33.35,-3.2,1614191400.0
2021-02-24,548.0,558.0,533.45,542.05,546.6264145324598,6716,559,3671143.0,4052.0,60.33,24.55,-5.95,1614105000.0
2021-02-23,505.45,548.85,505.45,546.45,530.0357983984927,8492,904,4501064.0,5591.0,65.84,43.4,41.0,1614018600.0
2021-02-22,499.7,519.65,499.7,505.1,509.565625,640,100,326122.0,465.0,72.66,19.95,5.4,1613932200.0
2021-02-19,522.1,530.0,498.3,508.3,510.45760697305855,2524,279,1288395.0,1806.0,71.55,31.7,-13.8,1613673000.0
2021-02-18,559.8,563.95,507.45,513.15,529.0720052367445,4583,446,2424737.0,2780.0,60.66,56.5,-46.65,1613586600.0
2021-02-17,529.6,562.0,525.65,559.25,544.6990186368956,11107,654,6049972.0,3292.0,29.64,36.35,29.65,1613500200.0
2021-02-16,530.45,533.4,525.0,531.65,529.8114209827356,753,51,398948.0,642.0,85.26,8.4,1.2,1613413800.0
2021-02-15,541.2,541.2,520.0,521.05,526.9576470588236,425,92,223957.0,246.0,57.88,21.2,-20.15,1613327400.0
2021-02-12,535.0,544.5,530.4,531.95,537.7523510971787,319,79,171543.0,190.0,59.56,14.1,-3.05,1613068200.0
2021-02-11,534.75,541.5,523.45,535.05,532.4730124966763,3761,414,2002631.0,2525.0,67.14,18.05,0.3,1612981800.0
2021-02-10,538.1,558.0,526.5,537.2,530.8617992177313,1534,142,814342.0,1287.0,83.9,31.5,-0.9,1612895400.0
2021-02-09,548.5,555.25,524.35,541.8,541.9323920716807,14732,91,7983748.0,14210.0,96.46,30.9,-6.7,1612809000.0
2021-02-08,594.0,594.0,541.7,542.25,548.5162932790224,982,154,538643.0,611.0,62.22,52.3,-51.75,1612722600.0
2021-02-05,562.7,562.7,538.5,540.1,543.4082021936099,2097,286,1139527.0,1332.0,63.52,24.2,-22.6,1612463400.0
2021-02-04,565.75,572.05,556.85,562.55,565.1118143459915,948,117,535726.0,551.0,58.12,15.2,-3.2,1612377000.0
2021-02-03,540.0,562.45,532.55,551.25,549.0586998706339,6184,499,3395379.0,2036.0,32.92,29.9,11.25,1612290600.0
2021-02-02,512.0,527.65,503.45,516.25,515.1405475880052,3835,502,1975564.0,2833.0,73.87,24.2,4.25,1612204200.0
2021-02-01,506.65,516.0,497.0,502.25,503.3799800796813,2008,331,1010787.0,1417.0,70.57,19.0,-4.4,1612117800.0
2021-01-29,535.0,552.25,506.4,509.5,517.4269521410579,2382,348,1232511.0,1877.0,78.8,45.85,-25.5,1611858600.0
2021-01-28,500.2,555.4,486.45,535.0,520.0787465940055,3670,500,1908689.0,2042.0,55.64,68.95,34.8,1611772200.0
2021-01-27,544.75,544.75,487.25,500.25,503.90666666666664,3750,439,1889650.0,2504.0,66.77,57.5,-44.5,1611685800.0
2021-01-25,589.95,599.7,533.0,538.65,566.8678340129528,4169,432,2363272.0,3060.0,73.4,66.7,-51.3,1611513000.0
2021-01-22,598.75,609.0,572.4,578.95,590.9287234042553,2820,415,1666419.0,894.0,31.7,36.6,-19.8,1611253800.0
2021-01-21,582.65,599.5,581.15,591.35,593.1060426540284,1688,270,1001163.0,916.0,54.27,18.35,8.7,1611167400.0
2021-01-20,582.65,585.55,582.5,584.3,582.8730158730159,126,17,73442.0,111.0,88.1,3.05,1.65,1611081000.0
2021-01-19,615.0,615.0,582.2,583.55,586.9336016096579,497,78,291706.0,428.0,86.12,32.8,-31.45,1610994600.0
2021-01-18,591.0,595.25,570.5,583.15,581.6700587084149,2555,296,1486167.0,1524.0,59.65,24.75,-7.85,1610908200.0
2021-01-15,599.0,605.0,588.9,591.6,598.4429583005507,1271,152,760621.0,654.0,51.46,16.1,-7.4,1610649000.0
2021-01-14,609.7,609.7,582.35,584.6,591.1931707317073,1025,166,605973.0,684.0,66.73,27.35,-25.1,1610562600.0
2021-01-13,568.7,599.0,560.25,593.95,587.8789740849586,7486,907,4400862.0,5377.0,71.83,38.75,25.25,1610476200.0
2021-01-12,536.15,579.0,536.15,574.25,567.0287972896668,8855,1334,5021040.0,3637.0,41.07,42.85,38.1,1610389800.0
2021-01-11,516.95,543.75,513.65,531.4,528.6803887935963,1749,322,924662.0,1113.0,63.64,30.1,14.45,1610303400.0
2021-01-08,540.1,543.5,520.0,526.15,536.2005723204994,3844,792,2061155.0,3055.0,79.47,23.5,-13.95,1610044200.0
2021-01-07,516.8,577.2,516.8,530.0,546.2030185465557,21136,1668,11544547.0,4838.0,22.89,60.4,13.2,1609957800.0
2021-01-06,495.0,516.25,495.0,510.35,508.7955865272938,1722,364,876146.0,1027.0,59.64,21.25,15.35,1609871400.0
2021-01-05,482.0,492.55,482.0,488.1,487.5458167330677,3514,428,1713236.0,2998.0,85.32,10.55,6.1,1609785000.0
2021-01-04,482.7,485.2,475.0,478.95,481.79087007413193,2563,232,1234830.0,1656.0,64.61,10.2,-3.75,1609698600.0
2021-01-01,481.85,481.85,469.4,475.6,473.516693163752,629,103,297842.0,514.0,81.72,12.45,-6.25,1609439400.0
2020-12-31,483.1,487.25,473.1,478.25,479.1975683890578,658,79,315312.0,459.0,69.76,14.15,-4.85,1609353000.0
2020-12-30,493.7,493.7,485.0,485.25,487.1414634146341,615,93,299592.0,356.0,57.89,8.7,-8.45,1609266600.0
2020-12-29,490.0,491.3,485.2,491.0,490.2003948667325,1013,107,496573.0,976.0,96.35,6.1,1.0,1609180200.0
2020-12-28,472.05,489.0,471.95,486.1,483.7618453865337,802,156,387977.0,608.0,75.81,17.05,14.05,1609093800.0
2020-12-24,480.9,485.0,466.2,469.25,472.69130998702974,771,63,364445.0,576.0,74.71,18.8,-11.65,1608748200.0
2020-12-23,463.4,486.1,451.4,467.75,460.9426934097421,349,105,160869.0,202.0,57.88,34.7,4.35,1608661800.0
2020-12-22,475.0,475.0,430.0,457.65,455.4224069675376,5052,605,2300794.0,2148.0,42.52,45.0,-17.35,1608575400.0
2020-12-21,484.6,501.2,435.7,469.3,467.461599054746,2539,354,1186885.0,1556.0,61.28,65.5,-15.3,1608489000.0
2020-12-18,505.1,509.6,485.0,496.8,497.20147255689426,1494,247,742819.0,1092.0,73.09,24.6,-8.3,1608229800.0
2020-12-17,510.5,519.0,505.5,510.9,513.0059760956175,1004,167,515058.0,748.0,74.5,13.5,0.4,1608143400.0
2020-12-16,492.85,513.2,492.0,499.9,503.1823828345568,1771,177,891136.0,1333.0,75.27,21.2,7.05,1608057000.0
2020-12-15,490.2,492.95,487.3,488.8,488.93670886075944,395,61,193130.0,345.0,87.34,5.65,-1.4,1607970600.0
2020-12-14,492.55,494.05,486.45,489.65,491.27823691460054,2541,231,1248338.0,2183.0,85.91,7.6,-2.9,1607884200.0
2020-12-11,475.3,507.75,469.0,487.85,482.19599177800615,9730,517,4691767.0,1983.0,20.38,38.75,12.55,1607625000.0
2020-12-10,474.6,474.6,466.05,469.65,471.5295844276224,6473,168,3052211.0,677.0,10.46,8.55,-4.95,1607538600.0
2020-12-09,473.7,479.0,473.6,476.4,478.2108818696367,5477,69,2619161.0,96.0,1.75,5.4,2.7,1607452200.0
2020-12-08,461.7,477.0,461.7,473.7,471.7203260315843,5889,147,2777961.0,374.0,6.35,15.3,12.0,1607365800.0
2020-12-07,464.85,473.35,464.85,468.95,468.3820441022051,5714,143,2676335.0,232.0,4.06,8.5,4.1,1607279400.0
2020-12-04,476.15,489.0,451.2,468.1,469.73652612907625,7329,248,3442699.0,1006.0,13.73,37.8,-8.05,1607020200.0
2020-12-03,470.0,500.0,469.8,472.3,474.6120218579234,6588,257,3126744.0,615.0,9.34,30.2,2.3,1606933800.0
2020-12-02,455.0,470.25,455.0,459.4,460.3199607008351,6107,103,2811174.0,916.0,15.0,15.25,4.4,1606847400.0
2020-12-01,457.2,475.0,450.1,456.7,458.91849729385547,9423,525,4324389.0,3368.0,35.74,24.9,-0.5,1606761000.0
2020-11-27,415.7,466.8,415.7,452.3,447.13831904470305,13064,795,5841415.0,4042.0,30.94,51.1,36.6,1606415400.0
2020-11-26,397.5,419.9,394.2,408.95,408.31912581502047,107666,377,43962087.0,101202.0,94.0,25.7,11.45,1606329000.0
2020-11-25,385.3,395.95,382.0,389.85,389.00181241504305,6621,319,2575581.0,952.0,14.38,13.95,4.55,1606242600.0
2020-11-24,381.0,385.9,365.55,378.5,377.7626761490847,7593,373,2868352.0,1269.0,16.71,20.35,-2.5,1606156200.0
2020-11-23,375.65,379.1,363.0,374.95,374.34514687100886,6264,258,2344898.0,827.0,13.2,16.1,-0.7,1606069800.0
2020-11-20,370.55,378.0,362.55,373.1,371.26133528980193,6815,217,2530146.0,774.0,11.36,15.45,2.55,1605810600.0
2020-11-19,365.2,381.0,361.65,370.55,371.46087998630367,5841,88,2169703.0,226.0,3.87,19.35,5.35,1605724200.0
2020-11-18,367.35,368.95,360.65,366.6,367.0037632569278,5846,185,2145504.0,488.0,8.35,8.3,-0.75,1605637800.0
2020-11-17,365.85,373.75,364.65,364.85,371.326878897276,6094,196,2262866.0,330.0,5.42,9.1,-1.0,1605551400.0
2020-11-14,378.0,378.0,358.7,361.9,366.3,30,5,10989.0,17.0,56.67,19.3,-16.1,1605292200.0
2020-11-13,357.85,360.75,352.0,356.45,358.4082335574873,6097,116,2185215.0,348.0,5.71,8.75,-1.4,1605205800.0
2020-11-12,346.0,360.0,346.0,355.05,350.4929512006197,6455,129,2262432.0,962.0,14.9,14.0,9.05,1605119400.0
2020-11-11,351.2,360.3,346.2,357.35,355.45361635220127,8904,488,3164959.0,2187.0,24.56,14.1,6.15,1605033000.0
2020-11-10,349.25,350.0,340.9,346.75,345.0651604453176,9162,355,3161487.0,1974.0,21.55,9.1,-2.5,1604946600.0
2020-11-09,358.15,358.95,336.25,344.25,349.4814310051108,8805,363,3077184.0,2223.0,25.25,22.7,-13.9,1604860200.0
2020-11-06,370.85,373.75,363.5,365.8,368.5391262602016,6249,152,2303001.0,577.0,9.23,10.25,-5.05,1604601000.0
2020-11-05,374.75,378.55,373.05,376.35,375.2354377397977,5734,147,2151600.0,372.0,6.49,5.5,1.6,1604514600.0
2020-11-04,371.85,371.85,362.25,363.65,368.99002110919207,5211,40,1922807.0,203.0,3.9,9.6,-8.2,1604428200.0
2020-11-03,374.8,374.95,371.8,373.2,374.52637112318206,5707,66,2137422.0,157.0,2.75,3.15,-1.6,1604341800.0
2020-11-02,379.55,379.55,363.45,373.75,367.1555913113435,6215,186,2281872.0,573.0,9.22,16.1,-5.8,1604255400.0
2020-10-30,380.4,380.45,365.25,374.3,373.3618090452261,6766,248,2526166.0,324.0,4.79,15.2,-6.1,1603996200.0
2020-10-29,351.7,388.0,347.0,379.1,367.4035975267004,8895,280,3268055.0,2725.0,30.64,41.0,27.4,1603909800.0
2020-10-28,370.0,375.0,360.0,363.5,368.4118079372856,8164,199,3007714.0,2146.0,26.29,15.0,-6.5,1603823400.0
2020-10-27,352.0,374.55,346.0,368.9,363.01128941966783,10718,365,3890755.0,3685.0,34.38,28.55,16.9,1603737000.0
2020-10-26,345.7,352.65,341.55,352.0,349.8923104628129,5553,102,1942952.0,352.0,6.34,11.1,6.3,1603650600.0
2020-10-23,350.0,352.85,345.1,346.7,349.0783481281358,5182,42,1808924.0,143.0,2.76,7.75,-3.3,1603391400.0
2020-10-22,350.0,351.5,346.9,349.2,349.93376240278894,7458,85,2609806.0,793.0,10.63,4.6,-0.8,1603305000.0
2020-10-21,346.15,353.3,336.2,343.9,344.06990291262133,7210,476,2480744.0,2496.0,34.62,17.1,-2.25,1603218600.0
2020-10-20,350.3,353.95,340.05,348.35,347.2916824196597,5290,245,1837173.0,1199.0,22.67,13.9,-1.95,1603132200.0
2020-10-19,345.2,353.35,334.9,345.2,346.67286403633267,7046,291,2442657.0,1975.0,28.03,18.45,0.0,1603045800.0
2020-10-16,334.85,343.9,334.0,341.0,336.16963260619974,3484,78,1171215.0,397.0,11.39,9.9,6.15,1602786600.0
2020-10-15,320.15,332.85,320.15,328.45,328.21962095875136,2691,137,883239.0,575.0,21.37,12.7,8.3,1602700200.0
2020-10-14,327.95,330.15,315.15,320.2,323.4208273894436,3505,95,1133590.0,365.0,10.41,15.0,-7.75,1602613800.0
2020-10-13,340.0,348.8,326.9,329.6,339.7802726543705,3741,108,1271118.0,396.0,10.59,21.9,-10.4,1602527400.0
2020-10-12,353.95,353.95,345.05,349.95,349.2173813868613,4384,209,1530969.0,1009.0,23.02,8.9,-4.0,1602441000.0
2020-10-09,350.0,355.0,341.2,351.25,348.74914456800684,4676,171,1630751.0,1380.0,29.51,13.8,1.25,1602181800.0
2020-10-08,355.25,356.95,345.5,346.2,350.72215790692286,4319,136,1514769.0,836.0,19.36,11.45,-9.05,1602095400.0
2020-10-07,352.15,362.1,346.8,353.8,353.75082918739633,4824,214,1706494.0,1340.0,27.78,15.3,1.65,1602009000.0
2020-10-06,354.0,359.0,340.0,354.45,349.605529953917,5425,206,1896610.0,1330.0,24.52,19.0,0.45,1601922600.0
2020-10-05,350.95,357.0,340.0,350.2,347.7332129064408,16054,697,5582509.0,5836.0,36.35,17.0,-0.75,1601836200.0
2020-10-01,334.0,341.9,330.0,339.5,333.59761476882863,6121,257,2041951.0,2012.0,32.87,11.9,5.5,1601490600.0
2020-09-30,325.6,342.0,322.35,333.15,333.96678655477115,22521,561,7521266.0,1730.0,7.68,19.65,7.55,1601404200.0
2020-09-29,317.0,331.4,316.05,327.45,321.36691788972627,15126,213,4860996.0,618.0,4.09,15.35,10.45,1601317800.0
2020-09-28,290.0,322.0,290.0,319.95,310.11070033482144,28672,705,8891494.0,5991.0,20.89,32.0,29.95,1601231400.0
2020-09-25,281.5,301.85,268.55,300.2,282.0904836193448,23717,830,6690340.0,5720.0,24.12,33.3,18.7,1600972200.0
2020-09-24,283.0,283.0,266.3,270.9,273.4432159519397,15647,448,4278566.0,1442.0,9.22,16.7,-12.1,1600885800.0
2020-09-23,283.0,289.2,274.0,280.3,282.8752295684114,17424,219,4928818.0,2173.0,12.47,15.2,-2.7,1600799400.0
2020-09-22,279.55,287.65,255.0,277.5,272.5026839633192,17884,433,4873438.0,3961.0,22.15,32.65,-2.05,1600713000.0
2020-09-21,287.45,309.0,266.9,285.75,287.084829165635,32312,818,9276285.0,5197.0,16.08,42.1,-1.7,1600626600.0
2020-09-18,271.35,298.1,264.6,291.35,283.05571684231455,25145,599,7117436.0,2507.0,9.97,33.5,20.0,1600367400.0
2020-09-17,265.15,274.3,259.5,268.65,265.0841338704679,32270,492,8554265.0,2142.0,6.64,14.8,3.5,1600281000.0
2020-09-16,272.05,272.05,261.95,264.55,265.4724690751574,22393,265,5944725.0,668.0,2.98,10.1,-7.5,1600194600.0
2020-09-15,278.6,299.15,272.8,276.7,286.5225580702799,40296,1026,11545713.0,3093.0,7.68,26.35,-1.9,1600108200.0
2020-09-14,231.05,272.4,231.05,272.4,253.56435420474173,39943,542,10128121.0,8061.0,20.18,41.35,41.35,1600021800.0
2020-09-11,234.0,234.25,224.4,227.0,227.0879302997301,21119,210,4795870.0,442.0,2.09,9.85,-7.0,1599762600.0
2020-09-10,235.5,237.15,228.5,230.1,235.29192124915136,25041,319,5891945.0,421.0,1.68,8.65,-5.4,1599676200.0
2020-09-09,206.0,233.95,206.0,231.3,231.8066981656476,14392,136,3336162.0,1994.0,13.85,27.95,25.3,1599589800.0
2020-09-08,239.3,245.0,229.35,234.6,240.509622058174,15849,203,3811837.0,3336.0,21.05,15.65,-4.7,1599503400.0
2020-09-07,237.0,245.0,234.65,244.2,239.1414675407063,9458,151,2261800.0,637.0,6.74,10.35,7.2,1599417000.0
2020-09-04,231.15,239.9,231.15,237.1,236.3396860986547,2676,32,632445.0,542.0,20.25,8.75,5.95,1599157800.0
2020-09-03,245.2,248.7,238.0,242.3,243.1290738948048,3099,173,753457.0,856.0,27.62,10.7,-2.9,1599071400.0
2020-09-02,238.2,238.55,230.6,237.0,236.24137153169409,4433,28,1047258.0,405.0,9.14,7.95,-1.2,1598985000.0
2020-09-01,231.15,238.2,215.8,235.15,232.55897771952817,4578,208,1064655.0,2188.0,47.79,22.4,4.0,1598898600.0
2020-08-31,254.85,254.85,227.35,232.1,236.33211512105984,17512,619,4138648.0,4639.0,26.49,27.5,-22.75,1598812200.0
2020-08-28,252.0,253.45,244.0,247.6,249.4736973323361,8022,209,2001278.0,2678.0,33.38,9.45,-4.4,1598553000.0
2020-08-27,255.0,257.75,246.6,252.15,252.43053026245315,9335,78,2356439.0,1849.0,19.81,11.15,-2.85,1598466600.0
2020-08-26,243.0,257.25,243.0,253.9,254.11219074669256,13379,188,3399767.0,4166.0,31.14,14.25,10.9,1598380200.0
2020-08-25,254.15,254.95,246.5,252.85,249.52150509261705,18949,250,4728183.0,6168.0,32.55,8.45,-1.3,1598293800.0
2020-08-24,240.0,250.0,239.35,248.3,246.76170842583784,28377,631,7002357.0,12957.0,45.66,10.65,8.3,1598207400.0
2020-08-21,222.6,238.65,216.25,233.75,230.899341249528,23833,619,5503024.0,7559.0,31.72,22.4,11.15,1597948200.0
2020-08-20,215.2,222.95,205.0,215.95,215.49333509304475,15154,344,3265586.0,4173.0,27.54,17.95,0.75,1597861800.0
2020-08-19,211.35,219.8,209.1,216.35,213.7883582933032,17695,280,3782985.0,3872.0,21.88,10.7,5.0,1597775400.0
2020-08-18,203.95,213.7,203.95,209.45,208.38582331301816,18213,441,3795331.0,3072.0,16.87,9.75,5.5,1597689000.0
2020-08-17,197.0,206.0,193.15,202.8,201.58100150636784,21907,500,4416035.0,5301.0,24.2,12.85,5.8,1597602600.0
2020-08-14,205.0,211.0,195.1,199.45,204.78227207686015,39136,737,8014359.0,13531.0,34.57,15.9,-5.55,1597343400.0
2020-08-13,186.0,204.5,186.0,203.35,196.49264015032884,31930,825,6274010.0,10899.0,34.13,18.5,17.35,1597257000.0
2020-08-12,181.6,188.6,179.95,186.1,182.4676556330492,27099,391,4944691.0,3349.0,12.36,8.65,4.5,1597170600.0
2020-08-11,180.6,191.45,179.0,183.1,183.24282054223548,26151,443,4791983.0,8291.0,31.7,12.45,2.5,1597084200.0
2020-08-10,181.15,184.4,176.1,179.05,180.7188066795922,15989,254,2889513.0,2056.0,12.86,8.3,-2.1,1596997800.0
2020-08-07,179.75,188.3,172.5,181.8,182.86045917643384,35237,902,6443454.0,16449.0,46.68,15.8,2.05,1596738600.0
2020-08-06,179.3,182.8,171.9,178.7,179.10843110334497,32048,733,5740067.0,6214.0,19.39,10.9,-0.6,1596652200.0
2020-08-05,171.05,183.5,171.05,175.3,177.86321049129953,291594,1327,51863845.0,266615.0,91.43,12.45,4.25,1596565800.0
2020-08-04,165.45,169.3,162.4,167.55,164.42949648601993,276894,604,45529541.0,258252.0,93.27,6.9,2.1,1596479400.0
2020-08-03,147.45,163.0,147.15,161.85,156.00515541696006,39764,1037,6203389.0,17183.0,43.21,15.85,14.4,1596393000.0
2020-07-31,148.5,150.0,144.55,144.85,147.2506410677888,15209,181,2239535.0,1247.0,8.2,5.45,-3.65,1596133800.0
2020-07-30,144.7,159.5,144.7,147.2,150.2302208177579,25949,764,3898324.0,6240.0,24.05,14.8,2.5,1596047400.0
2020-07-29,146.15,147.1,143.0,146.5,144.31801397863643,15166,232,2188727.0,1355.0,8.93,4.1,0.35,1595961000.0
2020-07-28,143.25,149.7,140.65,145.75,144.20684406359229,17738,335,2557941.0,2441.0,13.76,9.05,2.5,1595874600.0
2020-07-27,150.7,150.85,142.75,143.3,146.43766322243667,17614,345,2579353.0,2896.0,16.44,8.1,-7.4,1595788200.0
2020-07-24,148.0,150.2,147.0,149.55,149.3515172900494,14170,271,2116311.0,1385.0,9.77,3.2,1.55,1595529000.0
2020-07-23,149.3,156.05,148.4,148.95,150.06040123055593,23079,668,3463244.0,5542.0,24.01,7.65,-0.35,1595442600.0
2020-07-22,152.8,154.0,147.0,149.2,150.09570833778156,18734,750,2811893.0,4094.0,21.85,7.0,-3.6,1595356200.0
2020-07-21,156.2,156.5,150.0,150.7,153.10441575003983,25092,1199,3841696.0,9348.0,37.25,6.5,-5.5,1595269800.0
2020-07-20,157.6,158.5,155.15,155.9,157.11852943146053,14933,433,2346251.0,2385.0,15.97,3.35,-1.7,1595183400.0
2020-07-17,158.75,163.2,154.5,158.9,157.80083135391925,16840,560,2657366.0,4090.0,24.29,8.7,0.15,1594924200.0
2020-07-16,163.0,163.0,156.5,158.1,159.07070636636217,14341,255,2281233.0,2257.0,15.74,6.5,-4.9,1594837800.0
2020-07-15,161.9,168.25,160.65,160.8,163.16279759697397,13483,243,2199924.0,1280.0,9.49,7.6,-1.1,1594751400.0
2020-07-14,160.8,163.45,159.1,161.3,160.51646597997967,13786,239,2212880.0,2167.0,15.72,4.35,0.5,1594665000.0
2020-07-13,165.9,165.9,160.7,162.05,162.72760666855044,10617,325,1727679.0,1600.0,15.07,5.2,-3.85,1594578600.0
2020-07-10,165.95,166.95,163.4,164.15,165.36646075581396,16512,229,2730531.0,2055.0,12.45,3.55,-1.8,1594319400.0
2020-07-09,169.15,169.95,166.7,166.9,168.57017710912208,15753,192,2655486.0,1432.0,9.09,3.25,-2.25,1594233000.0
2020-07-08,172.3,176.0,163.7,165.3,169.9861931105016,21511,484,3656573.0,4667.0,21.7,12.3,-7.0,1594146600.0
2020-07-07,159.0,178.0,158.65,172.55,167.63117464516455,19657,600,3295126.0,3328.0,16.93,19.35,13.55,1594060200.0
2020-07-06,155.0,163.65,155.0,159.65,160.79513584574934,18256,541,2935476.0,6374.0,34.91,8.65,4.65,1593973800.0
2020-07-03,162.0,168.65,159.85,161.0,163.08023225125362,15156,604,2471644.0,2532.0,16.71,8.8,-1.0,1593714600.0
2020-07-02,159.4,163.5,157.1,158.0,160.13621808030217,12179,568,1950299.0,4148.0,34.06,6.4,-1.4,1593628200.0
2020-07-01,163.4,163.9,157.95,160.95,160.8128608173764,17495,1053,2813421.0,6094.0,34.83,5.95,-2.45,1593541800.0
2020-06-30,167.5,169.15,162.55,163.1,165.2761637325845,9259,196,1530292.0,944.0,10.2,6.6,-4.4,1593455400.0
2020-06-29,169.0,169.0,160.1,164.85,164.87309377738825,22820,709,3762404.0,7620.0,33.39,8.9,-4.15,1593369000.0
2020-06-26,179.55,180.2,172.75,173.7,175.97922677437967,19063,517,3354692.0,4813.0,25.25,7.45,-5.85,1593109800.0
2020-06-25,185.0,186.6,174.0,177.25,177.4240242080668,26107,964,4632009.0,7723.0,29.58,12.6,-7.75,1593023400.0
2020-06-24,188.0,196.95,183.0,187.4,190.06397316853517,32201,1076,6120250.0,13685.0,42.5,13.95,-0.6,1592937000.0
