Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,9.8,9.8,9.02,9.09,9.166545718432513,2756,36,25263.0,1682.0,61.03,0.78,-0.71,1614277800.0
2021-02-25,9.5,10.4,9.5,9.9,9.906077348066297,362,11,3586.0,226.0,62.43,0.9,0.4,1614191400.0
2021-02-24,10.44,10.44,9.12,9.5,9.497485653434302,16903,32,160536.0,16733.0,98.99,1.32,-0.94,1614105000.0
2021-02-23,9.87,9.87,9.08,9.58,9.58176943699732,1119,20,10722.0,1063.0,95.0,0.79,-0.29,1614018600.0
2021-02-22,10.6,10.6,9.0,9.72,9.37609774723177,2619,27,24556.0,2047.0,78.16,1.6,-0.88,1613932200.0
2021-02-19,9.9,9.9,9.35,9.6,9.666089590997618,4621,27,44667.0,2620.0,56.7,0.55,-0.3,1613673000.0
2021-02-18,9.94,9.94,9.61,9.67,9.749385749385747,814,22,7936.0,545.0,66.95,0.33,-0.27,1613586600.0
2021-02-17,9.98,9.98,9.09,9.57,9.620481927710845,332,13,3194.0,143.0,43.07,0.89,-0.41,1613500200.0
2021-02-16,9.74,10.2,8.91,9.95,9.738985758019433,7513,33,73169.0,4202.0,55.93,1.29,0.21,1613413800.0
2021-02-15,9.57,10.25,9.55,9.75,9.67111292129111,9821,31,94980.0,5360.0,54.58,0.7,0.18,1613327400.0
2021-02-12,10.95,10.95,9.13,10.11,10.19490909090909,1375,20,14018.0,714.0,51.93,1.82,-0.84,1613068200.0
2021-02-11,11.39,11.39,10.0,10.0,10.052188298992329,6649,64,66837.0,5413.0,81.41,1.39,-1.39,1612981800.0
2021-02-10,10.99,10.99,9.51,10.32,10.13664596273292,4508,62,45696.0,3984.0,88.38,1.48,-0.67,1612895400.0
2021-02-09,10.0,10.49,9.4,10.0,10.027185675870664,30494,41,305769.0,24250.0,79.52,1.09,0.0,1612809000.0
2021-02-08,9.99,10.0,8.55,9.41,9.853301565690945,2938,20,28949.0,2778.0,94.55,1.45,-0.58,1612722600.0
2021-02-05,10.0,10.0,8.37,9.42,9.47690728703387,2923,39,27701.0,2063.0,70.58,1.63,-0.58,1612463400.0
2021-02-04,9.97,10.0,9.29,9.7,9.742215001353914,3693,30,35978.0,3616.0,97.91,0.71,-0.27,1612377000.0
2021-02-03,9.98,9.98,9.39,9.75,9.770601013758146,6905,33,67466.0,6905.0,100.0,0.59,-0.23,1612290600.0
2021-02-02,10.55,10.55,9.65,10.0,9.842991316675528,5643,40,55544.0,5188.0,91.94,0.9,-0.55,1612204200.0
2021-02-01,10.74,10.74,9.76,10.55,10.306660277910876,2087,33,21510.0,1449.0,69.43,0.98,-0.19,1612117800.0
2021-01-29,11.19,11.19,10.2,10.2,10.282828282828282,3069,28,31558.0,2979.0,97.07,0.99,-0.99,1611858600.0
2021-01-28,10.7,11.18,9.6,10.74,10.451882845188283,1434,31,14988.0,1196.0,83.4,1.58,0.04,1611772200.0
2021-01-27,11.18,11.18,9.85,10.48,10.139661364802462,9745,57,98811.0,8366.0,85.85,1.33,-0.7,1611685800.0
2021-01-25,9.15,10.23,9.15,10.23,10.163222473361316,49552,67,503608.0,49052.0,98.99,1.08,1.08,1611513000.0
2021-01-22,10.2,10.26,9.23,9.3,9.444818931516672,27890,102,263416.0,24535.0,87.97,1.03,-0.9,1611253800.0
2021-01-21,10.25,10.89,10.25,10.25,10.311679958837148,7774,37,80163.0,6323.0,81.34,0.64,0.0,1611167400.0
2021-01-20,11.0,11.0,10.2,10.31,10.526490066225165,2718,37,28611.0,1949.0,71.71,0.8,-0.69,1611081000.0
2021-01-19,10.75,11.19,9.81,11.0,10.913752387828469,66483,98,725579.0,62067.0,93.36,1.38,0.25,1610994600.0
2021-01-18,11.29,11.29,10.0,10.54,10.447134786117836,6195,56,64720.0,5545.0,89.51,1.29,-0.75,1610908200.0
2021-01-15,10.71,10.73,9.57,10.38,10.457189281484949,36311,98,379711.0,32958.0,90.77,1.16,-0.33,1610649000.0
2021-01-14,10.94,10.94,9.46,9.8,9.709514974821095,3773,27,36634.0,3040.0,80.57,1.48,-1.14,1610562600.0
2021-01-13,10.16,11.02,9.21,10.15,10.158632004038363,7924,43,80497.0,5728.0,72.29,1.81,-0.01,1610476200.0
2021-01-12,10.0,10.45,10.0,10.02,10.017847629195524,7508,26,75214.0,6397.0,85.2,0.45,0.02,1610389800.0
2021-01-11,10.45,11.13,9.66,9.99,10.023709167544784,7592,55,76100.0,5264.0,69.34,1.47,-0.46,1610303400.0
2021-01-08,10.98,10.98,10.0,10.24,10.136199095022624,13260,59,134406.0,7986.0,60.23,0.98,-0.74,1610044200.0
2021-01-07,10.8,11.36,10.0,10.22,10.261081529631422,28922,87,296771.0,20247.0,70.01,1.36,-0.58,1609957800.0
2021-01-06,10.99,11.39,10.02,10.4,10.736904613076634,15998,88,171769.0,14086.0,88.05,1.37,-0.59,1609871400.0
2021-01-05,9.08,10.51,9.05,10.37,9.861235102925244,23075,108,227548.0,17409.0,75.45,1.46,1.29,1609785000.0
2021-01-04,9.8,10.05,9.02,9.56,9.645883568722013,2903,40,28002.0,2892.0,99.62,1.03,-0.24,1609698600.0
2021-01-01,9.29,9.8,8.76,9.72,9.464975143650333,15489,71,146603.0,13766.0,88.88,1.04,0.43,1609439400.0
2020-12-31,9.3,9.3,8.73,8.91,8.872616842793331,36716,55,325767.0,28384.0,77.31,0.57,-0.39,1609353000.0
2020-12-30,8.42,9.35,8.42,9.01,9.16621222013134,52078,81,477358.0,49520.0,95.09,0.93,0.59,1609266600.0
2020-12-29,9.45,9.45,8.55,9.04,8.962573099415204,11115,38,99619.0,10416.0,93.71,0.9,-0.41,1609180200.0
2020-12-28,8.99,9.4,8.16,8.93,8.90327353430738,16221,33,144420.0,15955.0,98.36,1.24,-0.06,1609093800.0
2020-12-24,9.26,9.26,8.43,8.58,8.599063231850117,4270,29,36718.0,3430.0,80.33,0.83,-0.68,1608748200.0
2020-12-23,9.0,9.1,8.3,8.78,8.782461422657132,7971,32,70005.0,6223.0,78.07,0.8,-0.22,1608661800.0
2020-12-22,8.29,9.48,8.29,9.05,8.86111111111111,2304,67,20416.0,1321.0,57.34,1.19,0.76,1608575400.0
2020-12-21,9.97,9.97,8.35,9.03,9.12847427557658,6764,49,61745.0,6251.0,92.42,1.62,-0.94,1608489000.0
2020-12-18,7.72,9.13,7.72,9.07,8.854385549627633,54919,133,486274.0,47189.0,85.92,1.41,1.35,1608229800.0
2020-12-17,8.41,8.5,7.72,8.3,8.035651343809663,27236,96,218859.0,18868.0,69.28,0.78,-0.11,1608143400.0
2020-12-16,8.5,9.26,8.21,8.41,8.569041153123042,4787,38,41020.0,3189.0,66.62,1.05,-0.09,1608057000.0
2020-12-15,9.29,9.78,8.41,8.46,9.016507828454733,5876,25,52981.0,5675.0,96.58,1.37,-0.83,1607970600.0
2020-12-14,9.84,9.84,8.12,9.0,9.05631536604988,12430,45,112570.0,10988.0,88.4,1.72,-0.84,1607884200.0
2020-12-11,9.45,9.79,8.8,9.0,8.992972302604382,2419,26,21754.0,2263.0,93.55,0.99,-0.45,1607625000.0
2020-12-10,9.5,10.36,9.0,9.08,9.346899861923859,15209,60,142157.0,13025.0,85.64,1.36,-0.42,1607538600.0
2020-12-09,9.9,9.9,9.12,9.5,9.437419354838708,2325,24,21942.0,1815.0,78.06,0.78,-0.4,1607452200.0
2020-12-08,9.89,9.89,9.09,9.35,9.688192465970243,3159,36,30605.0,2666.0,84.39,0.8,-0.54,1607365800.0
2020-12-07,8.75,10.45,8.75,9.38,9.821663533834586,4256,26,41801.0,2758.0,64.8,1.7,0.63,1607279400.0
2020-12-04,9.69,9.69,9.21,9.56,9.292832502874663,2609,23,24245.0,2109.0,80.84,0.48,-0.13,1607020200.0
2020-12-03,9.81,9.85,8.96,9.69,9.294079375406637,7685,53,71425.0,5811.0,75.61,0.89,-0.12,1606933800.0
2020-12-02,9.79,9.8,9.31,9.39,9.6311848087724,3739,28,36011.0,3294.0,88.1,0.49,-0.4,1606847400.0
2020-12-01,10.29,10.29,9.31,9.34,9.43149168133553,17611,52,166098.0,13807.0,78.4,0.98,-0.95,1606761000.0
2020-11-27,10.5,10.5,9.71,9.8,9.893416927899686,638,18,6312.0,478.0,74.92,0.79,-0.7,1606415400.0
2020-11-26,9.8,10.04,9.6,10.04,9.97606418542456,22435,38,223813.0,17806.0,79.37,0.44,0.24,1606329000.0
2020-11-25,10.46,10.46,9.57,9.57,9.98109195838712,13169,61,131441.0,11567.0,87.84,0.89,-0.89,1606242600.0
2020-11-24,10.41,10.41,9.81,9.99,10.057904411764705,1088,33,10943.0,767.0,70.5,0.6,-0.42,1606156200.0
2020-11-23,10.48,10.48,9.54,9.97,10.060325684678016,2702,29,27183.0,1329.0,49.19,0.94,-0.51,1606069800.0
2020-11-20,9.95,10.19,9.95,10.0,10.03190452995616,20530,69,205955.0,17799.0,86.7,0.24,0.05,1605810600.0
2020-11-19,10.0,10.67,9.7,9.71,9.786688195191962,5574,40,54551.0,3695.0,66.29,0.97,-0.29,1605724200.0
2020-11-18,10.55,10.98,10.02,10.21,10.276385224274406,6064,35,62316.0,3896.0,64.25,0.96,-0.34,1605637800.0
2020-11-17,10.0,10.7,9.72,10.53,10.06072432990874,17423,57,175288.0,14462.0,83.01,0.98,0.53,1605551400.0
2020-11-14,10.1,10.41,10.0,10.22,10.20490093847758,1918,23,19573.0,1236.0,64.44,0.41,0.12,1605292200.0
2020-11-13,9.9,9.92,9.9,9.92,9.919616826322365,4802,7,47634.0,4802.0,100.0,0.02,0.02,1605205800.0
2020-11-12,9.39,9.45,9.36,9.45,9.406641604010025,3192,15,30026.0,3191.0,99.97,0.09,0.06,1605119400.0
2020-11-11,9.4,9.43,9.0,9.0,9.101435849930525,8636,32,78600.0,5844.0,67.67,0.43,-0.4,1605033000.0
2020-11-10,8.57,8.99,8.57,8.99,8.983852552601533,6131,23,55080.0,5631.0,91.84,0.42,0.42,1604946600.0
2020-11-09,8.9,9.12,8.37,8.57,9.02271753107587,4666,31,42100.0,4414.0,94.6,0.75,-0.33,1604860200.0
2020-11-06,9.1,9.5,8.68,8.69,8.898020798389801,2981,22,26525.0,2218.0,74.4,0.82,-0.41,1604601000.0
2020-11-05,9.1,9.44,9.1,9.1,9.103098591549296,12425,36,113106.0,12332.0,99.25,0.34,0.0,1604514600.0
2020-11-04,10.08,10.47,9.57,9.57,9.707654472794344,3253,24,31579.0,2519.0,77.44,0.9,-0.51,1604428200.0
2020-11-03,11.09,11.13,10.07,10.07,10.731317010721716,18747,83,201180.0,14487.0,77.28,1.06,-1.02,1604341800.0
2020-11-02,10.83,10.84,10.4,10.6,10.7196261682243,5350,39,57350.0,4678.0,87.44,0.44,-0.23,1604255400.0
2020-10-30,10.38,10.38,9.6,10.33,10.304375196726472,3177,42,32737.0,3006.0,94.62,0.78,-0.05,1603996200.0
2020-10-29,9.84,9.89,9.08,9.89,9.725787631271878,5999,50,58345.0,5098.0,84.98,0.81,0.05,1603909800.0
2020-10-28,9.62,9.62,8.78,9.42,9.396233057560288,5681,42,53380.0,3195.0,56.24,0.84,-0.2,1603823400.0
2020-10-27,8.95,9.3,8.55,9.21,8.948990435706694,6587,31,58947.0,6431.0,97.63,0.75,0.26,1603737000.0
2020-10-26,9.24,9.32,8.5,8.98,8.782348947725731,7365,42,64682.0,4944.0,67.13,0.82,-0.26,1603650600.0
2020-10-23,8.89,8.89,8.15,8.89,8.68766920994339,4063,18,35298.0,3922.0,96.53,0.74,0.0,1603391400.0
2020-10-22,8.25,8.57,8.0,8.57,8.155264326965794,13506,20,110145.0,7958.0,58.92,0.57,0.32,1603305000.0
2020-10-21,8.19,8.19,8.0,8.17,8.004792879150974,2921,10,23382.0,2920.0,99.97,0.19,-0.02,1603218600.0
2020-10-20,7.85,8.07,7.51,8.05,7.511503067484663,1304,11,9795.0,1301.0,99.77,0.56,0.2,1603132200.0
2020-10-19,8.2,8.2,7.65,7.75,7.983853606027987,4645,25,37085.0,3447.0,74.21,0.55,-0.45,1603045800.0
2020-10-16,7.85,8.13,7.46,7.99,7.852074966532797,1494,9,11731.0,1391.0,93.11,0.67,0.14,1602786600.0
2020-10-15,7.5,7.98,7.5,7.85,7.504424778761062,339,4,2544.0,339.0,100.0,0.48,0.35,1602700200.0
2020-10-14,7.65,7.66,7.65,7.65,7.64992389649924,1971,5,15078.0,1971.0,100.0,0.01,0.0,1602613800.0
2020-10-13,8.1,8.1,7.6,7.6,7.674786043449639,1519,8,11658.0,1519.0,100.0,0.5,-0.5,1602527400.0
2020-10-12,7.9,7.9,7.9,7.9,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.65,7.65,7.65,7.65,7.647826086956521,230,2,1759.0,230.0,100.0,0.0,0.0,1602181800.0
2020-10-08,7.55,7.56,7.55,7.55,7.549956559513466,2302,6,17380.0,2302.0,100.0,0.01,0.0,1602095400.0
2020-10-07,7.46,7.8,7.46,7.5,7.562358276643992,441,5,3335.0,441.0,100.0,0.34,0.04,1602009000.0
2020-10-06,7.99,7.99,7.46,7.46,7.9056603773584895,53,3,419.0,53.0,100.0,0.53,-0.53,1601922600.0
2020-10-05,7.92,7.92,7.6,7.7,7.670250896057347,558,12,4280.0,517.0,92.65,0.32,-0.22,1601836200.0
2020-10-01,7.55,7.8,7.55,7.55,7.742148760330577,605,13,4684.0,605.0,100.0,0.25,0.0,1601490600.0
2020-09-30,7.45,7.65,7.45,7.45,7.466414777497903,2382,7,17785.0,2382.0,100.0,0.2,0.0,1601404200.0
2020-09-29,7.45,7.47,7.25,7.35,7.274181264280274,1313,12,9551.0,1307.0,99.54,0.22,-0.1,1601317800.0
2020-09-28,7.12,7.7,7.12,7.15,7.159892055995952,5929,15,42451.0,5742.0,96.85,0.58,0.03,1601231400.0
2020-09-25,7.7,7.7,7.4,7.41,7.406749555950266,563,6,4170.0,563.0,100.0,0.3,-0.29,1600972200.0
2020-09-24,7.45,7.7,7.45,7.7,7.511821974965229,1438,6,10802.0,1438.0,100.0,0.25,0.25,1600885800.0
2020-09-23,7.5,7.5,7.45,7.45,7.4988590676953155,9203,7,69012.0,9203.0,100.0,0.05,-0.05,1600799400.0
2020-09-22,7.4,7.4,7.4,7.4,7.399880364887094,6687,7,49483.0,6687.0,100.0,0.0,0.0,1600713000.0
2020-09-21,7.66,7.66,7.4,7.4,7.411288558302339,4571,9,33877.0,4571.0,100.0,0.26,-0.26,1600626600.0
2020-09-18,7.3,7.5,7.3,7.3,7.304140127388535,628,4,4587.0,628.0,100.0,0.2,0.0,1600367400.0
2020-09-17,7.2,7.2,7.2,7.2,7.2,1000,1,7200.0,1000.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.7,7.7,7.15,7.15,7.176529790660226,4968,9,35653.0,4968.0,100.0,0.55,-0.55,1600194600.0
2020-09-15,7.35,7.35,7.35,7.35,7.35,1400,3,10290.0,1400.0,100.0,0.0,0.0,1600108200.0
2020-09-14,7.2,7.45,7.2,7.21,7.202759502923977,10944,6,78827.0,10944.0,100.0,0.25,0.01,1600021800.0
2020-09-11,7.45,7.45,7.11,7.11,7.207142857142857,700,2,5045.0,700.0,100.0,0.34,-0.34,1599762600.0
2020-09-10,7.15,7.45,7.15,7.45,7.403385049365302,709,4,5249.0,709.0,100.0,0.3,0.3,1599676200.0
2020-09-08,7.15,7.15,7.15,7.15,7.148888888888889,450,2,3217.0,450.0,100.0,0.0,0.0,1599503400.0
2020-09-07,7.15,7.15,7.15,7.15,7.149850894632207,4024,2,28771.0,4024.0,100.0,0.0,0.0,1599417000.0
2020-09-04,7.15,7.15,7.15,7.15,7.14859437751004,498,1,3560.0,498.0,100.0,0.0,0.0,1599157800.0
2020-09-03,7.1,7.1,7.1,7.1,7.096296296296296,135,2,958.0,135.0,100.0,0.0,0.0,1599071400.0
2020-09-02,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1598985000.0
2020-09-01,7.1,7.1,7.1,7.1,7.09990173599738,3053,3,21676.0,3053.0,100.0,0.0,0.0,1598898600.0
2020-08-31,7.2,7.45,7.2,7.45,7.321637426900584,2052,5,15024.0,2052.0,100.0,0.25,0.25,1598812200.0
2020-08-28,7.1,7.4,7.1,7.15,7.153681637641308,3273,13,23414.0,3273.0,100.0,0.3,0.05,1598553000.0
2020-08-27,7.5,7.5,7.1,7.1,7.178648383937316,5105,8,36647.0,5105.0,100.0,0.4,-0.4,1598466600.0
2020-08-26,7.1,7.5,7.1,7.15,7.1416829745596875,5110,11,36494.0,4710.0,92.17,0.4,0.05,1598380200.0
2020-08-25,7.71,7.71,7.1,7.45,7.170822942643392,6416,17,46008.0,6415.0,99.98,0.61,-0.26,1598293800.0
2020-08-24,7.7,8.09,7.35,7.35,7.4494,5000,7,37247.0,5000.0,100.0,0.74,-0.35,1598207400.0
2020-08-18,7.71,7.71,7.71,7.71,7.71,500,1,3855.0,500.0,100.0,0.0,0.0,1597689000.0
2020-08-17,7.35,7.35,7.3,7.35,7.349761038277721,22807,16,167626.0,22807.0,100.0,0.05,0.0,1597602600.0
2020-08-14,7.45,7.45,7.0,7.0,7.198805460750853,1172,7,8437.0,1172.0,100.0,0.45,-0.45,1597343400.0
2020-08-13,7.1,7.1,7.1,7.1,7.1,8900,7,63190.0,8900.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.9,7.05,6.9,7.05,7.032222222222223,9000,11,63290.0,9000.0,100.0,0.15,0.15,1597170600.0
2020-08-11,6.94,6.94,6.94,6.94,6.9399481786313055,13122,14,91066.0,13122.0,100.0,0.0,0.0,1597084200.0
2020-08-10,6.5,6.61,6.5,6.61,6.57615589668168,32637,21,214626.0,32637.0,100.0,0.11,0.11,1596997800.0
2020-08-07,6.11,6.44,6.11,6.3,6.408233731739708,15060,22,96508.0,15060.0,100.0,0.33,0.19,1596738600.0
2020-08-06,6.01,6.14,6.01,6.14,6.055516612925838,28532,58,172776.0,28532.0,100.0,0.13,0.13,1596652200.0
2020-08-05,5.85,5.85,5.85,5.85,5.7142857142857135,7,1,40.0,7.0,100.0,0.0,0.0,1596565800.0
2020-08-04,5.75,6.09,5.75,5.75,5.770017035775128,1174,12,6774.0,1174.0,100.0,0.34,0.0,1596479400.0
2020-08-03,5.9,5.9,5.8,5.8,5.863636363636364,330,5,1935.0,330.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,5.9,5.9,5.9,5.9,5.899800266311585,3004,9,17723.0,3004.0,100.0,0.0,0.0,1596133800.0
2020-07-30,5.8,6.03,5.8,5.88,5.806168831168831,33880,18,196713.0,33880.0,100.0,0.23,0.08,1596047400.0
2020-07-29,5.75,6.0,5.75,5.75,5.754337327848328,11182,13,64345.0,11182.0,100.0,0.25,0.0,1595961000.0
2020-07-28,5.85,5.98,5.85,5.98,5.850426836599736,33268,26,194632.0,33268.0,100.0,0.13,0.13,1595874600.0
2020-07-27,5.9,5.9,5.75,5.8,5.8005100595069425,3529,9,20470.0,3529.0,100.0,0.15,-0.1,1595788200.0
2020-07-24,6.2,6.3,5.8,5.9,5.800398208063712,6027,16,34959.0,6027.0,100.0,0.5,-0.3,1595529000.0
2020-07-23,6.25,6.25,5.72,6.03,5.991713524711453,10137,24,60738.0,10137.0,100.0,0.53,-0.22,1595442600.0
2020-07-22,6.03,6.03,5.75,6.02,6.01305876443998,13937,21,83804.0,13937.0,100.0,0.28,-0.01,1595356200.0
2020-07-21,5.75,6.03,5.75,5.75,6.005562290522713,28046,43,168432.0,28046.0,100.0,0.28,0.0,1595269800.0
2020-07-20,6.16,6.16,5.75,5.75,5.750168259523488,7429,10,42718.0,7429.0,100.0,0.41,-0.41,1595183400.0
2020-07-17,6.04,6.05,5.85,5.91,5.959367149056329,48163,50,287021.0,48163.0,100.0,0.2,-0.13,1594924200.0
2020-07-16,5.95,5.97,5.68,5.8,5.95626831443496,62792,70,374006.0,62792.0,100.0,0.29,-0.15,1594837800.0
2020-07-15,5.15,5.69,5.15,5.69,5.655661566156616,55550,48,314172.0,55550.0,100.0,0.54,0.54,1594751400.0
2020-07-14,5.48,5.53,5.01,5.42,5.316462277133857,32699,51,173843.0,32699.0,100.0,0.52,-0.06,1594665000.0
2020-07-13,4.84,5.31,4.84,5.27,5.187141190198367,42850,55,222269.0,42850.0,100.0,0.47,0.43,1594578600.0
2020-07-10,5.05,5.2,4.8,5.09,4.853410740203193,15847,23,76912.0,15847.0,100.0,0.4,0.04,1594319400.0
2020-07-09,4.7,5.14,4.66,5.05,4.979636112617721,20281,27,100992.0,20281.0,100.0,0.48,0.35,1594233000.0
2020-07-08,5.0,5.1,4.9,4.9,5.017971887550201,9960,15,49979.0,9960.0,100.0,0.2,-0.1,1594146600.0
2020-07-07,4.92,5.14,4.81,4.9,5.02160237388724,16850,32,84614.0,16850.0,100.0,0.33,-0.02,1594060200.0
2020-07-06,4.7,4.92,4.46,4.92,4.894741831511091,31646,33,154899.0,31646.0,100.0,0.46,0.22,1593973800.0
2020-07-03,4.69,4.69,4.5,4.69,4.675399690562146,19390,38,90656.0,19390.0,100.0,0.19,0.0,1593714600.0
2020-07-02,4.47,4.47,4.35,4.47,4.460360048468063,23108,32,103070.0,23108.0,100.0,0.12,0.0,1593628200.0
2020-07-01,4.19,4.39,4.01,4.26,4.166434661562554,11494,17,47889.0,11494.0,100.0,0.38,0.07,1593541800.0
2020-06-30,4.2,4.2,4.19,4.19,4.192531836822793,4633,17,19424.0,4633.0,100.0,0.01,-0.01,1593455400.0
2020-06-29,4.41,4.64,4.41,4.41,4.436420722135008,1911,14,8478.0,1911.0,100.0,0.23,0.0,1593369000.0
2020-06-26,4.64,4.65,4.64,4.64,4.643993635640413,2514,24,11675.0,2514.0,100.0,0.01,0.0,1593109800.0
2020-06-25,4.9,4.9,4.88,4.88,4.883001772700414,5077,19,24791.0,5077.0,100.0,0.02,-0.02,1593023400.0
2020-06-24,4.95,5.13,4.65,5.13,4.850780200475354,29031,85,140823.0,29031.0,100.0,0.48,0.18,1592937000.0
2020-06-23,4.95,4.95,4.89,4.89,4.921052631578947,5206,25,25619.0,5206.0,100.0,0.06,-0.06,1592850600.0
2020-06-22,5.15,5.15,5.14,5.14,5.143867679184438,9613,29,49448.0,9613.0,100.0,0.01,-0.01,1592764200.0
2020-06-19,5.67,5.75,5.39,5.41,5.481397238017872,12310,62,67476.0,12310.0,100.0,0.36,-0.26,1592505000.0
2020-06-18,6.2,6.24,5.67,5.67,5.73977261990993,31753,73,182255.0,31753.0,100.0,0.57,-0.53,1592418600.0
2020-06-17,6.13,6.22,5.7,5.96,6.015793653127849,34001,122,204543.0,24257.0,71.34,0.52,-0.17,1592332200.0
2020-06-16,5.8,5.89,5.0,5.66,5.686672161628553,52169,94,296668.0,47079.0,90.24,0.89,-0.14,1592245800.0
