Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.8,10.06,9.8,9.92,9.968243490601994,1595232,724,15901661.0,1038164.0,65.08,0.26,0.12,1619116200.0
2021-04-22,10.0,10.0,9.85,10.0,9.989175839304782,595612,290,5949673.0,464691.0,78.02,0.15,0.0,1619029800.0
2021-04-20,10.0,10.35,9.94,9.99,10.190851832412237,388668,334,3960858.0,201470.0,51.84,0.41,-0.01,1618857000.0
2021-04-19,10.0,10.08,9.59,9.94,9.897539750503391,604898,608,5987002.0,445300.0,73.62,0.49,-0.06,1618770600.0
2021-04-16,10.0,10.45,9.89,10.12,10.264724357350296,955186,1021,9804721.0,609520.0,63.81,0.56,0.12,1618511400.0
2021-04-15,9.9,10.44,9.71,9.98,10.073011274863866,780852,1154,7865531.0,393256.0,50.36,0.73,0.08,1618425000.0
2021-04-13,9.86,10.18,9.7,10.02,9.961651749567805,228485,332,2276088.0,132470.0,57.98,0.48,0.16,1618252200.0
2021-04-12,10.49,10.49,9.63,9.66,9.779791920816974,938585,781,9179166.0,664097.0,70.76,0.86,-0.83,1618165800.0
2021-04-09,11.09,11.34,10.43,10.7,10.998639280039352,1130284,1705,12431586.0,671289.0,59.39,0.91,-0.39,1617906600.0
2021-04-08,10.35,11.15,9.9,10.86,10.838753654948633,4955610,3773,53712636.0,2590859.0,52.28,1.25,0.51,1617820200.0
2021-04-07,9.4,10.32,9.4,10.15,9.954903662251185,677616,610,6745602.0,502721.0,74.19,0.92,0.75,1617733800.0
2021-04-06,9.5,9.6,9.37,9.39,9.433107555872876,212894,206,2008252.0,153397.0,72.05,0.23,-0.11,1617647400.0
2021-04-05,9.68,9.8,9.3,9.41,9.51528529471526,162411,278,1545387.0,78173.0,48.13,0.5,-0.27,1617561000.0
2021-04-01,9.3,9.74,9.3,9.7,9.56570129445284,547181,648,5234170.0,274998.0,50.26,0.44,0.4,1617215400.0
2021-03-31,9.36,9.45,9.12,9.18,9.211591958257522,266012,316,2450394.0,173250.0,65.13,0.33,-0.18,1617129000.0
2021-03-30,9.35,9.66,9.2,9.31,9.495984163365064,361693,294,3434631.0,209991.0,58.06,0.46,-0.04,1617042600.0
2021-03-26,9.3,9.72,9.3,9.33,9.478684936157446,1013274,754,9604505.0,788637.0,77.83,0.42,0.03,1616697000.0
2021-03-25,9.15,9.77,9.0,9.34,9.406545672416806,1041482,960,9796748.0,608396.0,58.42,0.77,0.19,1616610600.0
2021-03-24,9.35,9.4,9.14,9.22,9.301829621295699,457745,425,4257866.0,283967.0,62.04,0.26,-0.13,1616524200.0
2021-03-23,9.27,9.41,9.27,9.3,9.334285805657267,625390,619,5837569.0,474242.0,75.83,0.14,0.03,1616437800.0
2021-03-22,9.3,9.46,9.21,9.26,9.323589302320608,374212,632,3488999.0,220626.0,58.96,0.25,-0.04,1616351400.0
2021-03-19,9.5,9.5,9.29,9.38,9.350743487582466,434708,347,4064843.0,316126.0,72.72,0.21,-0.12,1616092200.0
2021-03-18,9.79,9.79,9.43,9.49,9.583535710160092,753133,690,7217677.0,553807.0,73.53,0.36,-0.3,1616005800.0
2021-03-17,9.85,9.85,9.45,9.49,9.581849648822125,297570,624,2851271.0,173452.0,58.29,0.4,-0.36,1615919400.0
2021-03-16,9.9,9.96,9.64,9.7,9.792758047941112,334744,770,3278067.0,176825.0,52.82,0.32,-0.2,1615833000.0
2021-03-15,9.76,10.0,9.76,9.89,9.880737498866717,242658,606,2397640.0,152345.0,62.78,0.24,0.13,1615746600.0
2021-03-12,10.28,10.68,9.81,9.97,10.22245046098923,858263,1331,8773551.0,457366.0,53.29,0.87,-0.31,1615487400.0
2021-03-10,10.89,10.89,9.98,10.24,10.36998392021024,564684,744,5855764.0,294620.0,52.17,0.91,-0.65,1615314600.0
2021-03-09,10.98,10.99,10.6,10.69,10.745730079333145,680926,508,7317047.0,508897.0,74.74,0.39,-0.29,1615228200.0
