Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-17,17.85,18.0,17.85,17.85,17.85000553193507,63269,133,1129352.0,59373.0,93.84,0.15,0.0,1605551400.0
2020-11-14,19.35,19.45,17.9,18.75,18.875881814693468,33879,139,639496.0,25897.0,76.44,1.55,-0.6,1605292200.0
2020-11-13,18.45,18.6,17.45,18.6,18.106140080222158,25928,112,469456.0,17878.0,68.95,1.15,0.15,1605205800.0
2020-11-12,17.15,17.95,17.15,17.75,17.649027743373793,64592,154,1139986.0,49801.0,77.1,0.8,0.6,1605119400.0
2020-11-11,16.9,17.5,16.35,17.1,17.10064756887279,9111,50,155804.0,7570.0,83.09,1.15,0.2,1605033000.0
2020-11-10,18.3,18.3,16.85,16.85,16.95131599936194,31345,114,531339.0,26554.0,84.72,1.45,-1.45,1604946600.0
2020-11-09,17.7,17.7,17.35,17.7,17.696067540546544,18004,53,318600.0,14398.0,79.97,0.35,0.0,1604860200.0
2020-11-06,16.35,16.9,16.2,16.9,16.75234045156948,32686,88,547567.0,26242.0,80.29,0.7,0.55,1604601000.0
2020-11-05,16.5,16.65,15.85,16.1,16.2529030515798,14812,96,240738.0,11184.0,75.51,0.8,-0.4,1604514600.0
2020-11-04,16.95,17.0,16.05,16.35,16.288801069001792,35173,87,572926.0,28712.0,81.63,0.95,-0.6,1604428200.0
2020-11-03,17.25,17.25,16.7,16.7,16.896597731821213,5996,148,101312.0,4331.0,72.23,0.55,-0.55,1604341800.0
2020-11-02,17.75,17.75,16.8,16.9,17.09847984137475,21182,102,362180.0,13399.0,63.26,0.95,-0.85,1604255400.0
2020-10-30,17.5,17.9,17.3,17.65,17.570717008977983,16262,99,285735.0,12029.0,73.97,0.6,0.15,1603996200.0
2020-10-29,17.5,18.05,17.35,17.7,17.610519289071846,71906,258,1266302.0,49454.0,68.78,0.7,0.2,1603909800.0
2020-10-28,18.2,18.25,17.2,18.25,18.011961271850513,265440,510,4781095.0,114606.0,43.18,1.05,0.05,1603823400.0
2020-10-27,17.2,17.4,17.0,17.4,17.311565740766905,70778,172,1225278.0,36841.0,52.05,0.4,0.2,1603737000.0
2020-10-26,16.45,16.6,16.45,16.6,16.580167014613778,23950,62,397095.0,22048.0,92.06,0.15,0.15,1603650600.0
2020-10-23,15.6,15.85,15.35,15.85,15.795597484276728,22578,65,356633.0,10726.0,47.51,0.5,0.25,1603391400.0
2020-10-22,15.4,15.8,14.95,15.1,15.257557281304152,15581,147,237728.0,11040.0,70.86,0.85,-0.3,1603305000.0
2020-10-21,15.8,15.95,15.3,15.4,15.57077164647824,8916,86,138829.0,6422.0,72.03,0.65,-0.4,1603218600.0
2020-10-20,16.05,16.25,15.75,15.8,15.924121405750798,20032,82,318992.0,15990.0,79.82,0.5,-0.25,1603132200.0
2020-10-19,16.35,16.5,15.65,16.5,16.369948301739953,35978,114,588958.0,28259.0,78.55,0.85,0.15,1603045800.0
2020-10-16,14.75,16.25,14.75,15.95,15.118989210132497,292682,718,4425056.0,122028.0,41.69,1.5,1.2,1602786600.0
2020-10-15,15.6,15.65,15.5,15.5,15.5372192783245,7926,39,123148.0,7356.0,92.81,0.15,-0.1,1602700200.0
2020-10-14,17.1,17.5,16.3,16.3,16.36797301638291,18678,85,305721.0,18238.0,97.64,1.2,-0.8,1602613800.0
2020-10-13,16.35,17.55,16.35,17.15,17.119321644658392,113215,401,1938164.0,61900.0,54.67,1.2,0.8,1602527400.0
2020-10-12,17.6,17.6,16.75,16.75,16.85935606060606,26400,66,445087.0,22586.0,85.55,0.85,-0.85,1602441000.0
2020-10-09,17.75,18.15,17.5,17.6,17.71615490332662,53117,162,941029.0,38976.0,73.38,0.65,-0.15,1602181800.0
2020-10-08,19.5,19.55,18.35,18.35,18.752843335581026,22245,122,417157.0,18326.0,82.38,1.2,-1.15,1602095400.0
2020-10-07,19.15,19.4,18.6,19.3,19.282442196531793,27680,135,533738.0,20348.0,73.51,0.8,0.15,1602009000.0
2020-10-06,18.75,18.9,18.45,18.5,18.670437368959966,20509,110,382912.0,14984.0,73.06,0.45,-0.25,1601922600.0
2020-10-05,18.95,19.5,18.55,18.75,18.835228231166287,29641,118,558295.0,18491.0,62.38,0.95,-0.2,1601836200.0
2020-10-01,19.4,19.55,18.6,19.0,19.014076146866785,11793,83,224233.0,8377.0,71.03,0.95,-0.4,1601490600.0
2020-09-30,18.8,19.6,18.8,19.4,19.258134747842607,25262,95,486499.0,20367.0,80.62,0.8,0.6,1601404200.0
2020-09-29,19.5,19.7,18.9,19.0,19.27821125933384,11919,60,229777.0,8113.0,68.07,0.8,-0.5,1601317800.0
2020-09-28,19.8,19.8,19.0,19.2,19.319702602230485,10760,80,207880.0,8798.0,81.77,0.8,-0.6,1601231400.0
2020-09-25,18.25,19.8,18.25,19.05,19.213131214977487,30873,124,593167.0,20175.0,65.35,1.55,0.8,1600972200.0
2020-09-24,19.15,20.0,18.7,18.9,19.518900454384323,31031,116,605691.0,25312.0,81.57,1.3,-0.25,1600885800.0
2020-09-23,19.55,19.65,19.0,19.35,19.32999261525477,18958,106,366458.0,14961.0,78.92,0.65,-0.2,1600799400.0
2020-09-22,20.0,20.0,18.95,19.1,19.151489064681247,42980,196,823131.0,33405.0,77.72,1.05,-0.9,1600713000.0
2020-09-21,20.95,21.35,19.65,19.85,20.911535232988673,153677,403,3213622.0,102810.0,66.9,1.7,-1.1,1600626600.0
2020-09-18,20.05,20.6,20.05,20.35,20.299791231732776,21555,142,437562.0,13755.0,63.81,0.55,0.3,1600367400.0
2020-09-17,20.25,20.65,19.4,19.95,20.186969501843937,34166,167,689708.0,23990.0,70.22,1.25,-0.3,1600281000.0
2020-09-16,19.4,20.25,19.2,20.15,19.91670838713077,37951,206,755859.0,27476.0,72.4,1.05,0.75,1600194600.0
2020-09-15,19.95,20.2,19.2,19.3,19.65575660812489,11274,89,221599.0,6323.0,56.08,1.0,-0.65,1600108200.0
2020-09-14,20.75,20.75,19.5,19.75,20.333270593296675,148762,492,3024818.0,64943.0,43.66,1.25,-1.0,1600021800.0
2020-09-11,19.5,19.8,18.9,19.8,19.475639121884655,49834,228,970549.0,37047.0,74.34,0.9,0.3,1599762600.0
2020-09-10,17.65,18.9,17.65,18.9,18.720921858120278,36101,130,675844.0,30468.0,84.4,1.25,1.25,1599676200.0
2020-09-09,18.05,18.4,18.0,18.0,18.012120167729336,17409,69,313573.0,15414.0,88.54,0.4,-0.05,1599589800.0
2020-09-08,19.55,19.55,18.9,18.9,19.059942970493427,161320,154,3074750.0,150443.0,93.26,0.65,-0.65,1599503400.0
2020-09-07,20.8,21.0,19.8,19.85,20.133207170267568,38046,206,765988.0,29588.0,77.77,1.2,-0.95,1599417000.0
2020-09-04,19.85,21.0,19.85,20.8,20.439636732986795,83685,360,1710491.0,64095.0,76.59,1.15,0.95,1599157800.0
2020-09-03,20.05,20.9,20.05,20.8,20.78756455311917,121218,181,2519827.0,103642.0,85.5,0.85,0.75,1599071400.0
2020-09-02,20.3,21.3,19.95,19.95,20.148993884395345,40552,196,817082.0,31922.0,78.72,1.35,-0.35,1598985000.0
2020-09-01,21.7,22.15,20.25,21.0,20.912901621115466,68348,445,1429355.0,55494.0,81.19,1.9,-0.7,1598898600.0
2020-08-31,21.28,21.28,20.05,21.28,21.246027554392896,484714,702,10298247.0,420663.0,86.79,1.23,0.0,1598812200.0
2020-08-28,21.75,21.95,20.27,20.27,20.815882274956916,226290,719,4710426.0,153621.0,67.89,1.68,-1.48,1598553000.0
2020-08-27,19.31,21.33,19.31,21.33,20.480202116397223,432622,986,8860186.0,317195.0,73.32,2.02,2.02,1598466600.0
2020-08-26,20.32,20.32,20.32,20.32,20.32,9325,45,189484.0,9325.0,100.0,0.0,0.0,1598380200.0
2020-08-25,23.62,23.62,21.38,21.38,22.51543007222587,737132,864,16596844.0,370324.0,50.24,2.24,-2.24,1598293800.0
2020-08-24,22.5,22.5,22.5,22.5,22.5,52056,95,1171260.0,52056.0,100.0,0.0,0.0,1598207400.0
2020-08-21,21.43,21.43,21.43,21.43,21.429991595425875,117793,132,2524303.0,117790.0,100.0,0.0,0.0,1597948200.0
2020-08-20,20.41,20.41,20.41,20.41,20.40999425617461,113165,132,2309697.0,80660.0,71.28,0.0,0.0,1597861800.0
2020-08-19,19.38,19.44,19.37,19.44,19.422324290703795,62703,151,1217838.0,45269.0,72.2,0.07,0.06,1597775400.0
2020-08-18,18.52,18.52,18.0,18.52,18.48527950415172,237492,526,4390106.0,211225.0,88.94,0.52,0.0,1597689000.0
2020-08-17,17.64,17.64,17.0,17.64,17.61750744323413,167266,360,2946810.0,167266.0,100.0,0.64,0.0,1597602600.0
2020-08-14,16.8,16.8,16.8,16.8,16.799993494665625,92232,188,1549497.0,92232.0,100.0,0.0,0.0,1597343400.0
2020-08-13,16.36,16.36,15.58,16.0,16.33632910018452,460650,594,7525330.0,460650.0,100.0,0.78,-0.36,1597257000.0
2020-08-12,15.59,15.59,14.75,15.59,15.579938939043709,1127398,418,17564792.0,1127398.0,100.0,0.84,0.0,1597170600.0
2020-08-11,14.85,14.85,14.85,14.85,14.849722312969616,3061,22,45455.0,3061.0,100.0,0.0,0.0,1597084200.0
2020-08-10,14.15,14.15,14.15,14.15,14.149981028782047,18449,25,261053.0,18449.0,100.0,0.0,0.0,1596997800.0
2020-08-07,13.48,13.48,13.48,13.48,13.479166666666666,432,8,5823.0,432.0,100.0,0.0,0.0,1596738600.0
2020-08-06,12.84,12.84,12.84,12.84,12.839958592132504,4830,12,62017.0,4830.0,100.0,0.0,0.0,1596652200.0
2020-08-05,12.23,12.23,12.2,12.23,12.22844958879074,9849,30,120438.0,9849.0,100.0,0.03,0.0,1596565800.0
2020-08-04,11.65,11.65,11.65,11.65,11.649776844316092,3809,13,44374.0,3809.0,100.0,0.0,0.0,1596479400.0
2020-08-03,10.89,11.1,10.89,11.1,11.076972541958716,15551,30,172258.0,15551.0,100.0,0.21,0.21,1596393000.0
2020-07-31,10.06,10.84,10.06,10.58,10.596413068311628,26262,116,278283.0,26262.0,100.0,0.78,0.52,1596133800.0
2020-07-30,10.4,10.73,10.2,10.56,10.513089005235601,6494,33,68272.0,6494.0,100.0,0.53,0.16,1596047400.0
2020-07-29,10.89,10.89,10.35,10.41,10.406644851940646,61732,172,642423.0,61732.0,100.0,0.54,-0.48,1595961000.0
2020-07-28,10.95,11.61,10.89,10.89,10.971548596524729,31422,91,344748.0,31422.0,100.0,0.72,-0.06,1595874600.0
2020-07-27,11.5,11.61,11.46,11.46,11.480224609375,8192,52,94046.0,8192.0,100.0,0.15,-0.04,1595788200.0
2020-07-24,11.85,12.53,11.8,12.06,11.959835523900432,13619,73,162881.0,13619.0,100.0,0.73,0.21,1595529000.0
2020-07-23,12.15,12.69,12.15,12.22,12.323790129372304,8348,43,102879.0,8348.0,100.0,0.54,0.07,1595442600.0
2020-07-22,12.73,12.73,11.92,12.41,12.378055782189586,66186,109,819254.0,66186.0,100.0,0.81,-0.32,1595356200.0
2020-07-21,11.9,12.64,11.9,12.42,12.200147788451387,18946,59,231144.0,18946.0,100.0,0.74,0.52,1595269800.0
2020-07-20,13.19,13.19,12.25,12.34,12.44682942815009,12206,90,151926.0,12206.0,100.0,0.94,-0.85,1595183400.0
2020-07-17,12.25,13.0,12.25,12.57,12.630312937879497,17128,70,216332.0,17128.0,100.0,0.75,0.32,1594924200.0
2020-07-16,12.5,13.31,12.26,12.45,12.613223489649345,9468,68,119422.0,9468.0,100.0,1.05,-0.05,1594837800.0
2020-07-15,13.3,13.3,12.7,12.75,13.033111684081964,7369,25,96041.0,7369.0,100.0,0.6,-0.55,1594751400.0
2020-07-14,13.1,13.48,13.1,13.25,13.324561921057288,16949,119,225838.0,16949.0,100.0,0.38,0.15,1594665000.0
2020-07-13,12.84,12.84,12.84,12.84,12.84,19175,28,246207.0,19175.0,100.0,0.0,0.0,1594578600.0
2020-07-10,12.3,12.67,11.85,12.23,12.235938641344045,13690,58,167510.0,13690.0,100.0,0.82,-0.07,1594319400.0
2020-07-09,12.25,12.7,12.24,12.3,12.329582747304267,6399,37,78897.0,6399.0,100.0,0.46,0.05,1594233000.0
2020-07-08,12.5,12.9,12.45,12.55,12.592715935662156,14113,71,177721.0,14113.0,100.0,0.45,0.05,1594146600.0
2020-07-07,12.31,12.88,12.3,12.78,12.387732881684006,8266,32,102397.0,8266.0,100.0,0.58,0.47,1594060200.0
2020-07-06,12.5,13.19,12.45,12.55,12.641250239326055,20892,119,264101.0,20892.0,100.0,0.74,0.05,1593973800.0
2020-07-03,13.1,13.28,12.5,13.09,12.961300513360536,15194,49,196934.0,15194.0,100.0,0.78,-0.01,1593714600.0
2020-07-02,12.8,13.2,12.05,12.93,12.66518039761106,24446,127,309613.0,24446.0,100.0,1.15,0.13,1593628200.0
2020-07-01,12.6,12.95,12.35,12.66,12.64379652605459,8060,39,101909.0,8060.0,100.0,0.6,0.06,1593541800.0
2020-06-30,13.6,13.6,12.8,12.87,13.018675412225562,10977,43,142906.0,10977.0,100.0,0.8,-0.73,1593455400.0
2020-06-29,13.79,13.79,12.95,13.42,13.442512019944203,33694,49,452932.0,33694.0,100.0,0.84,-0.37,1593369000.0
2020-06-26,13.89,14.0,13.3,13.59,13.55736604418406,32772,111,444302.0,32772.0,100.0,0.7,-0.3,1593109800.0
2020-06-25,13.9,13.9,13.2,13.87,13.750427136725424,23997,91,329969.0,23997.0,100.0,0.7,-0.03,1593023400.0
2020-06-24,14.4,14.4,13.4,13.83,13.978841791044776,41875,147,585364.0,41875.0,100.0,1.0,-0.57,1592937000.0
