Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,302.85,305.3,302.85,305.3,305.28027681660893,289,30,88226.0,289.0,100.0,2.45,2.45,1616437800.0
2021-03-22,303.95,305.45,298.95,304.85,303.99040976460327,2294,278,697354.0,2013.0,87.75,6.5,0.9,1616351400.0
2021-03-19,292.0,307.15,287.6,303.5,296.4040258806614,1391,193,412298.0,1145.0,82.31,19.55,11.5,1616092200.0
2021-03-18,295.25,306.2,291.45,298.5,297.86046511627904,731,85,217736.0,646.0,88.37,14.75,3.25,1616005800.0
2021-03-17,300.05,300.55,289.7,297.7,296.800136425648,1466,158,435109.0,1294.0,88.27,10.85,-2.35,1615919400.0
2021-03-16,309.0,309.0,301.1,303.05,303.10714285714283,560,55,169740.0,532.0,95.0,7.9,-5.95,1615833000.0
2021-03-15,295.0,308.4,286.0,306.2,299.4300336083104,6546,536,1960069.0,4370.0,66.76,22.4,11.2,1615746600.0
2021-03-12,304.0,304.0,299.35,300.05,301.6283637291162,7841,513,2365068.0,5641.0,71.94,4.65,-3.95,1615487400.0
2021-03-10,292.0,303.05,292.0,300.4,299.07343608340886,2206,179,659756.0,1788.0,81.05,11.05,8.4,1615314600.0
2021-03-09,288.05,290.9,284.8,285.15,287.64046242774566,865,100,248809.0,787.0,90.98,6.1,-2.9,1615228200.0
2021-03-08,291.95,292.1,287.25,289.95,290.68894389438947,1212,55,352315.0,1057.0,87.21,4.85,-2.0,1615141800.0
2021-03-05,293.75,295.15,284.9,288.25,290.68298446995277,2962,424,861003.0,867.0,29.27,10.25,-5.5,1614882600.0
2021-03-04,287.05,296.0,279.45,290.45,290.2124558303887,2264,137,657041.0,2075.0,91.65,16.55,3.4,1614796200.0
2021-03-03,290.6,295.15,288.0,288.1,289.79073135409124,1381,178,400201.0,1211.0,87.69,7.15,-2.5,1614709800.0
2021-03-02,298.7,298.7,288.2,289.65,294.0038461538461,260,43,76441.0,188.0,72.31,10.5,-9.05,1614623400.0
2021-03-01,293.35,300.85,293.2,296.95,296.57937584803256,737,72,218579.0,577.0,78.29,7.65,3.6,1614537000.0
2021-02-26,285.35,294.4,285.35,292.65,291.5831873905429,1142,68,332988.0,675.0,59.11,9.05,7.3,1614277800.0
2021-02-25,290.75,292.25,290.4,290.5,290.90343347639487,466,33,135561.0,301.0,64.59,1.85,-0.25,1614191400.0
2021-02-24,286.95,289.8,281.25,286.5,283.5576131687243,1458,69,413427.0,988.0,67.76,8.55,-0.45,1614105000.0
2021-02-23,270.05,285.7,270.05,283.5,283.86896551724135,580,69,164644.0,456.0,78.62,15.65,13.45,1614018600.0
2021-02-22,281.6,284.5,276.0,281.55,282.2070556309362,3685,425,1039933.0,3493.0,94.79,8.5,-0.05,1613932200.0
2021-02-19,280.2,289.95,280.2,285.05,285.0387953037264,1959,127,558391.0,954.0,48.7,9.75,4.85,1613673000.0
2021-02-18,281.3,282.1,280.0,281.15,281.07059195948085,3159,229,887902.0,1967.0,62.27,2.1,-0.15,1613586600.0
2021-02-17,286.85,287.2,277.0,278.7,282.61509433962266,2385,212,674037.0,1518.0,63.65,10.2,-8.15,1613500200.0
2021-02-16,308.55,309.6,286.7,290.4,299.8266716473664,8031,717,2407908.0,4622.0,57.55,22.9,-18.15,1613413800.0
2021-02-15,308.0,312.9,305.0,308.1,307.3911813251592,4241,461,1303646.0,3729.0,87.93,7.9,0.1,1613327400.0
2021-02-12,309.4,313.0,306.45,308.0,309.4160786829164,4677,554,1447139.0,4092.0,87.49,6.55,-1.4,1613068200.0
2021-02-11,309.5,318.0,308.5,309.9,313.74643125469566,2662,302,835193.0,1939.0,72.84,9.5,0.4,1612981800.0
2021-02-10,308.8,315.95,302.25,309.85,310.20089467263114,4918,244,1525568.0,1540.0,31.31,13.7,1.05,1612895400.0
2021-02-09,319.7,319.7,304.05,305.0,309.3405909797823,2572,211,795624.0,1702.0,66.17,15.65,-14.7,1612809000.0
2021-02-08,305.5,316.7,300.5,315.05,307.9604728481714,13535,835,4168245.0,8870.0,65.53,16.2,9.55,1612722600.0
2021-02-05,278.5,305.0,278.0,299.45,293.26806713705366,18708,1903,5486459.0,13586.0,72.62,27.0,20.95,1612463400.0
2021-02-04,282.4,282.4,275.6,276.65,279.25650557620816,269,44,75120.0,215.0,79.93,6.8,-5.75,1612377000.0
2021-02-03,278.9,283.0,278.3,282.4,281.4289047688493,6857,476,1929758.0,5597.0,81.62,4.7,3.5,1612290600.0
2021-02-02,284.0,284.0,276.0,281.6,280.56174334140434,2891,209,811104.0,1575.0,54.48,8.0,-2.4,1612204200.0
2021-02-01,270.35,276.5,254.0,273.75,271.2834645669292,4191,467,1136949.0,2371.0,56.57,22.5,3.4,1612117800.0
2021-01-29,270.0,270.9,266.8,270.15,268.84992295839754,3245,208,872418.0,1824.0,56.21,4.1,0.15,1611858600.0
2021-01-28,261.05,270.55,261.05,266.45,269.3762517882689,699,119,188294.0,423.0,60.52,9.5,5.4,1611772200.0
2021-01-27,266.2,273.0,266.2,268.2,269.4820699046754,2203,254,593669.0,1658.0,75.26,6.8,2.0,1611685800.0
2021-01-25,283.85,284.15,270.7,273.0,277.77352129941767,3263,221,906375.0,1669.0,51.15,13.45,-10.85,1611513000.0
2021-01-22,282.55,286.0,272.5,284.7,280.08366604560376,11271,1147,3156823.0,5334.0,47.32,13.5,2.15,1611253800.0
2021-01-21,277.55,286.9,272.0,282.2,281.2368307322929,20825,1605,5856757.0,16817.0,80.75,14.9,4.65,1611167400.0
2021-01-20,278.75,279.6,273.2,274.5,275.14263116266807,3793,410,1043616.0,2439.0,64.3,6.4,-4.25,1611081000.0
2021-01-19,280.05,283.0,276.45,277.2,279.21708352996694,2119,224,591661.0,1371.0,64.7,6.55,-2.85,1610994600.0
2021-01-18,283.9,283.9,265.3,277.45,271.9462932900433,7392,636,2010227.0,5034.0,68.1,18.6,-6.45,1610908200.0
2021-01-15,281.0,284.8,272.1,273.2,278.22366937637213,33706,1839,9377807.0,16729.0,49.63,12.7,-7.8,1610649000.0
2021-01-14,262.7,277.6,260.5,272.75,271.1046305418719,10150,500,2751712.0,4184.0,41.22,17.1,10.05,1610562600.0
2021-01-13,265.0,267.2,258.0,262.3,263.95573248407646,6280,418,1657642.0,3758.0,59.84,9.2,-2.7,1610476200.0
2021-01-12,268.0,268.0,262.3,264.65,264.4964943553179,8415,615,2225738.0,6904.0,82.04,5.7,-3.35,1610389800.0
2021-01-11,268.0,270.2,264.95,267.05,268.1092561284869,4732,474,1268693.0,3695.0,78.09,5.25,-0.95,1610303400.0
2021-01-08,265.0,265.7,263.0,264.1,264.3636363636364,2387,121,631036.0,1398.0,58.57,2.7,-0.9,1610044200.0
2021-01-07,262.9,265.25,260.55,263.75,263.6890432098765,2592,194,683482.0,2033.0,78.43,4.7,0.85,1609957800.0
2021-01-06,264.0,266.0,260.6,260.95,262.6796900226025,3097,256,813519.0,2751.0,88.83,5.4,-3.05,1609871400.0
2021-01-05,268.0,268.0,260.2,264.15,264.3297350343474,1019,116,269352.0,844.0,82.83,7.8,-3.85,1609785000.0
2021-01-04,268.0,268.0,265.05,266.3,266.89619883040933,2736,189,730228.0,1803.0,65.9,2.95,-1.7,1609698600.0
2021-01-01,262.85,268.05,261.95,266.4,266.2526371308017,1896,151,504815.0,1687.0,88.98,6.1,3.55,1609439400.0
2020-12-31,265.0,266.0,256.8,266.0,263.19148936170205,1222,85,321620.0,872.0,71.36,9.2,1.0,1609353000.0
2020-12-30,268.45,269.25,259.0,261.65,260.6941383869546,2269,108,591515.0,1853.0,81.67,10.25,-6.8,1609266600.0
2020-12-29,252.8,273.2,251.25,261.15,262.1049813658076,19051,878,4993362.0,6600.0,34.64,21.95,8.35,1609180200.0
2020-12-28,255.45,255.7,250.6,251.95,254.49312714776633,582,80,148115.0,444.0,76.29,5.1,-3.5,1609093800.0
2020-12-24,201.95,259.45,201.95,250.65,248.33922046285016,3284,255,815546.0,1566.0,47.69,57.5,48.7,1608748200.0
2020-12-23,250.0,254.4,250.0,252.4,251.6616915422885,603,85,151752.0,491.0,81.43,4.4,2.4,1608661800.0
2020-12-22,247.1,250.0,230.85,248.0,240.8071866783523,1141,107,274761.0,584.0,51.18,19.15,0.9,1608575400.0
2020-12-21,259.05,262.0,241.0,244.4,249.85248399878083,3281,295,819766.0,2363.0,72.02,21.0,-14.65,1608489000.0
2020-12-18,260.0,263.2,257.0,262.35,260.992125984252,1651,146,430898.0,1246.0,75.47,6.2,2.35,1608229800.0
2020-12-17,263.45,266.7,262.9,264.8,263.8361445783132,830,68,218984.0,808.0,97.35,3.8,1.35,1608143400.0
2020-12-16,264.9,266.0,262.0,262.75,263.74585365853653,2050,209,540679.0,1644.0,80.2,4.0,-2.15,1608057000.0
2020-12-15,261.65,265.0,259.0,263.3,262.45204160246533,5192,414,1362651.0,3588.0,69.11,6.0,1.65,1607970600.0
2020-12-14,263.05,263.05,257.0,262.35,260.8942652329749,2232,272,582316.0,1905.0,85.35,6.05,-0.7,1607884200.0
2020-12-11,257.3,264.2,255.1,258.65,259.2527569475077,4534,375,1175452.0,3193.0,70.42,9.1,1.35,1607625000.0
2020-12-10,256.25,258.35,251.85,254.45,253.63797468354431,395,71,100187.0,289.0,73.16,6.5,-1.8,1607538600.0
2020-12-09,263.1,263.25,257.3,259.9,259.96495838808585,2283,313,593500.0,1710.0,74.9,5.95,-3.2,1607452200.0
2020-12-08,269.5,269.5,253.45,259.95,262.2013966480447,3580,400,938681.0,2080.0,58.1,16.05,-9.55,1607365800.0
2020-12-07,251.3,268.0,251.3,265.15,263.1633708898597,8698,688,2288995.0,5764.0,66.27,16.7,13.85,1607279400.0
2020-12-04,262.0,265.0,252.3,257.1,258.33285036880926,7592,646,1961263.0,3783.0,49.83,12.7,-4.9,1607020200.0
2020-12-03,258.4,267.05,255.8,257.95,262.08807439824943,1828,258,479097.0,1005.0,54.98,11.25,-0.45,1606933800.0
2020-12-02,250.15,263.95,250.15,254.75,258.12027890761186,1721,232,444225.0,1065.0,61.88,13.8,4.6,1606847400.0
2020-12-01,247.75,260.0,245.0,257.05,252.20263157894735,3420,409,862533.0,2237.0,65.41,15.0,9.3,1606761000.0
2020-11-27,244.9,248.3,243.05,245.7,245.2127659574468,1504,124,368800.0,1416.0,94.15,5.25,0.8,1606415400.0
2020-11-26,244.0,245.25,242.4,245.25,244.14035087719296,399,30,97412.0,369.0,92.48,2.85,1.25,1606329000.0
2020-11-25,246.85,247.0,241.15,245.25,244.63042919557955,3891,264,951857.0,3163.0,81.29,5.85,-1.6,1606242600.0
2020-11-24,241.0,246.8,241.0,246.2,243.964262078094,1511,166,368630.0,1107.0,73.26,5.8,5.2,1606156200.0
2020-11-23,243.85,244.5,234.0,243.05,241.5896109271523,4832,432,1167361.0,4296.0,88.91,10.5,-0.8,1606069800.0
2020-11-20,239.35,240.05,237.2,239.15,239.10594795539035,1076,140,257278.0,963.0,89.5,2.85,-0.2,1605810600.0
2020-11-19,241.25,243.55,237.25,238.25,239.62016077850643,9454,335,2265369.0,8497.0,89.88,6.3,-3.0,1605724200.0
2020-11-18,235.15,236.8,233.85,236.8,235.6608391608392,286,56,67399.0,261.0,91.26,2.95,1.65,1605637800.0
2020-11-17,232.0,235.0,225.0,234.1,231.7927526132404,7175,443,1663113.0,6513.0,90.77,10.0,2.1,1605551400.0
2020-11-14,232.45,232.5,229.65,231.0,230.94052044609663,269,11,62123.0,206.0,76.58,2.85,-1.45,1605292200.0
2020-11-13,230.0,231.95,227.7,229.55,229.6311274509804,1632,165,374758.0,1023.0,62.68,4.25,-0.45,1605205800.0
2020-11-12,224.75,232.0,218.9,226.75,227.23368920521943,1686,221,383116.0,1220.0,72.36,13.1,2.0,1605119400.0
2020-11-11,224.4,229.1,224.1,226.45,226.45762711864407,118,38,26722.0,89.0,75.42,5.0,2.05,1605033000.0
2020-11-10,227.05,233.4,221.85,227.5,228.8489028213166,4785,392,1095042.0,3467.0,72.46,11.55,0.45,1604946600.0
2020-11-09,216.0,234.25,214.4,228.8,227.83099752679308,4852,258,1105436.0,2291.0,47.22,19.85,12.8,1604860200.0
2020-11-06,216.0,219.4,215.0,215.4,217.36267942583729,1045,147,227144.0,817.0,78.18,4.4,-0.6,1604601000.0
2020-11-05,214.6,219.0,211.05,217.55,213.69230769230768,936,98,200016.0,465.0,49.68,7.95,2.95,1604514600.0
2020-11-04,213.75,213.75,210.95,211.35,211.86486486486487,148,73,31356.0,92.0,62.16,2.8,-2.4,1604428200.0
2020-11-03,214.45,216.35,211.85,213.1,214.12749003984064,502,79,107492.0,419.0,83.47,4.5,-1.35,1604341800.0
2020-11-02,217.75,218.05,207.2,213.05,212.0528541226216,2365,389,501505.0,1356.0,57.34,10.85,-4.7,1604255400.0
2020-10-30,214.8,221.2,214.8,219.05,218.07890961262555,697,123,152001.0,437.0,62.7,6.4,4.25,1603996200.0
2020-10-29,218.0,218.0,210.0,215.8,215.49838187702264,927,118,199767.0,680.0,73.35,8.0,-2.2,1603909800.0
2020-10-28,219.0,223.7,217.0,218.4,220.95076923076925,325,55,71809.0,279.0,85.85,6.7,-0.6,1603823400.0
2020-10-27,211.05,220.9,211.05,219.3,217.378911273039,4666,272,1014290.0,4274.0,91.6,9.85,8.25,1603737000.0
2020-10-26,222.45,226.1,216.0,222.7,223.7530413625304,6576,326,1471400.0,902.0,13.72,10.1,0.25,1603650600.0
2020-10-23,224.6,227.15,220.1,225.3,225.08201178069777,2207,170,496756.0,1319.0,59.76,7.05,0.7,1603391400.0
2020-10-22,221.45,224.0,221.2,223.05,222.76451612903224,310,55,69057.0,299.0,96.45,2.8,1.6,1603305000.0
2020-10-21,222.95,225.45,220.0,223.15,223.80382775119617,2299,161,514525.0,1660.0,72.21,5.45,0.2,1603218600.0
2020-10-20,223.25,225.75,221.85,223.85,222.9667282809612,541,94,120625.0,411.0,75.97,3.9,0.6,1603132200.0
2020-10-19,224.2,225.0,221.55,224.0,223.65506807866868,661,66,147836.0,599.0,90.62,3.45,-0.2,1603045800.0
2020-10-16,223.8,224.8,216.3,221.85,222.49519890260632,729,74,162199.0,531.0,72.84,8.5,-1.95,1602786600.0
2020-10-15,231.1,235.0,216.0,222.05,226.13303049967556,1541,279,348471.0,1027.0,66.64,19.0,-9.05,1602700200.0
2020-10-14,230.0,232.95,229.35,231.45,230.5392670157068,191,45,44033.0,158.0,82.72,3.6,1.45,1602613800.0
2020-10-13,230.25,232.0,227.0,228.4,230.30488888888888,1125,199,259093.0,664.0,59.02,5.0,-1.85,1602527400.0
2020-10-12,234.0,234.0,229.45,230.2,230.42395693135933,743,67,171205.0,661.0,88.96,4.55,-3.8,1602441000.0
2020-10-09,232.35,236.95,230.95,232.85,233.00028002109093,335689,173,78215631.0,335222.0,99.86,6.0,0.5,1602181800.0
2020-10-08,231.95,232.0,230.15,231.7,231.45643939393935,528,80,122209.0,286.0,54.17,1.85,-0.25,1602095400.0
2020-10-07,232.75,232.75,229.0,229.05,230.65504587155965,545,189,125707.0,492.0,90.28,3.75,-3.7,1602009000.0
2020-10-06,238.65,239.7,230.3,234.85,235.6198957428323,2302,161,542397.0,1841.0,79.97,9.4,-3.8,1601922600.0
2020-10-05,263.8,263.8,231.05,239.15,238.87662337662337,616,72,147148.0,319.0,51.79,32.75,-24.65,1601836200.0
2020-10-01,255.95,255.95,234.5,236.5,236.48297872340424,470,39,111147.0,389.0,82.77,21.45,-19.45,1601490600.0
2020-09-30,237.5,238.05,234.2,234.2,236.5751138088012,659,72,155903.0,636.0,96.51,3.85,-3.3,1601404200.0
2020-09-29,256.0,256.0,239.4,239.4,242.68983050847456,590,54,143187.0,501.0,84.92,16.6,-16.6,1601317800.0
2020-09-28,231.25,242.5,231.25,240.6,239.91655076495127,2157,242,517500.0,1270.0,58.88,11.25,9.35,1601231400.0
2020-09-25,231.0,235.85,231.0,233.95,233.4960991280404,2179,255,508788.0,1686.0,77.37,4.85,2.95,1600972200.0
2020-09-24,240.15,241.0,230.1,232.35,235.02486187845304,724,78,170158.0,512.0,70.72,10.9,-7.8,1600885800.0
2020-09-23,235.0,248.2,235.0,242.7,244.9856584093872,767,83,187904.0,593.0,77.31,13.2,7.7,1600799400.0
2020-09-22,252.4,252.5,238.65,242.9,242.44320032573287,4912,338,1190881.0,2808.0,57.17,13.85,-9.5,1600713000.0
2020-09-21,257.0,260.5,248.0,249.95,256.84607473431606,2917,260,749220.0,1247.0,42.75,12.5,-7.05,1600626600.0
2020-09-18,259.65,261.7,255.5,255.8,259.4348355663825,821,100,212996.0,498.0,60.66,6.2,-3.85,1600367400.0
2020-09-17,263.9,265.8,255.0,258.95,260.15990057995026,2414,196,628026.0,1939.0,80.32,10.8,-4.95,1600281000.0
2020-09-16,276.65,280.15,263.0,266.15,270.6323692992213,3596,299,973194.0,1548.0,43.05,17.15,-10.5,1600194600.0
2020-09-15,258.2,275.8,258.2,274.7,272.0434355828221,4075,449,1108577.0,3152.0,77.35,17.6,16.5,1600108200.0
2020-09-14,242.1,265.65,242.1,264.0,259.6441768983192,16778,1017,4356310.0,14967.0,89.21,23.55,21.9,1600021800.0
2020-09-11,248.2,251.5,241.85,248.65,248.5492424242424,2112,167,524936.0,1154.0,54.64,9.65,0.45,1599762600.0
2020-09-10,245.0,256.5,241.0,247.35,249.9326101249178,6084,450,1520590.0,3156.0,51.87,15.5,2.35,1599676200.0
2020-09-09,244.0,244.25,233.7,241.4,241.64139303482588,5025,260,1214248.0,1827.0,36.36,10.55,-2.6,1599589800.0
2020-09-08,254.85,259.35,245.1,246.25,252.098552078468,6423,410,1619229.0,3430.0,53.4,14.25,-8.6,1599503400.0
2020-09-07,254.55,264.2,250.05,254.85,255.6415770609319,11718,736,2995608.0,6097.0,52.03,14.15,0.3,1599417000.0
2020-09-04,247.6,265.15,240.0,253.55,253.0424257976221,11691,689,2958319.0,6013.0,51.43,25.15,5.95,1599157800.0
2020-09-03,266.0,266.0,252.1,253.35,255.2273390289644,4799,417,1224836.0,3303.0,68.83,13.9,-12.65,1599071400.0
2020-09-02,256.6,265.4,250.0,260.25,259.3386576787808,6824,381,1769727.0,4154.0,60.87,15.4,3.65,1598985000.0
2020-09-01,261.0,261.0,249.1,258.7,253.75530218465957,12542,1268,3182599.0,7731.0,61.64,11.9,-2.3,1598898600.0
2020-08-31,280.15,280.15,250.2,260.5,263.470952505904,38110,1689,10040878.0,20565.0,53.96,29.95,-19.65,1598812200.0
2020-08-28,316.0,333.0,275.0,280.15,309.237440924208,457040,12938,141333880.0,289633.0,63.37,58.0,-35.85,1598553000.0
2020-08-27,295.0,298.0,276.8,290.95,286.2831978319783,36900,1551,10563850.0,20141.0,54.58,21.2,-4.05,1598466600.0
2020-08-26,252.75,302.75,250.35,298.0,293.8510352245227,18595,494,5464160.0,8202.0,44.11,52.4,45.25,1598380200.0
2020-08-25,258.55,259.1,251.3,252.3,253.93183492999265,2714,210,689171.0,1785.0,65.77,7.8,-6.25,1598293800.0
2020-08-24,250.45,251.1,250.1,250.2,250.27380952380952,252,20,63069.0,237.0,94.05,1.0,-0.25,1598207400.0
2020-08-21,252.7,256.75,249.1,251.4,252.16977077363896,1396,117,352029.0,1201.0,86.03,7.65,-1.3,1597948200.0
2020-08-20,259.0,259.0,248.4,254.1,253.1464987714988,3256,284,824245.0,1567.0,48.13,10.6,-4.9,1597861800.0
2020-08-19,254.25,255.0,242.0,250.3,248.80568285976167,2182,201,542894.0,1676.0,76.81,13.0,-3.95,1597775400.0
2020-08-18,252.1,252.1,250.0,252.05,251.75094953879545,1843,238,463977.0,1611.0,87.41,2.1,-0.05,1597689000.0
2020-08-17,255.0,255.0,241.4,249.8,247.95351043643265,1054,69,261343.0,547.0,51.9,13.6,-5.2,1597602600.0
2020-08-14,249.0,270.0,241.6,243.35,255.47405489383735,9655,740,2466602.0,3368.0,34.88,28.4,-5.65,1597343400.0
2020-08-13,230.8,236.3,230.8,235.0,234.73417721518987,237,23,55632.0,173.0,73.0,5.5,4.2,1597257000.0
2020-08-12,225.35,231.5,225.35,230.0,230.26789366053168,489,31,112601.0,211.0,43.15,6.15,4.65,1597170600.0
2020-08-11,225.35,232.0,220.0,228.95,227.4341290893015,1131,145,257228.0,803.0,71.0,12.0,3.6,1597084200.0
2020-08-10,226.2,226.75,225.0,226.25,225.33869346733667,995,48,224212.0,863.0,86.73,1.75,0.05,1596997800.0
2020-08-07,218.4,226.25,218.35,222.0,222.17396061269145,914,51,203067.0,846.0,92.56,7.9,3.6,1596738600.0
2020-08-06,219.5,221.0,219.5,220.65,220.66666666666663,114,32,25156.0,114.0,100.0,1.5,1.15,1596652200.0
2020-08-05,220.0,220.6,218.3,218.3,219.77568493150685,584,54,128349.0,501.0,85.79,2.3,-1.7,1596565800.0
2020-08-04,215.0,220.9,212.9,219.7,218.133039323778,2721,176,593540.0,2443.0,89.78,8.0,4.7,1596479400.0
2020-08-03,238.0,238.0,210.7,214.1,214.99720149253727,1072,61,230477.0,995.0,92.82,27.3,-23.9,1596393000.0
2020-07-31,215.8,219.65,210.0,216.75,215.95892420537896,2045,158,441636.0,1672.0,81.76,9.65,0.95,1596133800.0
2020-07-30,217.0,224.25,215.0,219.7,218.53324968632367,797,60,174171.0,655.0,82.18,9.25,2.7,1596047400.0
2020-07-29,214.6,219.0,214.6,217.9,217.65338645418328,251,43,54631.0,241.0,96.02,4.4,3.3,1595961000.0
2020-07-28,219.5,219.5,213.0,216.9,215.8630393996248,1066,92,230110.0,699.0,65.57,6.5,-2.6,1595874600.0
2020-07-27,225.0,232.0,208.85,219.3,221.93498904309715,2738,223,607658.0,2054.0,75.02,23.15,-5.7,1595788200.0
2020-07-24,230.0,230.0,217.5,220.35,220.90121317157713,2308,248,509840.0,1579.0,68.41,12.5,-9.65,1595529000.0
2020-07-23,219.6,220.6,210.1,219.05,218.18554372378185,6198,603,1352314.0,2119.0,34.19,10.5,-0.55,1595442600.0
2020-07-22,217.7,252.0,213.05,225.4,235.48490209955176,42390,2583,9982205.0,11338.0,26.75,38.95,7.7,1595356200.0
2020-07-21,211.0,211.15,210.0,211.15,210.39215686274508,102,5,21460.0,102.0,100.0,1.15,0.15,1595269800.0
2020-07-20,198.0,214.8,198.0,207.95,206.406576980568,669,139,138086.0,513.0,76.68,16.8,9.95,1595183400.0
2020-07-17,218.5,219.5,204.55,208.15,214.1469155844156,1232,177,263829.0,631.0,51.22,14.95,-10.35,1594924200.0
2020-07-16,203.15,221.9,203.15,218.5,218.44444444444443,207,37,45218.0,147.0,71.01,18.75,15.35,1594837800.0
2020-07-15,213.6,213.6,208.0,208.0,210.9333333333333,60,13,12656.0,38.0,63.33,5.6,-5.6,1594751400.0
2020-07-14,212.25,212.25,210.9,211.35,211.475,40,22,8459.0,40.0,100.0,1.35,-0.9,1594665000.0
2020-07-10,214.0,218.35,213.5,216.55,215.98574821852728,421,52,90930.0,318.0,75.53,4.85,2.55,1594319400.0
2020-07-09,222.35,222.35,216.0,216.65,217.7142857142857,21,11,4572.0,20.0,95.24,6.35,-5.7,1594233000.0
2020-07-08,214.7,219.0,213.95,219.0,218.98812687790604,178723,66,39138215.0,178635.0,99.95,5.05,4.3,1594146600.0
2020-07-07,215.0,215.45,212.05,215.1,214.05415162454875,554,65,118586.0,297.0,53.61,3.4,0.1,1594060200.0
2020-07-06,211.0,217.45,210.65,214.9,213.95321959273528,1817,153,388753.0,1552.0,85.42,6.8,3.9,1593973800.0
2020-07-03,209.0,212.1,208.5,210.85,209.7348242811501,313,61,65647.0,203.0,64.86,3.6,1.85,1593714600.0
2020-07-02,213.25,213.25,204.0,209.75,209.97832554186144,2353,163,494079.0,2047.0,87.0,9.25,-3.5,1593628200.0
2020-07-01,225.0,225.0,196.4,212.15,201.67671394799052,1692,129,341237.0,1309.0,77.36,28.6,-12.85,1593541800.0
2020-06-30,206.2,209.0,203.15,204.65,206.05480984340045,894,52,184213.0,723.0,80.87,5.85,-1.55,1593455400.0
2020-06-29,218.0,222.15,206.15,209.2,213.15172024816692,1773,175,377918.0,1027.0,57.92,16.0,-8.8,1593369000.0
2020-06-26,207.05,225.4,205.1,217.7,218.04123233727125,4317,555,941284.0,2069.0,47.93,20.3,10.65,1593109800.0
2020-06-25,198.0,198.0,192.65,196.4,196.4233128834356,326,20,64034.0,266.0,81.6,5.35,-1.6,1593023400.0
2020-06-24,197.05,203.65,192.65,198.7,199.34523271577044,2213,184,441151.0,1683.0,76.05,11.0,1.65,1592937000.0
2020-06-23,199.55,207.0,190.0,200.0,202.1072754268745,2694,211,544477.0,2042.0,75.8,17.0,0.45,1592850600.0
2020-06-22,204.7,204.7,194.65,195.95,197.88757396449705,338,46,66886.0,251.0,74.26,10.05,-8.75,1592764200.0
2020-06-19,212.95,212.95,190.3,192.4,199.81053443951376,5183,282,1035618.0,3331.0,64.27,22.65,-20.55,1592505000.0
2020-06-18,179.85,219.2,179.85,211.7,213.5372398401412,19267,771,4114222.0,7381.0,38.31,39.35,31.85,1592418600.0
