Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1131.05,1151.6,1072.65,1138.0,1130.0610718737016,14442,1731,16320342.0,5379.0,37.25,78.95,6.95,1619116200.0
2021-04-22,1106.05,1140.0,1078.85,1135.6,1113.6245504675137,8342,986,9289856.0,1849.0,22.16,61.15,29.55,1619029800.0
2021-04-20,1133.0,1168.95,1107.9,1116.1,1128.4797639823817,12033,1547,13578997.0,7173.0,59.61,61.05,-16.9,1618857000.0
2021-04-19,1136.9,1175.3,1025.0,1120.9,1116.3134342301944,32112,3161,35847057.0,6199.0,19.3,150.3,-16.0,1618770600.0
2021-04-16,1040.15,1167.8,1040.15,1138.05,1119.889174846381,50124,6664,56133325.0,26646.0,53.16,127.65,97.9,1618511400.0
2021-04-15,1065.0,1067.35,1038.85,1061.65,1056.5492686682064,2598,432,2744915.0,1190.0,45.8,28.5,-3.35,1618425000.0
2021-04-13,1050.0,1070.05,1025.3,1058.45,1053.0287443267775,3305,577,3480260.0,1379.0,41.72,44.75,8.45,1618252200.0
2021-04-12,1009.0,1070.0,988.0,1046.35,1043.0888531618436,27990,3726,29196057.0,20071.0,71.71,82.0,37.35,1618165800.0
2021-04-09,1050.0,1070.0,1029.9,1063.1,1057.0985827428096,4798,799,5071959.0,2596.0,54.11,40.1,13.1,1617906600.0
2021-04-08,1031.0,1049.0,1022.6,1039.3,1039.6123112659698,4305,618,4475531.0,2501.0,58.1,26.4,8.3,1617820200.0
2021-04-07,1016.95,1029.0,1000.45,1019.8,1019.8330014932802,4018,522,4097689.0,1702.0,42.36,28.55,2.85,1617733800.0
2021-04-06,992.4,1020.85,972.05,1007.6,998.1584769316288,17990,2492,17956871.0,11964.0,66.5,48.8,15.2,1617647400.0
2021-04-05,995.0,995.0,956.9,981.1,969.2514128608523,6547,675,6345689.0,3441.0,52.56,38.1,-13.9,1617561000.0
2021-04-01,990.0,999.55,975.65,990.45,987.5728779168077,5914,1101,5840506.0,3683.0,62.28,23.9,0.45,1617215400.0
2021-03-31,992.0,992.4,958.95,977.4,975.4138209506227,8668,1025,8454887.0,5488.0,63.31,33.45,-14.6,1617129000.0
2021-03-30,979.0,996.0,965.2,992.4,984.0662733776829,7967,818,7840056.0,4562.0,57.26,30.8,13.4,1617042600.0
2021-03-26,949.95,962.0,934.3,950.15,948.9546892980435,6952,699,6597133.0,3164.0,45.51,27.7,0.2,1616697000.0
2021-03-25,961.95,961.95,911.05,930.3,925.2700039416634,7611,908,7042230.0,5452.0,71.63,50.9,-31.65,1616610600.0
2021-03-24,940.15,953.7,938.0,942.15,946.8133311443112,6091,735,5767040.0,4100.0,67.31,15.7,2.0,1616524200.0
2021-03-23,954.0,975.45,940.3,953.8,957.9002418379683,4962,542,4753101.0,1872.0,37.73,35.15,-0.2,1616437800.0
2021-03-22,944.0,949.9,919.05,933.15,932.4903311258279,7550,866,7040302.0,3173.0,42.03,30.85,-10.85,1616351400.0
2021-03-19,939.0,939.0,895.3,922.6,912.1344925961146,14722,1573,13428444.0,5105.0,34.68,43.7,-16.4,1616092200.0
2021-03-18,950.0,976.5,930.05,937.4,951.1091194743984,14003,1262,13318381.0,6160.0,43.99,46.45,-12.6,1616005800.0
2021-03-17,1018.0,1018.0,943.5,949.75,963.0650845019776,8343,938,8034852.0,4720.0,56.57,74.5,-68.25,1615919400.0
2021-03-16,1020.0,1020.0,980.0,990.3,988.5660770031216,8649,834,8550108.0,3121.0,36.08,40.0,-29.7,1615833000.0
2021-03-15,1033.0,1033.0,991.0,1000.85,1002.1417273673256,4805,515,4815291.0,2059.0,42.85,42.0,-32.15,1615746600.0
2021-03-12,1066.0,1066.0,1005.0,1023.05,1023.0712068965516,5800,586,5933813.0,2357.0,40.64,61.0,-42.95,1615487400.0
2021-03-10,1025.0,1033.25,1005.0,1014.3,1015.667158067158,6105,493,6200648.0,1937.0,31.73,28.25,-10.7,1615314600.0
2021-03-09,1044.7,1044.7,992.9,1009.35,1014.321358193118,6597,542,6691478.0,2971.0,45.04,51.8,-35.35,1615228200.0
2021-03-08,1038.5,1094.0,986.0,1009.05,1035.0163800641212,17155,1286,17755706.0,4881.0,28.45,108.0,-29.45,1615141800.0
2021-03-05,1079.9,1086.5,1020.45,1033.45,1042.2954420312021,16345,1299,17036319.0,7284.0,44.56,66.05,-46.45,1614882600.0
