Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.0,29.0,26.5,26.9,27.330661322645287,2495,39,68190.0,2095.0,83.97,2.5,-2.1,1619116200.0
2021-04-22,27.4,27.95,26.15,27.25,27.476554536187564,1962,70,53909.0,1726.0,87.97,1.8,-0.15,1619029800.0
2021-04-20,29.1,29.1,26.55,27.2,27.360503388189738,5165,43,141317.0,3873.0,74.99,2.55,-1.9,1618857000.0
2021-04-19,28.55,28.55,25.75,26.55,27.023531245130123,6417,60,173410.0,5556.0,86.58,2.8,-2.0,1618770600.0
2021-04-16,28.5,29.0,26.85,28.55,28.21184510250569,1317,38,37155.0,932.0,70.77,2.15,0.05,1618511400.0
2021-04-15,29.7,29.7,27.1,28.55,28.160743801652888,2420,50,68149.0,1970.0,81.4,2.6,-1.15,1618425000.0
2021-04-13,27.5,29.55,27.5,29.1,29.176899063475545,961,26,28039.0,958.0,99.69,2.05,1.6,1618252200.0
2021-04-12,29.9,29.9,27.0,27.5,27.963008769957277,8894,109,248703.0,7747.0,87.1,2.9,-2.4,1618165800.0
2021-04-09,29.2,30.0,29.1,29.9,29.417279848089247,8426,54,247870.0,7053.0,83.71,0.9,0.7,1617906600.0
2021-04-08,31.8,31.9,28.6,30.35,29.899122249077724,7861,54,235037.0,5984.0,76.12,3.3,-1.45,1617820200.0
2021-04-07,30.95,31.25,29.2,31.15,30.986768333707108,4459,54,138170.0,3992.0,89.53,2.05,0.2,1617733800.0
2021-04-06,30.2,30.25,29.2,29.8,30.126579656101097,4827,44,145421.0,3998.0,82.83,1.05,-0.4,1617647400.0
2021-04-05,30.6,30.6,28.5,28.85,29.247496206373288,6590,65,192741.0,5583.0,84.72,2.1,-1.75,1617561000.0
2021-04-01,29.15,29.15,27.8,29.15,28.90709290709291,3003,48,86808.0,2566.0,85.45,1.35,0.0,1617215400.0
2021-03-31,29.9,29.9,27.25,27.8,28.086838317607548,6253,69,175627.0,4771.0,76.3,2.65,-2.1,1617129000.0
2021-03-30,30.3,31.0,28.25,28.65,29.103269172013444,3273,67,95255.0,2998.0,91.6,2.75,-1.65,1617042600.0
2021-03-26,30.8,30.8,29.2,29.7,29.980540897097622,3032,38,90901.0,2403.0,79.25,1.6,-1.1,1616697000.0
2021-03-25,29.95,30.45,28.2,29.8,29.627946127946128,4752,80,140792.0,3391.0,71.36,2.25,-0.15,1616610600.0
2021-03-24,30.1,31.6,28.6,29.35,30.230565036025784,2637,74,79718.0,1489.0,56.47,3.0,-0.75,1616524200.0
2021-03-23,28.45,30.6,28.45,30.1,30.009324982602642,7185,51,215617.0,6012.0,83.67,2.15,1.65,1616437800.0
2021-03-22,30.45,30.45,29.0,29.15,29.273306772908366,1255,34,36738.0,1255.0,100.0,1.45,-1.3,1616351400.0
2021-03-19,30.05,30.05,28.2,29.0,28.97565437658317,7106,82,205901.0,6821.0,95.99,1.85,-1.05,1616092200.0
2021-03-18,32.0,32.0,29.45,29.6,30.224342730440288,12628,134,381673.0,8885.0,70.36,2.55,-2.4,1616005800.0
2021-03-17,32.5,32.5,30.45,30.95,31.46654445462878,1091,27,34330.0,619.0,56.74,2.05,-1.55,1615919400.0
2021-03-16,30.6,32.25,30.2,31.95,31.90524017467249,9160,72,292252.0,6306.0,68.84,2.05,1.35,1615833000.0
2021-03-15,32.75,32.75,30.25,31.65,30.44377523330465,15109,130,459975.0,10786.0,71.39,2.5,-1.1,1615746600.0
2021-03-12,33.0,33.0,31.1,31.8,31.553482703665512,21334,150,673162.0,12229.0,57.32,1.9,-1.2,1615487400.0
2021-03-10,31.0,32.8,30.0,32.7,32.4108520486885,11666,95,378105.0,8775.0,75.22,2.8,1.7,1615314600.0
2021-03-09,32.95,32.95,30.65,31.25,32.18081180811808,32249,74,1037799.0,30169.0,93.55,2.3,-1.7,1615228200.0
2021-03-08,32.95,32.95,31.3,32.2,32.005440526047984,102196,63,3270828.0,101386.0,99.21,1.65,-0.75,1615141800.0
2021-03-05,32.05,32.9,31.55,32.55,32.141434771508806,3917,66,125898.0,2722.0,69.49,1.35,0.5,1614882600.0
2021-03-04,32.9,32.9,30.55,32.2,32.11863811863812,8547,94,274518.0,7753.0,90.71,2.35,-0.7,1614796200.0
2021-03-03,32.85,32.85,31.05,31.4,31.77042894799904,4173,84,132578.0,3882.0,93.03,1.8,-1.45,1614709800.0
2021-03-02,33.4,33.4,31.35,32.25,32.12091836734694,5880,102,188871.0,5274.0,89.69,2.05,-1.15,1614623400.0
2021-03-01,34.1,34.1,31.35,32.35,32.603142476697734,18775,83,612124.0,12635.0,67.3,2.75,-1.75,1614537000.0
2021-02-26,32.4,34.0,31.0,33.0,32.49163079866093,8364,118,271760.0,5387.0,64.41,3.0,0.6,1614277800.0
2021-02-25,32.45,32.65,30.5,32.4,31.56470969834577,12332,118,389256.0,11346.0,92.0,2.15,-0.05,1614191400.0
2021-02-24,33.85,33.85,30.75,31.1,31.44816819317236,14412,145,453231.0,12478.0,86.58,3.1,-2.75,1614105000.0
2021-02-23,32.55,34.8,31.85,32.35,32.44294770206022,12620,142,409430.0,8605.0,68.19,2.95,-0.2,1614018600.0
2021-02-22,34.8,35.8,32.45,33.5,33.39406053683609,7004,97,233892.0,5908.0,84.35,3.35,-1.3,1613932200.0
2021-02-19,35.55,35.55,33.2,34.1,34.04062652961331,4086,73,139090.0,2756.0,67.45,2.35,-1.45,1613673000.0
2021-02-18,36.1,36.3,33.05,33.95,33.904285227466346,23476,182,795937.0,13550.0,57.72,3.25,-2.15,1613586600.0
2021-02-17,35.25,35.25,32.9,34.75,33.89369108049311,6895,93,233697.0,5591.0,81.09,2.35,-0.5,1613500200.0
2021-02-16,35.55,36.6,34.4,34.55,35.15514045344361,7013,84,246543.0,5874.0,83.76,2.2,-1.0,1613413800.0
2021-02-15,36.85,36.85,34.55,35.85,35.84931729518856,12304,116,441090.0,8210.0,66.73,2.3,-1.0,1613327400.0
