Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,943.3,956.2,933.0,935.9,941.9639323145384,17079,1221,16087802.0,7025.0,41.13,23.2,-7.4,1612809000.0
2021-02-08,940.0,953.4,928.15,941.55,945.2517152388745,47661,937,45051642.0,10940.0,22.95,25.25,1.55,1612722600.0
2021-02-05,945.2,945.2,928.0,931.85,937.8730046851031,24119,1831,22620559.0,13201.0,54.73,17.2,-13.35,1612463400.0
2021-02-04,960.0,969.15,943.0,945.85,953.3526067050656,13542,1302,12910301.0,8401.0,62.04,26.15,-14.15,1612377000.0
2021-02-03,974.0,991.35,953.9,959.8,968.7414839010733,10715,717,10380065.0,5556.0,51.85,37.45,-14.2,1612290600.0
2021-02-02,951.0,990.35,951.0,973.6,975.1425962885896,23549,1746,22963633.0,15878.0,67.43,39.35,22.6,1612204200.0
2021-02-01,948.0,961.95,937.15,955.25,951.0630943396226,19875,1637,18902379.0,8262.0,41.57,24.8,7.25,1612117800.0
2021-01-29,951.0,962.7,928.35,952.8,947.2245747830012,19931,1773,18879133.0,7331.0,36.78,34.35,1.8,1611858600.0
2021-01-28,945.1,952.6,938.0,948.3,945.4598798161894,16974,1323,16048236.0,7138.0,42.05,14.6,3.2,1611772200.0
2021-01-27,958.0,966.9,945.1,952.25,955.3522879977368,14139,960,13507726.0,5213.0,36.87,21.8,-5.75,1611685800.0
2021-01-25,941.0,978.35,933.6,960.5,956.1543889819577,67453,4129,64495482.0,23239.0,34.45,44.75,19.5,1611513000.0
2021-01-22,945.0,964.8,936.0,940.65,949.3782774314832,80856,5864,76762930.0,39659.0,49.05,28.8,-4.35,1611253800.0
2021-01-21,992.95,992.95,934.1,950.75,950.6589477334464,51907,4249,49345854.0,28009.0,53.96,58.85,-42.2,1611167400.0
2021-01-20,1040.0,1040.55,974.0,979.75,996.6313792574074,45597,3580,45443401.0,18445.0,40.45,66.55,-60.25,1611081000.0
2021-01-19,1063.05,1090.75,1025.0,1029.9,1055.060344448838,45522,3284,48028457.0,18288.0,40.17,65.75,-33.15,1610994600.0
2021-01-18,1090.0,1093.6,1050.85,1070.1,1065.5547590962708,11021,799,11743479.0,4525.0,41.06,42.75,-19.9,1610908200.0
2021-01-15,1080.0,1090.8,1076.45,1087.9,1084.8048156508653,13290,999,14417056.0,7429.0,55.9,14.35,7.9,1610649000.0
2021-01-14,1106.0,1106.0,1073.55,1091.35,1085.922129783694,6010,555,6526392.0,2382.0,39.63,32.45,-14.65,1610562600.0
2021-01-13,1115.0,1119.0,1074.1,1090.25,1097.7911452558212,12626,871,13860711.0,4533.0,35.9,44.9,-24.75,1610476200.0
2021-01-12,1099.0,1108.0,1084.35,1096.05,1096.9531097362421,6142,510,6737486.0,2986.0,48.62,23.65,-2.95,1610389800.0
2021-01-11,1108.25,1108.25,1081.9,1091.75,1088.1231782674595,17154,1201,18665665.0,12896.0,75.18,26.35,-16.5,1610303400.0
2021-01-08,1078.55,1109.2,1074.6,1093.4,1092.504271246147,22710,1807,24810772.0,13965.0,61.49,34.6,14.85,1610044200.0
2021-01-07,1069.95,1100.0,1064.05,1076.55,1074.9726376426277,9027,705,9703778.0,4488.0,49.72,35.95,6.6,1609957800.0
2021-01-06,1101.0,1107.8,1053.55,1069.95,1083.1334497039395,29217,2322,31645910.0,14205.0,48.62,54.25,-31.05,1609871400.0
2021-01-05,1069.0,1095.0,1060.85,1091.35,1081.6592004536433,31743,2482,34335108.0,19868.0,62.59,34.15,22.35,1609785000.0
2021-01-04,1055.0,1066.75,1031.65,1062.5,1048.1129962390305,11965,685,12540672.0,6386.0,53.37,35.1,7.5,1609698600.0
2021-01-01,1039.0,1049.55,1036.0,1041.4,1043.4876071706935,6415,578,6693973.0,2377.0,37.05,13.55,2.4,1609439400.0
2020-12-31,1035.5,1054.9,1030.2,1033.75,1042.1621810555748,5722,451,5963252.0,2307.0,40.32,24.7,-1.75,1609353000.0
2020-12-30,1052.45,1056.65,1021.2,1032.35,1033.743844466114,16408,1533,16961669.0,7661.0,46.69,35.45,-20.1,1609266600.0
2020-12-29,1062.0,1071.9,1044.5,1048.85,1053.9083178005592,8584,778,9046749.0,4247.0,49.48,27.4,-13.15,1609180200.0
2020-12-28,1091.0,1091.0,1062.05,1067.1,1073.33604424203,12296,1273,13197740.0,7329.0,59.6,28.95,-23.9,1609093800.0
2020-12-24,1080.0,1084.0,1066.4,1072.65,1073.039614103987,11713,995,12568513.0,6452.0,55.08,17.6,-7.35,1608748200.0
2020-12-23,1056.0,1080.9,1053.2,1062.95,1069.15116499337,5279,1031,5644049.0,2903.0,54.99,27.7,6.95,1608661800.0
2020-12-22,1044.0,1062.8,1000.0,1049.85,1033.8322727272728,15400,1201,15921017.0,4840.0,31.43,62.8,5.85,1608575400.0
2020-12-21,1105.0,1131.6,984.95,1028.2,1063.7490407515215,30232,1833,32159261.0,11653.0,38.55,146.65,-76.8,1608489000.0
2020-12-18,1127.25,1150.0,1098.0,1107.15,1115.8505718298557,19936,1549,22245597.0,9346.0,46.88,52.0,-20.1,1608229800.0
2020-12-17,1105.0,1145.2,1100.55,1127.05,1132.5413167938932,31440,2346,35607099.0,16041.0,51.02,44.65,22.05,1608143400.0
2020-12-16,1077.1,1116.0,1066.4,1103.4,1086.990728644275,23729,1213,25793203.0,13078.0,55.11,49.6,26.3,1608057000.0
2020-12-15,1087.0,1087.75,1068.0,1075.6,1076.5042586750787,6340,404,6825037.0,2240.0,35.33,19.75,-11.4,1607970600.0
2020-12-14,1090.1,1096.5,1061.55,1087.15,1079.569436474234,17426,1486,18812577.0,9303.0,53.39,34.95,-2.95,1607884200.0
2020-12-11,1060.3,1094.9,1060.3,1087.25,1083.8095380475409,20067,2191,21748806.0,11537.0,57.49,34.6,26.95,1607625000.0
2020-12-10,1028.05,1070.95,1025.9,1060.3,1052.9857629487292,22898,2029,24111268.0,14274.0,62.34,45.05,32.25,1607538600.0
2020-12-09,1026.45,1058.4,1015.6,1054.2,1044.5051829538409,11287,1045,11789330.0,7371.0,65.31,42.8,27.75,1607452200.0
2020-12-08,1030.0,1044.0,1013.7,1029.9,1031.095966620306,9347,755,9637654.0,3959.0,42.36,30.3,-0.1,1607365800.0
2020-12-07,1012.0,1055.9,1011.75,1029.9,1039.844738312535,26845,2216,27914632.0,11922.0,44.41,44.15,17.9,1607279400.0
2020-12-04,1020.1,1025.0,996.0,1011.75,1010.3196472857536,7258,620,7332900.0,3944.0,54.34,29.0,-8.35,1607020200.0
2020-12-03,1009.0,1016.0,994.5,1014.7,1010.1500641721788,20258,1888,20463620.0,15107.0,74.57,21.5,5.7,1606933800.0
2020-12-02,985.0,1005.25,981.9,993.45,994.0192231313052,12589,1001,12513708.0,6487.0,51.53,23.35,8.45,1606847400.0
2020-12-01,1014.0,1014.0,974.25,985.3,981.0655912072328,5641,754,5534191.0,3251.0,57.63,39.75,-28.7,1606761000.0
2020-11-27,990.55,1018.0,990.0,996.7,1003.70859160133,24361,1918,24451345.0,18226.0,74.82,28.0,6.15,1606415400.0
2020-11-26,995.0,996.0,976.9,987.6,990.4215328467152,6576,258,6513012.0,4190.0,63.72,19.1,-7.4,1606329000.0
2020-11-25,1000.0,1000.0,974.15,978.6,982.1086956521741,12190,1318,11971905.0,5922.0,48.58,25.85,-21.4,1606242600.0
2020-11-24,992.7,1003.35,990.6,996.3,997.3988451018133,9871,757,9845324.0,4798.0,48.61,12.75,3.6,1606156200.0
2020-11-23,974.3,999.95,968.15,992.7,989.071109736156,22627,2520,22379712.0,15404.0,68.08,31.8,18.4,1606069800.0
2020-11-20,975.25,980.0,962.0,971.25,971.6400613967767,3909,510,3798141.0,1795.0,45.92,18.0,-4.0,1605810600.0
2020-11-19,965.2,975.0,961.2,973.05,967.6801361122926,9404,951,9100064.0,6342.0,67.44,13.8,7.85,1605724200.0
2020-11-18,970.0,972.45,961.25,969.9,967.5827772481728,3147,303,3044983.0,1961.0,62.31,11.2,-0.1,1605637800.0
2020-11-17,987.0,992.0,959.55,961.45,967.8111839834312,17382,1803,16822494.0,11572.0,66.57,32.45,-25.55,1605551400.0
2020-11-14,985.0,990.9,984.0,986.6,987.479835788457,4141,393,4089154.0,3354.0,80.99,6.9,1.6,1605292200.0
2020-11-13,967.0,979.0,963.9,977.1,974.9389261239552,13279,1101,12946214.0,9354.0,70.44,15.1,10.1,1605205800.0
2020-11-12,955.0,970.0,951.95,965.95,963.8847414420977,10984,991,10587310.0,6148.0,55.97,18.05,10.95,1605119400.0
2020-11-11,938.75,962.8,938.75,958.2,953.303327239488,13675,1320,13036423.0,5693.0,41.63,24.05,19.45,1605033000.0
2020-11-10,970.0,978.9,937.15,938.75,953.8716975077549,18698,2429,17835493.0,12817.0,68.55,41.75,-31.25,1604946600.0
2020-11-09,995.0,995.0,971.5,973.95,982.715587328287,7134,817,7010693.0,4512.0,63.25,23.5,-21.05,1604860200.0
2020-11-06,985.0,993.9,976.1,978.4,983.891634741632,55599,499,54703391.0,53600.0,96.4,17.8,-6.6,1604601000.0
2020-11-05,992.0,1007.45,978.5,992.8,991.8575483599664,9512,885,9434549.0,5181.0,54.47,28.95,0.8,1604514600.0
2020-11-04,994.0,1006.0,982.8,1003.5,996.7643289426842,5618,492,5599822.0,3814.0,67.89,23.2,9.5,1604428200.0
2020-11-03,961.0,1001.25,961.0,995.05,991.2979818284152,12437,1290,12328773.0,8395.0,67.5,40.25,34.05,1604341800.0
2020-11-02,970.0,970.0,944.1,966.4,958.0338269680435,6415,698,6145787.0,3038.0,47.36,25.9,-3.6,1604255400.0
2020-10-30,979.8,985.05,959.1,963.45,974.2443285528032,3835,335,3736227.0,2264.0,59.04,25.95,-16.35,1603996200.0
2020-10-29,946.1,982.5,946.1,969.75,971.2104697574456,6514,515,6326465.0,4438.0,68.13,36.4,23.65,1603909800.0
2020-10-28,970.0,974.95,950.85,962.85,960.1451207518304,9151,769,8786288.0,5757.0,62.91,24.1,-7.15,1603823400.0
2020-10-27,974.0,974.0,943.15,960.9,959.8345267745952,6424,535,6165977.0,2814.0,43.8,30.85,-13.1,1603737000.0
2020-10-26,980.0,984.05,945.2,958.3,962.9309042590392,14299,1324,13768949.0,6457.0,45.16,38.85,-21.7,1603650600.0
2020-10-23,1032.15,1032.15,966.45,973.7,996.6318360341924,30299,3065,30196948.0,15242.0,50.31,65.7,-58.45,1603391400.0
2020-10-22,980.0,1015.0,980.0,1011.6,1003.5826804123712,31525,3223,31637944.0,22631.0,71.79,35.0,31.6,1603305000.0
2020-10-21,983.95,1002.5,973.8,997.05,985.7199850625504,16067,1395,15837563.0,10911.0,67.91,28.7,13.1,1603218600.0
2020-10-20,970.0,989.0,962.55,982.0,977.3279541905256,7684,763,7509788.0,4954.0,64.47,26.45,12.0,1603132200.0
2020-10-19,962.8,976.0,954.1,972.95,968.228031418753,4074,420,3944561.0,2460.0,60.38,21.9,10.15,1603045800.0
2020-10-16,949.0,966.35,933.5,960.95,949.0859474161377,5515,757,5234209.0,2750.0,49.86,32.85,11.95,1602786600.0
2020-10-15,959.15,960.0,942.45,948.65,950.4375370041444,3378,383,3210578.0,1666.0,49.32,17.55,-10.5,1602700200.0
2020-10-14,967.0,971.55,946.9,956.1,958.9896236012208,4915,578,4713434.0,2369.0,48.2,24.65,-10.9,1602613800.0
2020-10-13,947.95,968.1,942.0,960.7,957.376447063776,9502,704,9096991.0,3764.0,39.61,26.1,12.75,1602527400.0
2020-10-12,959.2,960.45,930.05,939.65,943.4819990683437,15027,786,14177704.0,11909.0,79.25,30.4,-19.55,1602441000.0
2020-10-09,954.0,975.4,944.0,955.55,962.0129851598173,7008,693,6741787.0,2607.0,37.2,31.4,1.55,1602181800.0
2020-10-08,971.0,983.0,952.0,958.0,963.0018315018317,8736,845,8412784.0,4628.0,52.98,31.0,-13.0,1602095400.0
2020-10-07,1006.0,1016.5,975.6,980.2,999.0965976023837,28862,2288,28835926.0,13876.0,48.08,40.9,-25.8,1602009000.0
2020-10-06,976.9,1001.9,965.0,997.55,985.333783545716,17029,1586,16779249.0,11196.0,65.75,36.9,20.65,1601922600.0
2020-10-05,934.05,979.45,934.05,972.2,962.6456863809008,11058,1033,10644936.0,5276.0,47.71,45.4,38.15,1601836200.0
2020-10-01,944.95,955.0,918.45,926.15,939.1483588621443,6855,731,6437862.0,3008.0,43.88,36.55,-18.8,1601490600.0
2020-09-30,954.0,962.1,934.0,937.3,949.1185361972952,6285,570,5965210.0,3686.0,58.65,28.1,-16.7,1601404200.0
2020-09-29,994.0,995.0,945.0,949.9,964.1814935405944,9521,824,9179972.0,5913.0,62.1,50.0,-44.1,1601317800.0
2020-09-28,963.95,989.8,958.95,985.4,978.4835623533712,32821,2357,32114809.0,21811.0,66.45,30.85,21.45,1601231400.0
2020-09-25,950.0,957.95,930.45,955.1,947.1621345328152,19564,1683,18530280.0,11374.0,58.14,27.5,5.1,1600972200.0
2020-09-24,899.0,948.2,883.0,934.35,910.7985733695651,26496,2558,24132519.0,11938.0,45.06,65.2,35.35,1600885800.0
2020-09-23,934.95,934.95,895.7,915.65,917.3067185413158,17221,1544,15796939.0,8759.0,50.86,39.25,-19.3,1600799400.0
2020-09-22,920.0,939.95,872.6,921.35,905.2450418686647,24959,1839,22594011.0,8632.0,34.58,67.35,1.35,1600713000.0
2020-09-21,968.9,974.9,907.7,918.65,945.2305708144256,20935,1463,19788402.0,9131.0,43.62,67.2,-50.25,1600626600.0
2020-09-18,984.0,984.0,952.05,961.7,969.6668126171252,57097,3623,55365066.0,24128.0,42.26,31.95,-22.3,1600367400.0
2020-09-17,964.8,986.05,960.0,974.25,974.4203672353171,23037,1609,22447722.0,7249.0,31.47,26.05,9.45,1600281000.0
2020-09-16,922.0,974.95,921.95,964.25,948.5944226830056,27827,1958,26396537.0,13925.0,50.04,53.0,42.25,1600194600.0
2020-09-15,912.5,955.0,912.5,926.45,938.5616163950845,25959,1855,24364121.0,12388.0,47.72,42.5,13.95,1600108200.0
2020-09-14,913.25,925.0,905.5,911.45,914.3301927502877,27808,2454,25425694.0,13269.0,47.72,19.5,-1.8,1600021800.0
2020-09-11,918.0,922.9,908.9,911.35,914.9004592280005,16114,1275,14742706.0,8804.0,54.64,14.0,-6.65,1599762600.0
2020-09-10,905.0,938.0,902.7,914.55,920.007426597582,17370,1504,15980529.0,7450.0,42.89,35.3,9.55,1599676200.0
2020-09-09,913.0,923.2,893.3,920.25,910.1686506047043,10501,882,9557681.0,4458.0,42.45,29.9,7.25,1599589800.0
2020-09-08,925.0,940.0,918.0,921.7,926.660279360597,19831,1621,18376600.0,9605.0,48.43,22.0,-3.3,1599503400.0
2020-09-07,930.0,933.65,908.0,918.8,918.02343260889,11181,956,10264420.0,4869.0,43.55,25.65,-11.2,1599417000.0
2020-09-04,928.0,951.55,917.55,927.4,934.9256082386889,37773,2805,35314945.0,19467.0,51.54,34.0,-0.6,1599157800.0
2020-09-03,939.4,985.0,937.1,962.15,963.7254431064808,29564,3373,28491579.0,10790.0,36.5,47.9,22.75,1599071400.0
2020-09-02,918.0,937.45,909.0,930.5,922.2060113443657,17101,2010,15770645.0,7622.0,44.57,28.45,12.5,1598985000.0
2020-09-01,885.25,961.0,885.25,918.0,920.4994410731396,12524,1258,11528335.0,6995.0,55.85,75.75,32.75,1598898600.0
2020-08-31,991.0,998.95,928.5,940.45,962.4370848564984,64285,5580,61870268.0,33440.0,52.02,70.45,-50.55,1598812200.0
2020-08-28,1014.8,1018.85,985.25,989.1,1002.310225571672,19373,1444,19417756.0,9174.0,47.35,33.6,-25.7,1598553000.0
2020-08-27,990.8,1024.45,990.8,998.5,1005.71849110792,18106,1229,18209539.0,6954.0,38.41,33.65,7.7,1598466600.0
2020-08-26,1002.95,1006.45,988.3,990.8,992.0787210685208,21862,2016,21688825.0,13456.0,61.55,18.15,-12.15,1598380200.0
2020-08-25,1016.8,1016.8,990.0,997.85,1001.8990394582268,14471,1411,14498481.0,6971.0,48.17,26.8,-18.95,1598293800.0
2020-08-24,1000.0,1033.3,988.25,1008.1,1015.4323608860076,37020,2796,37591306.0,19537.0,52.77,45.05,8.1,1598207400.0
2020-08-21,991.0,1020.0,991.0,999.65,1008.3358602821226,20842,1552,21015736.0,11109.0,53.3,29.0,8.65,1597948200.0
2020-08-20,996.45,1012.9,977.2,980.85,990.2012603595731,37767,3535,37396931.0,22834.0,60.46,35.7,-15.6,1597861800.0
2020-08-19,1023.0,1024.6,991.75,994.85,1002.9043944439932,12311,1362,12346756.0,7475.0,60.72,32.85,-28.15,1597775400.0
2020-08-18,1023.0,1023.0,1001.3,1009.25,1010.8118889143906,21785,1871,22020537.0,11249.0,51.64,21.7,-13.75,1597689000.0
2020-08-17,1058.0,1058.0,995.85,1001.25,1008.0336850891312,16773,1738,16907749.0,10947.0,65.27,62.15,-56.75,1597602600.0
2020-08-14,1075.1,1087.4,1026.0,1036.75,1052.8794983195344,24398,2223,25688154.0,11309.0,46.35,61.4,-38.35,1597343400.0
2020-08-13,1078.0,1106.0,1075.0,1077.55,1087.8365944151533,25605,1896,27854056.0,11265.0,44.0,31.0,-0.45,1597257000.0
2020-08-12,1079.95,1088.45,1055.65,1076.2,1072.708683473389,14637,1356,15701237.0,5140.0,35.12,32.8,-3.75,1597170600.0
2020-08-11,1098.95,1116.0,1069.65,1080.05,1089.942801444363,45141,3558,49201108.0,22535.0,49.92,46.35,-18.9,1597084200.0
2020-08-10,1056.5,1097.95,1056.0,1086.95,1078.4264034286516,56932,4149,61396972.0,24297.0,42.68,41.95,30.45,1596997800.0
2020-08-07,1110.0,1128.0,1045.0,1051.45,1092.6350825910708,72526,4823,79244452.0,21606.0,29.79,83.0,-58.55,1596738600.0
2020-08-06,1009.95,1103.35,979.75,1081.55,1050.6218676792237,90069,6829,94628461.0,43870.0,48.71,123.6,71.6,1596652200.0
2020-08-05,1029.0,1032.55,1002.0,1005.2,1017.576678361182,16817,1236,17112587.0,7502.0,44.61,30.55,-23.8,1596565800.0
2020-08-04,988.9,1035.0,984.25,1017.15,1019.3661866241036,82701,6023,84302603.0,39304.0,47.53,50.75,28.25,1596479400.0
2020-08-03,986.0,997.5,971.35,989.35,986.431777080642,243855,2929,240546321.0,214669.0,88.03,26.15,3.35,1596393000.0
2020-07-31,997.8,1005.15,980.0,985.3,992.7662545884142,23701,1730,23529553.0,12603.0,53.17,25.15,-12.5,1596133800.0
2020-07-30,960.0,1012.9,960.0,986.1,996.403085317048,72213,3999,71953256.0,37724.0,52.24,52.9,26.1,1596047400.0
2020-07-29,977.0,990.0,968.85,980.8,979.6214574898784,10374,767,10162593.0,4340.0,41.84,21.15,3.8,1595961000.0
2020-07-28,967.0,982.75,963.6,976.45,973.9215745192307,13312,1235,12964844.0,7307.0,54.89,19.15,9.45,1595874600.0
2020-07-27,980.3,986.4,952.65,964.0,964.7540316050067,43221,2828,41697634.0,24564.0,56.83,33.75,-16.3,1595788200.0
2020-07-24,960.5,990.0,960.0,980.35,981.0222853591405,56315,3460,55246270.0,29002.0,51.5,30.0,19.85,1595529000.0
2020-07-23,1018.9,1027.8,952.0,961.55,989.5332254138824,87102,6196,86190323.0,53748.0,61.71,75.8,-57.35,1595442600.0
2020-07-22,1009.0,1044.25,919.75,999.35,1013.777382205436,129208,8964,130988148.0,34987.0,27.08,124.5,-9.65,1595356200.0
2020-07-21,1025.0,1027.0,985.6,994.7,997.3955623345229,34748,2846,34657501.0,15870.0,45.67,41.4,-30.3,1595269800.0
2020-07-20,980.0,1038.4,980.0,1014.05,1017.92023575061,68038,5220,69257257.0,27429.0,40.31,58.4,34.05,1595183400.0
2020-07-17,970.1,989.8,964.15,976.9,974.1605980226669,24882,2562,24239064.0,13244.0,53.23,25.65,6.8,1594924200.0
2020-07-16,951.8,987.95,944.5,970.9,970.187858973226,22634,1759,21959232.0,9530.0,42.1,43.45,19.1,1594837800.0
2020-07-15,950.1,965.0,941.25,945.9,953.6681222707424,8473,688,8080430.0,3306.0,39.02,23.75,-4.2,1594751400.0
2020-07-14,945.65,969.0,941.8,949.45,953.8218729799613,24752,2006,23608999.0,12696.0,51.29,27.2,3.8,1594665000.0
2020-07-13,949.8,969.85,937.0,943.9,950.0346195870953,17389,1449,16520152.0,4702.0,27.04,32.85,-5.9,1594578600.0
2020-07-10,935.0,952.35,910.0,940.7,938.3219783222515,10979,1268,10301837.0,3777.0,34.4,42.35,5.7,1594319400.0
2020-07-09,938.45,958.9,930.05,933.45,941.6025695207504,11831,1216,11140100.0,3621.0,30.61,28.85,-5.0,1594233000.0
2020-07-08,922.8,943.95,905.0,930.6,932.2656962533288,27411,2388,25554335.0,14229.0,51.91,38.95,7.8,1594146600.0
2020-07-07,888.05,926.75,888.05,915.0,912.7260321903428,14290,1757,13042855.0,5875.0,41.11,38.7,26.95,1594060200.0
2020-07-06,904.95,907.9,881.0,887.1,895.7503878296552,19983,1040,17899780.0,14448.0,72.3,26.9,-17.85,1593973800.0
