Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,5.7,5.86,5.64,5.7,5.735280623948616,19617,79,112509.0,12003,61.19,0.22,0.0,1612722600.0
2021-02-05,5.91,5.95,5.5,5.71,5.736888111888112,3432,23,19689.0,3218,93.76,0.45,-0.2,1612463400.0
2021-02-04,5.6,5.81,5.44,5.69,5.58232577665827,23820,102,132971.0,14793,62.1,0.37,0.09,1612377000.0
2021-02-03,5.9,6.06,5.67,5.7,5.767009022300402,123361,211,711424.0,90946,73.72,0.39,-0.2,1612290600.0
2021-02-02,5.96,6.4,5.84,5.96,5.9755318609641925,59179,83,353626.0,32045,54.15,0.56,0.0,1612204200.0
2021-02-01,5.9,6.32,5.9,6.13,6.218788397810626,26857,98,167018.0,26857,100.0,0.42,0.23,1612117800.0
2021-01-29,6.27,6.27,5.8,6.03,5.932182790471561,12342,45,73215.0,12342,100.0,0.47,-0.24,1611858600.0
2021-01-28,5.7,6.09,5.61,6.09,5.914973882762623,13784,59,81532.0,13784,100.0,0.48,0.39,1611772200.0
2021-01-27,5.86,5.86,5.72,5.84,5.827510517651362,5467,23,31859.0,5467,100.0,0.14,-0.02,1611685800.0
2021-01-25,6.38,6.4,5.86,5.88,5.972036234738086,20312,59,121304.0,20312,100.0,0.54,-0.5,1611513000.0
2021-01-22,6.25,6.6,6.12,6.16,6.411726384364821,16885,36,108262.0,16885,100.0,0.48,-0.09,1611253800.0
2021-01-21,6.7,6.76,6.28,6.31,6.333828056288478,36384,108,230450.0,36384,100.0,0.48,-0.39,1611167400.0
2021-01-20,6.7,6.7,6.4,6.61,6.51180134404196,12202,59,79457.0,12202,100.0,0.3,-0.09,1611081000.0
2021-01-19,6.54,6.75,6.46,6.6,6.581781960568799,14557,73,95811.0,14557,100.0,0.29,0.06,1610994600.0
2021-01-18,6.86,6.86,6.5,6.54,6.6116867523458,22487,25,148677.0,22487,100.0,0.36,-0.32,1610908200.0
2021-01-15,6.7,6.85,6.43,6.54,6.544390212779532,31347,104,205147.0,31347,100.0,0.42,-0.16,1610649000.0
2021-01-14,6.7,6.98,6.5,6.71,6.7330866306101145,21078,107,141920.0,21078,100.0,0.48,0.01,1610562600.0
2021-01-13,6.95,7.0,6.61,6.68,6.711699189816932,54679,141,366989.0,54679,100.0,0.39,-0.27,1610476200.0
2021-01-12,7.1,7.1,6.69,6.95,6.848906560636183,19617,54,134355.0,19617,100.0,0.41,-0.15,1610389800.0
2021-01-11,6.7,7.2,6.65,6.78,6.821918780764862,42256,139,288267.0,42256,100.0,0.55,0.08,1610303400.0
2021-01-08,6.8,7.23,6.8,6.92,7.007506761605121,18117,51,126955.0,18117,100.0,0.43,0.12,1610044200.0
2021-01-07,7.0,7.1,6.76,6.91,6.962579635146008,45991,150,320216.0,45991,100.0,0.34,-0.09,1609957800.0
2021-01-06,7.32,7.32,6.91,6.97,7.050264919129949,28688,59,202258.0,28688,100.0,0.41,-0.35,1609871400.0
2021-01-05,7.34,7.34,6.9,7.01,7.092289289657711,32604,60,231237.0,32604,100.0,0.44,-0.33,1609785000.0
2021-01-04,7.37,7.39,6.95,7.21,7.1769151769954105,62318,163,447251.0,62318,100.0,0.44,-0.16,1609698600.0
2021-01-01,7.38,7.38,6.8,7.11,6.936902037552731,72538,142,503189.0,72538,100.0,0.58,-0.27,1609439400.0
2020-12-31,7.1,7.43,6.96,7.09,7.1086911975644735,34161,64,242840.0,34161,100.0,0.47,-0.01,1609353000.0
2020-12-30,7.06,7.59,7.0,7.17,7.179142744444931,45634,128,327613.0,45634,100.0,0.59,0.11,1609266600.0
2020-12-29,7.39,7.45,6.76,7.32,7.273599949724664,127299,220,925922.0,127299,100.0,0.69,-0.07,1609180200.0
2020-12-28,7.08,7.1,6.9,7.1,7.071851012960866,39735,56,281000.0,39735,100.0,0.2,0.02,1609093800.0
2020-12-24,6.85,6.88,6.56,6.77,6.776972248207048,38484,153,260805.0,38484,100.0,0.32,-0.08,1608748200.0
2020-12-23,6.25,6.56,5.94,6.56,6.24811620651086,67948,160,424547.0,67948,100.0,0.62,0.31,1608661800.0
2020-12-22,6.25,6.3,6.25,6.25,6.251238393946183,40173,109,251131.0,40173,100.0,0.05,0.0,1608575400.0
2020-12-21,6.91,7.02,6.57,6.57,6.712650715900528,84928,237,570092.0,84928,100.0,0.45,-0.34,1608489000.0
2020-12-18,6.9,7.0,6.56,6.91,6.712312865262989,49964,108,335374.0,49964,100.0,0.44,0.01,1608229800.0
2020-12-17,6.95,7.3,6.9,6.9,6.926935335363694,70595,164,489007.0,70595,100.0,0.4,-0.05,1608143400.0
2020-12-16,7.36,7.46,7.21,7.26,7.336141433317514,25284,69,185487.0,22155,87.62,0.25,-0.1,1608057000.0
2020-12-15,7.1,7.6,6.95,7.39,7.129370143865347,165641,309,1180916.0,113527,68.54,0.65,0.29,1607970600.0
2020-12-14,8.2,8.45,7.46,7.62,7.833147186861443,157582,429,1234363.0,108440,68.81,0.99,-0.58,1607884200.0
2020-12-11,8.25,8.65,7.75,8.21,8.284402629789163,176440,344,1461700.0,113386,64.26,0.9,-0.04,1607625000.0
2020-12-10,7.95,8.58,7.02,8.27,7.593810275831405,652210,942,4952759.0,414658,63.58,1.56,0.32,1607538600.0
2020-12-09,7.4,7.86,7.25,7.8,7.792810004131748,1055244,1167,8223316.0,690411,65.43,0.61,0.4,1607452200.0
2020-12-08,5.88,6.55,5.76,6.55,6.469567608880299,658131,614,4257823.0,420541,63.9,0.79,0.67,1607365800.0
2020-12-07,5.2,5.6,4.98,5.46,5.263917438832843,284589,284,1498053.0,200782,70.55,0.62,0.26,1607279400.0
2020-12-04,5.43,5.43,4.95,5.0,5.109979852662986,65021,84,332256.0,59180,91.02,0.48,-0.43,1607020200.0
2020-12-03,5.2,5.4,4.95,5.05,5.13729038569033,143120,136,735249.0,63463,44.34,0.45,-0.15,1606933800.0
2020-12-02,4.95,5.16,4.79,4.98,4.920727089118909,67337,158,331347.0,44510,66.1,0.37,0.03,1606847400.0
2020-12-01,4.91,4.91,4.81,4.81,4.886354699174204,5086,20,24852.0,5086,100.0,0.1,-0.1,1606761000.0
2020-11-27,5.23,5.23,4.76,4.8,4.824842986741103,4299,18,20742.0,3988,92.77,0.47,-0.43,1606415400.0
2020-11-26,4.91,4.91,4.75,4.76,4.79900651793149,34827,27,167135.0,24270,69.69,0.16,-0.15,1606329000.0
2020-11-25,4.84,4.91,4.79,4.88,4.8412944182085615,12917,42,62535.0,11962,92.61,0.12,0.04,1606242600.0
2020-11-24,4.81,4.86,4.75,4.8,4.7932379713914175,2307,15,11058.0,1306,56.61,0.11,-0.01,1606156200.0
2020-11-23,4.86,4.86,4.69,4.73,4.737292437096657,13791,53,65332.0,11115,80.6,0.17,-0.13,1606069800.0
2020-11-20,4.84,4.9,4.79,4.79,4.834210526315789,5700,13,27555.0,4696,82.39,0.11,-0.05,1605810600.0
2020-11-19,4.85,4.86,4.74,4.74,4.830141548709409,1201,4,5801.0,1200,99.92,0.12,-0.11,1605724200.0
2020-11-18,4.9,4.9,4.65,4.84,4.800616090843199,33112,65,158958.0,28536,86.18,0.25,-0.06,1605637800.0
2020-11-17,4.86,4.9,4.84,4.9,4.886751054852321,5925,15,28954.0,5728,96.68,0.06,0.04,1605551400.0
2020-11-14,4.9,4.9,4.65,4.71,4.741244515357,25070,62,118863.0,23194,92.52,0.25,-0.19,1605292200.0
2020-11-13,4.74,4.9,4.69,4.76,4.779959969977483,15988,36,76422.0,11185,69.96,0.21,0.02,1605205800.0
2020-11-12,4.75,4.81,4.7,4.76,4.7420612813370475,7180,9,34048.0,5300,73.82,0.11,0.01,1605119400.0
2020-11-11,4.74,4.9,4.6,4.63,4.69739071501186,38363,78,180206.0,31215,81.37,0.3,-0.11,1605033000.0
2020-11-10,4.74,5.07,4.7,4.76,4.780118707806624,22071,49,105502.0,18957,85.89,0.37,0.02,1604946600.0
2020-11-09,4.86,4.91,4.6,4.61,4.707269632871384,4113,15,19361.0,3983,96.84,0.31,-0.25,1604860200.0
2020-11-06,4.91,4.91,4.55,4.84,4.622064882595304,24999,66,115547.0,19973,79.9,0.36,-0.07,1604601000.0
2020-11-05,5.0,5.06,4.79,4.83,4.820084145261292,18064,52,87070.0,15086,83.51,0.27,-0.17,1604514600.0
2020-11-04,4.74,4.86,4.69,4.86,4.779671044846764,8451,30,40393.0,5863,69.38,0.17,0.12,1604428200.0
2020-11-03,5.01,5.01,4.83,4.85,4.851223165252121,6009,9,29151.0,5799,96.51,0.18,-0.16,1604341800.0
2020-11-02,5.04,5.16,4.62,4.94,4.936317364106151,25737,56,127046.0,19238,74.75,0.54,-0.1,1604255400.0
2020-10-30,4.89,5.11,4.89,4.95,4.948089644930471,14814,55,73301.0,13521,91.27,0.22,0.06,1603996200.0
2020-10-29,5.11,5.26,4.92,5.06,5.053926963481741,9995,26,50514.0,9995,100.0,0.34,-0.05,1603909800.0
2020-10-28,4.81,5.11,4.81,5.11,5.1010192233260225,7751,11,39538.0,5700,73.54,0.3,0.3,1603823400.0
2020-10-27,4.59,4.71,4.59,4.65,4.6222587719298245,5472,40,25293.0,3658,66.85,0.12,0.06,1603737000.0
2020-10-26,4.69,4.81,4.55,4.65,4.621805947076475,10997,32,50826.0,10537,95.82,0.26,-0.04,1603650600.0
2020-10-23,4.69,4.8,4.69,4.71,4.708939708939709,962,10,4530.0,959,99.69,0.11,0.02,1603391400.0
2020-10-22,4.59,4.59,4.55,4.55,4.566,1000,5,4566.0,1000,100.0,0.04,-0.04,1603305000.0
2020-10-21,4.54,4.59,4.54,4.59,4.543125533731853,3513,11,15960.0,3513,100.0,0.05,0.05,1603218600.0
2020-10-20,4.5,4.6,4.4,4.52,4.519668883543229,14134,45,63881.0,11626,82.26,0.2,0.02,1603132200.0
2020-10-19,4.19,4.7,4.18,4.56,4.317856879652148,54276,108,234356.0,41561,76.57,0.52,0.37,1603045800.0
2020-10-16,4.64,4.64,4.64,4.64,4.639705882352941,272,2,1262.0,272,100.0,0.0,0.0,1602786600.0
2020-10-15,4.76,4.76,4.6,4.62,4.661401199356442,6837,44,31870.0,6574,96.15,0.16,-0.14,1602700200.0
2020-10-14,5.0,5.0,4.6,4.71,4.661063968668407,6128,38,28563.0,4052,66.12,0.4,-0.29,1602613800.0
2020-10-13,5.05,5.05,4.7,4.81,4.772297242661923,12367,66,59019.0,9948,80.44,0.35,-0.24,1602527400.0
2020-10-12,4.75,5.01,4.72,5.01,4.81038374717833,443,13,2131.0,411,92.78,0.29,0.26,1602441000.0
2020-10-09,4.79,4.91,4.74,4.76,4.783592218368271,6631,33,31720.0,6420,96.82,0.17,-0.03,1602181800.0
2020-10-08,4.74,4.96,4.7,4.96,4.841765526866713,11464,12,55506.0,11457,99.94,0.26,0.22,1602095400.0
2020-10-07,4.9,4.9,4.59,4.79,4.808924710045213,25435,78,122315.0,15877,62.42,0.31,-0.11,1602009000.0
2020-10-06,4.55,4.75,4.51,4.72,4.638432835820896,10720,38,49724.0,7975,74.39,0.24,0.17,1601922600.0
2020-10-05,4.55,4.71,4.55,4.6,4.580907888209029,24188,86,110803.0,16515,68.28,0.16,0.05,1601836200.0
2020-10-01,4.81,4.94,4.55,4.78,4.743727267122866,16221,34,76948.0,13857,85.43,0.39,-0.03,1601490600.0
2020-09-30,4.69,4.71,4.54,4.71,4.592037037037037,5400,26,24797.0,4689,86.83,0.17,0.02,1601404200.0
2020-09-29,4.76,4.93,4.71,4.75,4.781011428307036,21613,47,103332.0,18711,86.57,0.22,-0.01,1601317800.0
2020-09-28,4.49,4.94,4.49,4.94,4.751791620727674,21768,44,103437.0,18715,85.97,0.45,0.45,1601231400.0
2020-09-25,4.61,4.71,4.55,4.71,4.690472465581977,12784,19,59963.0,12303,96.24,0.16,0.1,1600972200.0
2020-09-24,4.6,4.8,4.48,4.5,4.5054739268222415,6942,37,31277.0,6639,95.64,0.32,-0.1,1600885800.0
2020-09-23,4.84,4.84,4.39,4.71,4.670020421377696,20077,57,93760.0,18256,90.93,0.45,-0.13,1600799400.0
2020-09-22,4.65,4.71,4.6,4.61,4.6403893087124,34009,122,157815.0,25052,73.66,0.11,-0.04,1600713000.0
2020-09-21,5.25,5.25,4.8,4.84,4.888888888888888,9513,69,46508.0,8541,89.78,0.45,-0.41,1600626600.0
2020-09-18,5.01,5.01,4.94,5.01,4.966476462196861,1402,5,6963.0,1400,99.86,0.07,0.0,1600367400.0
2020-09-17,4.74,5.11,4.74,5.0,5.021642266072565,1571,13,7889.0,1567,99.75,0.37,0.26,1600281000.0
2020-09-16,4.95,5.11,4.9,4.97,5.016075307748009,6905,36,34636.0,6054,87.68,0.21,0.02,1600194600.0
2020-09-15,5.11,5.11,4.94,5.06,5.060569105691057,4920,12,24898.0,3310,67.28,0.17,-0.05,1600108200.0
2020-09-14,5.1,5.11,4.9,5.0,5.047780249540575,10339,64,52189.0,7158,69.23,0.21,-0.1,1600021800.0
2020-09-11,5.04,5.21,5.04,5.1,5.099352051835853,23613,66,120411.0,21466,90.91,0.17,0.06,1599762600.0
2020-09-10,5.05,5.08,5.05,5.08,5.0502970297029695,10100,10,51008.0,10100,100.0,0.03,0.03,1599676200.0
2020-09-09,5.0,5.0,4.81,4.84,4.8663343905754415,4414,29,21480.0,4396,99.59,0.19,-0.16,1599589800.0
2020-09-08,5.04,5.16,4.9,5.04,5.016026711185309,20965,55,105161.0,20924,99.8,0.26,0.0,1599503400.0
2020-09-07,5.09,5.2,4.87,5.11,5.0285714285714285,1120,14,5632.0,483,43.12,0.33,0.02,1599417000.0
2020-09-04,4.99,5.11,4.9,5.06,4.971640304068347,73273,133,364287.0,67641,92.31,0.21,0.07,1599157800.0
2020-09-03,5.19,5.35,5.0,5.14,5.135061666247168,19865,47,102008.0,15608,78.57,0.35,-0.05,1599071400.0
2020-09-02,5.06,5.2,5.04,5.19,5.139437601673251,8606,15,44230.0,4651,54.04,0.16,0.13,1598985000.0
2020-09-01,5.2,5.51,5.15,5.2,5.259107659910503,75980,69,399587.0,36360,47.85,0.36,0.0,1598898600.0
2020-08-31,5.97,5.98,5.42,5.42,5.544207692701093,215087,296,1192487.0,162406,75.51,0.56,-0.55,1598812200.0
2020-08-28,5.65,5.7,5.54,5.7,5.627472881537965,46555,54,261987.0,40829,87.7,0.16,0.05,1598553000.0
2020-08-27,5.29,5.48,5.01,5.43,5.348128763434031,39359,63,210497.0,20432,51.91,0.47,0.14,1598466600.0
2020-08-26,5.21,5.29,5.1,5.22,5.200829340662013,82234,90,427685.0,47870,58.21,0.19,0.01,1598380200.0
2020-08-25,5.21,5.21,5.04,5.05,5.097177117162128,8006,21,40808.0,6004,74.99,0.17,-0.16,1598293800.0
2020-08-24,5.1,5.11,4.97,5.06,5.069246977088514,52681,103,267053.0,41891,79.52,0.14,-0.04,1598207400.0
2020-08-21,4.85,5.05,4.85,5.02,4.96262841635976,77385,103,384033.0,65006,84.0,0.2,0.17,1597948200.0
2020-08-20,4.8,5.25,4.8,5.05,5.02204081632653,28175,93,141496.0,25424,90.24,0.45,0.25,1597861800.0
2020-08-19,4.74,5.1,4.74,5.04,4.971040118870728,201900,407,1003653.0,134408,66.57,0.36,0.3,1597775400.0
2020-08-18,4.98,4.98,4.98,4.98,4.979958677685951,14520,35,72309.0,14520,100.0,0.0,0.0,1597689000.0
2020-08-17,5.24,5.24,5.24,5.24,5.239971431972384,8401,15,44021.0,8401,100.0,0.0,0.0,1597602600.0
2020-08-14,5.94,5.94,5.51,5.51,5.588591334639669,45930,151,256684.0,38448,83.71,0.43,-0.43,1597343400.0
2020-08-13,5.83,5.83,5.57,5.79,5.791281466401454,256901,443,1487786.0,224669,87.45,0.26,-0.04,1597257000.0
2020-08-12,5.56,5.56,5.29,5.56,5.460420507229956,489837,449,2674716.0,246153,50.25,0.27,0.0,1597170600.0
2020-08-11,5.3,5.3,5.3,5.3,5.299989482663924,85573,78,453536.0,84572,98.83,0.0,0.0,1597084200.0
2020-08-10,5.05,5.05,5.05,5.05,5.049993736864813,71849,77,362837.0,71847,100.0,0.0,0.0,1596997800.0
2020-08-07,4.81,4.81,4.81,4.81,4.80997798972854,25897,38,124564.0,25897,100.0,0.0,0.0,1596738600.0
2020-08-06,4.59,4.59,4.59,4.59,4.589925834363412,12944,18,59412.0,12944,100.0,0.0,0.0,1596652200.0
2020-08-05,4.5,4.5,4.48,4.5,4.495610611707959,114025,69,512612.0,114021,100.0,0.02,0.0,1596565800.0
2020-08-04,4.4,4.42,4.35,4.42,4.396082385136108,13886,43,61044.0,11908,85.76,0.07,0.02,1596479400.0
2020-08-03,4.26,4.34,4.24,4.34,4.299293789103408,111723,125,480330.0,88243,78.98,0.1,0.08,1596393000.0
2020-07-31,4.26,4.26,4.23,4.26,4.242868893083485,379324,103,1609422.0,325293,85.76,0.03,0.0,1596133800.0
2020-07-30,4.1,4.18,4.06,4.18,4.1239426245244495,255231,50,1052558.0,252984,99.12,0.12,0.08,1596047400.0
2020-07-29,4.16,4.22,4.08,4.1,4.156485067212749,147963,160,615006.0,113305,76.58,0.14,-0.06,1595961000.0
2020-07-28,4.16,4.27,4.14,4.14,4.140284676728835,6620773,214,27411885.0,6597355,99.65,0.13,-0.02,1595874600.0
2020-07-27,4.29,4.29,4.22,4.22,4.240145335982909,187703,88,795888.0,147183,78.41,0.07,-0.07,1595788200.0
2020-07-24,4.35,4.38,4.29,4.3,4.306317457638244,106641,73,459230.0,65639,61.55,0.09,-0.05,1595529000.0
2020-07-23,4.37,4.45,4.36,4.37,4.376913086658688,39269,66,171877.0,34913,88.91,0.09,0.0,1595442600.0
2020-07-22,4.44,4.5,4.38,4.41,4.45141694391635,67328,88,299705.0,50167,74.51,0.12,-0.03,1595356200.0
2020-07-21,4.41,4.5,4.34,4.46,4.365583153123181,384736,238,1679597.0,323456,84.07,0.16,0.05,1595269800.0
2020-07-20,4.49,4.49,4.42,4.42,4.431127535980579,92272,88,408869.0,89962,97.5,0.07,-0.07,1595183400.0
2020-07-17,4.51,4.59,4.51,4.51,4.5173677132124475,129378,63,584448.0,109957,84.99,0.08,0.0,1594924200.0
2020-07-16,4.6,4.69,4.6,4.6,4.601441839661115,38007,41,174887.0,37920,99.77,0.09,0.0,1594837800.0
2020-07-15,4.76,4.79,4.69,4.69,4.703550360898399,136465,56,641870.0,134395,98.48,0.1,-0.07,1594751400.0
2020-07-14,4.78,4.8,4.78,4.78,4.78272375653118,58948,100,281932.0,41380,70.2,0.02,0.0,1594665000.0
2020-07-13,4.9,4.94,4.87,4.87,4.879062002562409,51514,122,251340.0,49287,95.68,0.07,-0.03,1594578600.0
2020-07-10,4.99,4.99,4.89,4.96,4.972363252297658,107936,45,536697.0,98437,91.2,0.1,-0.03,1594319400.0
2020-07-09,4.73,4.91,4.73,4.9,4.8575462184873945,163625,121,794816.0,94342,57.66,0.18,0.17,1594233000.0
2020-07-08,4.91,4.91,4.82,4.82,4.830517207058465,170802,182,825062.0,161269,94.42,0.09,-0.09,1594146600.0
2020-07-07,5.11,5.11,4.91,4.91,5.01655164551856,456148,342,2288290.0,390305,85.57,0.2,-0.2,1594060200.0
2020-07-06,4.9,5.06,4.88,5.01,4.953369747255273,548142,385,2715150.0,317392,57.9,0.18,0.11,1593973800.0
2020-07-03,4.97,5.15,4.97,4.97,5.003468519812234,163182,164,816476.0,111423,68.28,0.18,0.0,1593714600.0
2020-07-02,5.17,5.27,5.07,5.07,5.136091687218918,172325,200,885077.0,128003,74.28,0.2,-0.1,1593628200.0
2020-07-01,5.32,5.32,5.17,5.17,5.179902524972647,70377,92,364546.0,55479,78.83,0.15,-0.15,1593541800.0
2020-06-30,5.3,5.32,5.2,5.27,5.214192683951881,240321,179,1253080.0,171289,71.28,0.12,-0.03,1593455400.0
2020-06-29,5.39,5.39,5.29,5.3,5.314236111111112,20160,26,107135.0,20151,99.96,0.1,-0.09,1593369000.0
2020-06-26,5.49,5.56,5.39,5.39,5.399635105426579,264734,120,1429467.0,254557,96.16,0.17,-0.1,1593109800.0
2020-06-25,5.51,5.6,5.49,5.49,5.508646848402615,121605,159,669879.0,113767,93.55,0.11,-0.02,1593023400.0
2020-06-24,5.65,5.82,5.6,5.6,5.721180357687636,347454,215,1987847.0,278156,80.06,0.22,-0.05,1592937000.0
2020-06-23,5.84,5.89,5.67,5.71,5.825562464971043,112407,104,654834.0,99385,88.42,0.22,-0.13,1592850600.0
2020-06-22,5.74,5.78,5.74,5.78,5.776161211643537,93889,86,542318.0,81888,87.22,0.04,0.04,1592764200.0
2020-06-19,5.61,5.67,5.46,5.67,5.584407705141817,39558,86,220908.0,29721,75.13,0.21,0.06,1592505000.0
2020-06-18,5.52,5.74,5.52,5.56,5.586173523324549,134322,123,750346.0,109308,81.38,0.22,0.04,1592418600.0
2020-06-17,5.69,5.77,5.63,5.63,5.660952550243859,90011,72,509548.0,81571,90.62,0.14,-0.06,1592332200.0
2020-06-16,5.9,5.9,5.69,5.74,5.76780937991302,97954,94,564980.0,80816,82.5,0.21,-0.16,1592245800.0
2020-06-15,5.87,5.87,5.76,5.8,5.802385406922356,29932,40,173677.0,29093,97.2,0.11,-0.07,1592159400.0
