Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,610.0,610.0,597.05,600.25,601.5508100147275,18333,608,11028231.0,8979.0,48.98,12.95,-9.75,1619116200.0
2021-04-22,602.0,619.1,601.7,604.6,608.8302676662287,77634,2639,47265929.0,34701.0,44.7,17.4,2.6,1619029800.0
2021-04-20,607.0,610.0,592.45,598.2,602.5202238852124,64676,2501,38968598.0,26972.0,41.7,17.55,-8.8,1618857000.0
2021-04-19,595.0,614.0,585.0,596.55,604.239474210316,100040,3423,60448117.0,25023.0,25.01,29.0,1.55,1618770600.0
2021-04-16,575.0,592.0,571.7,589.35,584.0939482312623,60693,2839,35450414.0,35436.0,58.39,20.3,14.35,1618511400.0
2021-04-15,568.0,574.6,564.45,572.9,569.3139489450377,46068,1956,26227155.0,23094.0,50.13,10.15,4.9,1618425000.0
2021-04-13,553.95,572.95,550.0,564.45,563.1440406640921,30297,983,17061575.0,12353.0,40.77,22.95,10.5,1618252200.0
2021-04-12,558.0,561.9,542.55,550.1,551.3797067676473,51495,2342,28393298.0,22509.0,43.71,19.35,-7.9,1618165800.0
2021-04-09,568.3,571.8,553.65,560.0,561.9948414559359,27721,1004,15579059.0,9109.0,32.86,18.15,-8.3,1617906600.0
2021-04-08,554.9,561.7,552.5,557.9,557.586241010616,26281,1109,14653924.0,11847.0,45.08,9.2,3.0,1617820200.0
2021-04-07,557.8,571.7,550.0,550.95,564.2749750476363,44084,1245,24875498.0,7472.0,16.95,21.7,-6.85,1617733800.0
2021-04-06,569.95,569.95,558.0,559.4,563.0894158981116,11385,485,6410773.0,5634.0,49.49,11.95,-10.55,1617647400.0
2021-04-05,558.6,569.25,548.8,564.65,551.5373722145525,236138,1307,130238932.0,215436.0,91.23,20.45,6.05,1617561000.0
