Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,63.1,63.85,61.75,62.2,62.98246515511594,15569,236,980574.0,7485.0,48.08,2.1,-0.9,1611858600.0
2021-01-28,62.5,63.3,61.6,62.15,62.46166950596252,5283,83,329985.0,4527.0,85.69,1.7,-0.35,1611772200.0
2021-01-27,62.35,63.2,60.95,62.6,62.250221199787646,5651,158,351776.0,4874.0,86.25,2.25,0.25,1611685800.0
2021-01-25,63.95,65.4,62.15,62.65,63.66597596353088,4826,133,307252.0,3782.0,78.37,3.25,-1.3,1611513000.0
2021-01-22,64.55,65.8,62.25,63.1,64.00551470588235,3808,63,243733.0,2739.0,71.93,3.55,-1.45,1611253800.0
2021-01-21,65.4,66.65,64.2,64.55,65.41271393643032,10225,225,668845.0,6454.0,63.12,2.45,-0.85,1611167400.0
2021-01-20,65.55,68.25,64.8,65.4,66.11861042183624,6045,115,399687.0,4199.0,69.46,3.45,-0.15,1611081000.0
2021-01-19,66.25,68.75,66.15,66.3,66.89470792895074,10922,328,730624.0,7431.0,68.04,2.6,0.05,1610994600.0
2021-01-18,67.95,71.6,63.45,65.45,66.17701433514583,20230,351,1338761.0,13085.0,64.68,8.15,-2.5,1610908200.0
2021-01-15,71.0,71.2,67.75,68.3,69.38654154713862,20567,299,1427073.0,14506.0,70.53,3.45,-2.7,1610649000.0
2021-01-14,71.25,72.15,67.95,69.45,69.45915918145151,40413,530,2807053.0,33983.0,84.09,4.2,-1.8,1610562600.0
2021-01-13,75.55,75.55,70.75,71.9,72.00404443178581,17555,326,1264031.0,8571.0,48.82,4.8,-3.65,1610476200.0
2021-01-12,73.5,76.85,70.55,73.6,75.09683889844057,66306,1487,4979371.0,34105.0,51.44,6.3,0.1,1610389800.0
2021-01-11,72.0,72.55,67.8,69.9,69.84873544463399,26966,504,1883541.0,19598.0,72.68,4.75,-2.1,1610303400.0
2021-01-08,72.45,73.85,70.95,71.5,72.23241703355654,27029,442,1952370.0,18835.0,69.68,2.9,-0.95,1610044200.0
2021-01-07,74.3,76.5,70.3,72.2,72.45494450643021,68116,944,4935341.0,46233.0,67.87,6.2,-2.1,1609957800.0
2021-01-06,71.9,76.35,70.45,75.1,74.41355352915633,214173,1935,15937374.0,94530.0,44.14,5.9,3.2,1609871400.0
2021-01-05,64.0,70.0,62.8,69.45,68.01613537273961,55964,774,3806455.0,35019.0,62.57,7.2,5.45,1609785000.0
2021-01-04,66.3,70.0,64.5,64.7,65.81135861930564,19932,264,1311752.0,11855.0,59.48,5.5,-1.6,1609698600.0
2021-01-01,67.0,67.25,65.0,65.75,65.90984284532672,15717,258,1035905.0,10651.0,67.77,2.25,-1.25,1609439400.0
2020-12-31,64.5,67.8,62.45,65.95,65.36126095751854,41524,507,2714061.0,20271.0,48.82,5.35,1.45,1609353000.0
2020-12-30,63.1,63.9,62.7,62.8,63.10676088617265,5236,118,330427.0,4334.0,82.77,1.2,-0.3,1609266600.0
2020-12-29,65.8,65.8,62.2,62.45,62.94696022016512,7994,98,503198.0,7287.0,91.16,3.6,-3.35,1609180200.0
2020-12-28,61.85,65.25,61.85,64.55,63.97142674711873,31323,548,2003777.0,15291.0,48.82,3.4,2.7,1609093800.0
2020-12-24,59.95,60.4,59.55,59.55,59.930899608865715,1534,28,91934.0,1469.0,95.76,0.85,-0.4,1608748200.0
2020-12-23,60.0,62.0,59.3,60.15,60.54796012398425,11937,137,722761.0,4591.0,38.46,2.7,0.15,1608661800.0
2020-12-22,58.0,62.0,54.55,61.1,57.97086137854648,11737,158,680404.0,7563.0,64.44,7.45,3.1,1608575400.0
2020-12-21,62.05,62.3,58.7,58.8,60.4343470914796,8286,82,500759.0,6922.0,83.54,3.6,-3.25,1608489000.0
2020-12-18,62.8,62.8,60.35,61.25,61.46722338204593,7185,98,441642.0,4813.0,66.99,2.45,-1.55,1608229800.0
2020-12-17,61.1,62.5,61.05,61.15,61.85550039195192,3827,47,236721.0,3503.0,91.53,1.45,0.05,1608143400.0
2020-12-16,61.0,65.45,60.15,61.6,63.33318010865023,23930,338,1515563.0,9197.0,38.43,5.3,0.6,1608057000.0
2020-12-15,57.3,60.05,56.25,59.75,58.16419141914192,6060,96,352475.0,5208.0,85.94,3.8,2.45,1607970600.0
2020-12-14,60.8,61.0,59.5,59.85,60.01621492727128,12581,645,755064.0,10061.0,79.97,1.5,-0.95,1607884200.0
2020-12-11,61.0,62.0,59.0,60.8,60.40555555555556,9720,134,587142.0,8319.0,85.59,3.0,-0.2,1607625000.0
2020-12-10,64.95,64.95,57.9,60.2,60.888675393298904,24981,402,1521060.0,16869.0,67.53,7.05,-4.75,1607538600.0
2020-12-09,55.0,63.7,55.0,63.7,60.90740209999739,38381,380,2337687.0,25805.0,67.23,8.7,8.7,1607452200.0
2020-12-08,59.05,59.95,53.3,57.95,57.123778752211706,25998,283,1485104.0,15032.0,57.82,6.65,-1.1,1607365800.0
2020-12-07,54.5,59.0,54.5,58.45,58.265998887033945,95241,698,5549312.0,63408.0,66.58,4.5,3.95,1607279400.0
2020-12-04,55.0,55.55,51.75,53.65,54.80137513677072,74029,467,4056891.0,50611.0,68.37,3.8,-1.35,1607020200.0
2020-12-03,51.95,52.95,51.4,52.95,52.88420311399734,38343,97,2027739.0,36488.0,95.16,1.55,1.0,1606933800.0
2020-12-02,48.6,51.3,48.5,50.45,49.926576947724975,10923,125,545348.0,9064.0,82.98,2.8,1.85,1606847400.0
2020-12-01,48.4,50.3,47.25,50.0,48.39233497707414,23118,119,1118734.0,18405.0,79.61,3.05,1.6,1606761000.0
2020-11-27,52.0,52.0,49.5,49.7,49.92060232717317,7305,77,364670.0,3091.0,42.31,2.5,-2.3,1606415400.0
2020-11-26,48.05,51.0,48.0,50.65,49.070254760455605,11501,183,564357.0,7205.0,62.65,3.0,2.6,1606329000.0
2020-11-25,50.0,50.0,48.3,48.7,48.92099748533109,4772,59,233451.0,4126.0,86.46,1.7,-1.3,1606242600.0
2020-11-24,49.7,52.35,49.7,50.0,50.07131537242472,13882,69,695090.0,13007.0,93.7,2.65,0.3,1606156200.0
2020-11-23,51.2,51.6,49.7,51.05,50.72859032293618,18146,167,920521.0,12354.0,68.08,1.9,-0.15,1606069800.0
2020-11-20,52.8,52.8,51.0,52.2,52.06262019636289,29639,170,1543084.0,21921.0,73.96,1.8,-0.6,1605810600.0
2020-11-19,50.3,50.3,50.3,50.3,50.29999344133272,15247,38,766924.0,15247.0,100.0,0.0,0.0,1605724200.0
2020-11-18,47.85,47.95,47.85,47.95,47.94098967980947,3779,35,181169.0,2284.0,60.44,0.1,0.1,1605637800.0
2020-11-17,44.2,46.9,43.7,45.7,45.453500953166056,19409,108,882207.0,15090.0,77.75,3.2,1.5,1605551400.0
2020-11-14,47.0,47.0,43.7,44.7,44.80552603613177,1882,28,84324.0,1882.0,100.0,3.3,-2.3,1605292200.0
2020-11-13,44.3,45.9,44.3,45.55,45.159308660529774,5323,55,240383.0,3516.0,66.05,1.6,1.25,1605205800.0
2020-11-12,46.0,46.75,45.35,45.35,45.76827968450224,4691,35,214699.0,2058.0,43.87,1.4,-0.65,1605119400.0
2020-11-11,46.35,47.85,45.65,46.8,46.504648760330575,3872,81,180066.0,2835.0,73.22,2.2,0.45,1605033000.0
2020-11-10,45.25,47.3,43.6,47.25,45.115984238478674,5837,71,263342.0,4713.0,80.74,3.7,2.0,1604946600.0
2020-11-09,46.8,46.8,44.6,45.25,45.259644163618226,12028,31,544383.0,11023.0,91.64,2.2,-1.55,1604860200.0
2020-11-06,47.15,47.4,45.7,46.5,46.50518867924528,2120,42,98591.0,1381.0,65.14,1.7,-0.65,1604601000.0
2020-11-05,49.05,49.05,47.15,47.65,47.78740157480314,7747,85,370209.0,6977.0,90.06,1.9,-1.4,1604514600.0
2020-11-04,47.3,50.2,47.15,49.5,49.03773199038805,19559,203,959129.0,18824.0,96.24,3.05,2.2,1604428200.0
2020-11-03,47.0,49.0,47.0,47.85,48.142813361936874,6526,48,314180.0,5543.0,84.94,2.0,0.85,1604341800.0
2020-11-02,47.0,48.0,46.6,47.7,47.29552,6250,33,295597.0,5276.0,84.42,1.4,0.7,1604255400.0
2020-10-30,48.0,48.0,46.0,47.55,47.15339512010592,10574,89,498600.0,6255.0,59.15,2.0,-0.45,1603996200.0
2020-10-29,47.3,48.55,47.25,48.1,47.903095775556274,6202,123,297095.0,5617.0,90.57,1.3,0.8,1603909800.0
2020-10-28,47.2,48.6,46.2,48.05,47.85388639760837,5352,93,256114.0,4219.0,78.83,2.4,0.85,1603823400.0
2020-10-27,47.35,48.95,47.0,47.8,47.804359874376495,5413,51,258765.0,2492.0,46.04,1.95,0.45,1603737000.0
2020-10-26,48.45,48.45,47.35,47.55,47.75227535992057,6043,105,288567.0,5340.0,88.37,1.1,-0.9,1603650600.0
2020-10-23,49.25,50.6,48.55,49.8,49.41082875457875,8736,74,431653.0,5735.0,65.65,2.05,0.55,1603391400.0
2020-10-22,49.0,49.75,48.1,49.4,48.99324222856285,6659,94,326246.0,5813.0,87.3,1.65,0.4,1603305000.0
2020-10-21,49.0,50.05,47.4,49.0,49.35968765251342,12294,122,606828.0,8434.0,68.6,2.65,0.0,1603218600.0
2020-10-20,49.3,49.55,48.6,49.4,49.16466024612092,7476,89,367555.0,7201.0,96.32,0.95,0.1,1603132200.0
2020-10-19,49.0,49.8,48.6,49.0,49.021323127392016,7316,64,358640.0,6312.0,86.28,1.2,0.0,1603045800.0
2020-10-16,47.95,48.6,47.8,48.35,48.25903072374341,7779,126,375407.0,7520.0,96.67,0.8,0.4,1602786600.0
2020-10-15,46.2,48.3,46.05,47.6,47.46076867295141,13790,197,654484.0,11129.0,80.7,2.25,1.4,1602700200.0
2020-10-14,48.75,48.75,46.0,46.5,46.60325543329999,10997,102,512496.0,9382.0,85.31,2.75,-2.25,1602613800.0
2020-10-13,46.35,48.75,46.0,47.5,47.0532759592234,19521,210,918527.0,7371.0,37.76,2.75,1.15,1602527400.0
2020-10-12,50.2,50.2,48.4,48.4,48.63986655546289,5995,47,291596.0,4229.0,70.54,1.8,-1.8,1602441000.0
2020-10-09,53.15,53.65,50.9,50.9,52.287908546104646,19857,176,1038281.0,13309.0,67.02,2.75,-2.25,1602181800.0
2020-10-08,54.0,54.65,52.9,53.55,54.202009874090734,34231,200,1855389.0,22185.0,64.81,1.75,-0.45,1602095400.0
2020-10-07,51.85,53.0,51.25,52.05,52.07790835864255,7573,71,394386.0,4492.0,59.32,1.75,0.2,1602009000.0
2020-10-06,56.0,56.3,51.0,53.8,52.87354923598267,80561,473,4259546.0,38386.0,47.65,5.3,-2.2,1601922600.0
2020-10-05,53.5,53.65,53.5,53.65,53.64847855541908,78971,77,4236674.0,72971.0,92.4,0.15,0.15,1601836200.0
2020-10-01,51.1,51.1,51.1,51.1,51.09966777408638,2408,12,123048.0,2408.0,100.0,0.0,0.0,1601490600.0
2020-09-30,48.7,48.7,48.7,48.7,48.69976905311778,433,6,21087.0,433.0,100.0,0.0,0.0,1601404200.0
2020-09-29,46.4,46.4,46.4,46.4,46.4,2245,9,104168.0,2245.0,100.0,0.0,0.0,1601317800.0
2020-09-28,44.2,44.2,44.2,44.2,44.2,655,10,28951.0,655.0,100.0,0.0,0.0,1601231400.0
2020-09-25,42.1,42.1,42.1,42.1,42.09986413043478,2944,22,123942.0,2844.0,96.6,0.0,0.0,1600972200.0
2020-09-24,40.1,40.1,40.1,40.1,40.1,2720,10,109072.0,2720.0,100.0,0.0,0.0,1600885800.0
2020-09-23,42.75,42.75,42.2,42.2,42.286236297198535,6568,35,277736.0,6207.0,94.5,0.55,-0.55,1600799400.0
2020-09-22,44.95,47.9,44.4,44.4,44.53323566118617,36858,208,1641406.0,33693.0,91.41,3.5,-0.55,1600713000.0
2020-09-21,51.5,51.5,46.6,46.7,50.25674642345712,71927,286,3614817.0,36049.0,50.12,4.9,-4.8,1600626600.0
2020-09-18,49.05,49.05,48.5,49.05,49.03352730924881,33853,130,1659932.0,26823.0,79.23,0.55,0.0,1600367400.0
2020-09-17,46.0,46.75,46.0,46.75,46.680350238799186,17588,65,821014.0,16897.0,96.07,0.75,0.75,1600281000.0
2020-09-16,44.55,44.55,42.25,44.55,44.1402396964994,115980,368,5119385.0,79380.0,68.44,2.3,0.0,1600194600.0
2020-09-15,42.45,42.45,39.4,42.45,42.15111274004245,234646,272,9890590.0,139474.0,59.44,3.05,0.0,1600108200.0
2020-09-14,40.45,40.45,40.45,40.45,40.449775112443774,667,12,26980.0,667.0,100.0,0.0,0.0,1600021800.0
2020-09-11,38.55,38.55,38.55,38.55,38.54974271012007,1166,10,44949.0,1166.0,100.0,0.0,0.0,1599762600.0
2020-09-10,36.75,36.75,36.75,36.75,36.74975337060177,3041,9,111756.0,3041.0,100.0,0.0,0.0,1599676200.0
2020-09-09,35.0,35.0,35.0,35.0,35.0,990,11,34650.0,990.0,100.0,0.0,0.0,1599589800.0
2020-09-08,33.35,33.35,33.35,33.35,33.34901531728665,914,6,30481.0,914.0,100.0,0.0,0.0,1599503400.0
2020-09-07,31.7,31.8,31.7,31.8,31.777777777777775,909,6,28886.0,909.0,100.0,0.1,0.1,1599417000.0
2020-09-04,30.3,30.3,30.3,30.3,30.299648064353946,1989,9,60266.0,1989.0,100.0,0.0,0.0,1599157800.0
2020-09-03,28.9,28.9,28.9,28.9,28.9,600,2,17340.0,600.0,100.0,0.0,0.0,1599071400.0
2020-09-02,27.55,27.55,27.55,27.55,27.549961861174676,1311,4,36118.0,1311.0,100.0,0.0,0.0,1598985000.0
2020-09-01,26.6,27.0,26.25,26.25,26.300989040363536,3741,12,98392.0,3591.0,95.99,0.75,-0.35,1598898600.0
2020-08-31,28.1,30.4,27.55,27.6,28.390544795755513,23183,172,658178.0,14013.0,60.45,2.85,-0.5,1598812200.0
2020-08-28,28.95,29.85,28.55,29.0,29.48810663021189,14630,28,431411.0,14330.0,97.95,1.3,0.05,1598553000.0
2020-08-27,29.3,29.45,28.4,28.45,29.10012244513516,10617,47,308956.0,8593.0,80.94,1.05,-0.85,1598466600.0
2020-08-26,27.8,28.8,27.45,28.05,28.206367472190255,13035,63,367670.0,8266.0,63.41,1.35,0.25,1598380200.0
2020-08-25,28.5,28.55,27.7,28.0,28.22687007874016,14224,60,401499.0,9414.0,66.18,0.85,-0.5,1598293800.0
2020-08-24,29.0,29.15,27.4,27.75,28.89007392359348,17721,73,511961.0,14077.0,79.44,1.75,-1.25,1598207400.0
2020-08-21,27.7,27.8,26.8,27.8,27.72056793531848,10142,55,281142.0,7957.0,78.46,1.0,0.1,1597948200.0
2020-08-20,26.0,26.5,25.45,26.5,26.419727177334728,2859,23,75534.0,2763.0,96.64,1.05,0.5,1597861800.0
2020-08-19,25.0,25.95,24.75,25.25,25.443795118597457,2909,15,74016.0,2846.0,97.83,1.2,0.25,1597775400.0
2020-08-18,24.25,26.45,24.25,24.75,24.85038076750784,6697,30,166423.0,5738.0,85.68,2.2,0.5,1597689000.0
2020-08-17,25.9,26.95,25.15,25.3,25.91528545119705,5430,35,140720.0,5430.0,100.0,1.8,-0.6,1597602600.0
2020-08-14,26.5,26.8,24.55,25.7,26.41926599187496,14523,72,383687.0,14523.0,100.0,2.25,-0.8,1597343400.0
2020-08-13,24.75,25.55,24.05,25.55,25.447750544079344,28029,57,713275.0,28029.0,100.0,1.5,0.8,1597257000.0
2020-08-12,24.5,24.7,23.55,24.35,24.081686297996935,60108,49,1447502.0,60108.0,100.0,1.15,-0.15,1597170600.0
2020-08-11,23.55,23.55,23.55,23.55,23.542857142857144,105,2,2472.0,105.0,100.0,0.0,0.0,1597084200.0
2020-08-10,22.45,22.45,22.45,22.45,22.44990892531876,2196,9,49300.0,2196.0,100.0,0.0,0.0,1596997800.0
2020-08-07,20.85,21.4,20.8,21.4,21.349854878321054,4479,20,95626.0,4479.0,100.0,0.6,0.55,1596738600.0
2020-08-06,20.25,20.4,19.65,20.4,20.149322879543835,2806,19,56539.0,2806.0,100.0,0.75,0.15,1596652200.0
2020-08-05,20.7,20.85,19.15,19.45,19.901691164849055,6327,28,125918.0,6327.0,100.0,1.7,-1.25,1596565800.0
2020-08-04,20.0,20.4,19.1,20.15,19.97075073123172,3077,23,61450.0,3077.0,100.0,1.3,0.15,1596479400.0
2020-08-03,19.25,19.9,19.0,19.65,19.61002372479241,3372,13,66125.0,3372.0,100.0,0.9,0.4,1596393000.0
2020-07-31,18.7,20.15,18.7,19.7,19.20480961923848,2495,22,47916.0,2495.0,100.0,1.45,1.0,1596133800.0
2020-07-30,18.6,19.8,18.6,19.65,19.26470588235294,1972,15,37990.0,1972.0,100.0,1.2,1.05,1596047400.0
2020-07-29,19.0,20.0,19.0,19.5,19.301536491677336,1562,12,30149.0,1562.0,100.0,1.0,0.5,1595961000.0
2020-07-28,18.8,20.1,18.7,19.2,19.32905434317501,2337,19,45172.0,2337.0,100.0,1.4,0.4,1595874600.0
2020-07-27,19.0,19.95,19.0,19.3,19.31629701060752,7259,18,140217.0,7259.0,100.0,0.95,0.3,1595788200.0
2020-07-24,19.4,20.2,19.4,19.75,19.65264127764128,3256,9,63989.0,3256.0,100.0,0.8,0.35,1595529000.0
2020-07-23,20.4,20.45,19.45,20.4,20.160986775178024,19660,18,396365.0,19660.0,100.0,1.0,0.0,1595442600.0
2020-07-22,20.05,20.8,20.0,20.0,20.05566311713456,2066,8,41435.0,2066.0,100.0,0.8,-0.05,1595356200.0
2020-07-21,20.8,20.8,19.9,20.55,20.15045871559633,3815,27,76874.0,3815.0,100.0,0.9,-0.25,1595269800.0
2020-07-20,19.9,20.8,19.9,20.4,20.315617433414044,8260,36,167807.0,8260.0,100.0,0.9,0.5,1595183400.0
2020-07-17,19.05,20.75,19.05,19.9,20.06131147540984,3050,15,61187.0,3050.0,100.0,1.7,0.85,1594924200.0
2020-07-16,19.9,20.75,19.9,19.9,20.054054054054053,1961,17,39326.0,1961.0,100.0,0.85,0.0,1594837800.0
2020-07-15,20.65,21.2,20.15,20.9,20.65306859205776,2770,18,57209.0,2770.0,100.0,1.05,0.25,1594751400.0
2020-07-14,22.3,22.75,20.65,21.05,21.32145258910558,4461,29,95115.0,4461.0,100.0,2.1,-1.25,1594665000.0
2020-07-13,20.0,21.7,20.0,21.7,20.515151515151516,33,3,677.0,33.0,100.0,1.7,1.7,1594578600.0
2020-07-10,22.3,22.3,20.5,20.7,20.837785016286645,1535,14,31986.0,1535.0,100.0,1.8,-1.6,1594319400.0
2020-07-09,22.5,22.5,21.35,21.4,21.682992465016145,1858,8,40287.0,1858.0,100.0,1.15,-1.1,1594233000.0
2020-07-08,21.65,22.7,21.5,22.1,22.46088303640589,11619,40,260973.0,11619.0,100.0,1.2,0.45,1594146600.0
2020-07-07,21.1,22.35,21.1,21.65,21.794636403064914,13834,41,301507.0,13834.0,100.0,1.25,0.55,1594060200.0
2020-07-06,21.0,21.95,20.75,21.75,21.397547835779303,5383,30,115183.0,5383.0,100.0,1.2,0.75,1593973800.0
2020-07-03,20.8,22.3,20.45,21.15,21.5499907424551,10802,56,232783.0,10802.0,100.0,1.85,0.35,1593714600.0
2020-07-02,20.4,21.5,20.4,21.5,20.503524229074888,6810,36,139629.0,6810.0,100.0,1.1,1.1,1593628200.0
2020-07-01,22.0,22.0,21.45,21.45,21.497096774193547,6200,9,133282.0,6130.0,98.87,0.55,-0.55,1593541800.0
2020-06-30,22.55,22.55,22.55,22.55,22.549232158988257,1107,5,24962.0,1107.0,100.0,0.0,0.0,1593455400.0
2020-06-29,23.8,23.8,23.7,23.7,23.739909297052154,4410,23,104693.0,4410.0,100.0,0.1,-0.1,1593369000.0
2020-06-26,24.5,24.9,24.2,24.9,24.801736613603477,15893,130,394174.0,12825.0,80.7,0.7,0.4,1593109800.0
2020-06-25,22.05,23.75,21.55,23.75,22.92777578153072,13915,467,319040.0,9294.0,66.79,2.2,1.7,1593023400.0
2020-06-24,22.65,22.65,22.65,22.65,22.649930386355724,11492,34,260293.0,11045.0,96.11,0.0,0.0,1592937000.0
2020-06-23,21.6,21.6,21.6,21.6,21.599941724941726,3432,11,74131.0,3136.0,91.38,0.0,0.0,1592850600.0
