Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,1.15,1.15,1.05,1.05,1.0541580349215744,3379,8,3562.0,3379.0,100.0,0.1,-0.1,1611081000.0
2021-01-19,1.1,1.1,1.1,1.1,1.099965823650034,5852,10,6437.0,5852.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.16,1.16,1.15,1.15,1.1569230769230767,5850,7,6768.0,5850.0,100.0,0.01,-0.01,1610908200.0
2021-01-15,1.11,1.11,1.11,1.11,1.1099257489118377,11717,11,13005.0,11717.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.06,1.06,1.05,1.06,1.0590447235778861,12499,14,13237.0,12499.0,100.0,0.01,0.0,1610562600.0
2021-01-13,1.01,1.01,1.01,1.01,1.0098637015781922,5576,4,5631.0,5576.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.93,0.97,0.93,0.97,0.9678358420903151,28168,14,27262.0,28168.0,100.0,0.04,0.04,1610389800.0
2021-01-11,0.93,0.93,0.93,0.93,0.9299808832582704,30863,12,28702.0,30863.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.89,0.89,0.89,0.89,0.8899613899613898,518,2,461.0,518.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.8,0.85,0.8,0.85,0.8387568555758683,2735,4,2294.0,2735.0,100.0,0.05,0.05,1609957800.0
2021-01-06,0.85,0.85,0.81,0.81,0.8099851411589895,16825,9,13628.0,16825.0,100.0,0.04,-0.04,1609871400.0
2021-01-05,0.85,0.85,0.85,0.85,0.8499462172821799,5578,6,4741.0,5578.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.81,0.81,0.81,0.81,0.809814510448462,4259,4,3449.0,4259.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.78,0.78,0.78,0.78,0.7798951881848499,2099,3,1637.0,2099.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.7,0.75,0.7,0.75,0.7058956916099773,4410,8,3113.0,4410.0,100.0,0.05,0.05,1609353000.0
2020-12-30,0.73,0.73,0.72,0.72,0.7271084910145478,10517,7,7647.0,10517.0,100.0,0.01,-0.01,1609266600.0
2020-12-29,0.75,0.75,0.75,0.75,0.75,2300,2,1725.0,2300.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.78,0.78,0.78,0.78,0.7799190283400809,6175,5,4816.0,6175.0,100.0,0.0,0.0,1609093800.0
2020-12-23,0.82,0.82,0.82,0.82,0.82,200,1,164.0,200.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.86,0.86,0.86,0.86,0.86,5000,1,4300.0,5000.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.92,0.92,0.9,0.9,0.9021469859620148,4844,5,4370.0,4844.0,100.0,0.02,-0.02,1608489000.0
2020-12-18,0.92,0.92,0.92,0.92,0.92,500,3,460.0,500.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.87,0.95,0.87,0.92,0.9155562209911664,6679,10,6115.0,6679.0,100.0,0.08,0.05,1608143400.0
2020-12-16,0.91,0.91,0.91,0.91,0.9099794941900204,14630,5,13313.0,14630.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.99,0.99,0.95,0.95,0.953181818181818,2200,5,2097.0,2200.0,100.0,0.04,-0.04,1607970600.0
2020-12-14,0.94,0.99,0.94,0.99,0.9595987740317636,3589,5,3444.0,2589.0,72.14,0.05,0.05,1607884200.0
2020-12-11,1.03,1.03,0.95,0.95,1.0088888888888887,450,7,454.0,450.0,100.0,0.08,-0.08,1607625000.0
2020-12-10,0.95,0.99,0.95,0.99,0.9854545454545454,550,2,542.0,550.0,100.0,0.04,0.04,1607538600.0
2020-12-09,0.95,0.95,0.87,0.95,0.9227272727272728,3960,8,3654.0,3960.0,100.0,0.08,0.0,1607452200.0
2020-12-08,0.83,0.91,0.83,0.91,0.8861061419200954,3354,5,2972.0,2354.0,70.18,0.08,0.08,1607365800.0
2020-12-07,0.8,0.87,0.79,0.87,0.8446340368208352,4454,9,3762.0,3927.0,88.17,0.08,0.07,1607279400.0
2020-12-04,0.81,0.83,0.81,0.83,0.8159528243327125,3222,3,2629.0,3222.0,100.0,0.02,0.02,1607020200.0
2020-12-03,0.82,0.85,0.82,0.85,0.8480365387479522,20143,5,17082.0,20143.0,100.0,0.03,0.03,1606933800.0
2020-12-02,0.81,0.81,0.78,0.81,0.8060955123590112,8334,8,6718.0,8334.0,100.0,0.03,0.0,1606847400.0
2020-12-01,0.75,0.78,0.75,0.78,0.7790858725761772,4332,6,3375.0,4332.0,100.0,0.03,0.03,1606761000.0
2020-11-27,0.69,0.75,0.69,0.75,0.7125,1600,2,1140.0,1600.0,100.0,0.06,0.06,1606415400.0
2020-11-25,0.72,0.72,0.72,0.72,0.7199074074074074,864,3,622.0,864.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.69,0.69,0.69,0.69,0.6898215147129763,2073,6,1430.0,2073.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.63,0.66,0.63,0.66,0.6564315352697095,1205,3,791.0,1205.0,100.0,0.03,0.03,1606069800.0
2020-11-20,0.6,0.63,0.6,0.63,0.6296703296703297,1820,4,1146.0,1820.0,100.0,0.03,0.03,1605810600.0
2020-11-19,0.6,0.6,0.57,0.6,0.5833962264150943,1325,6,773.0,1325.0,100.0,0.03,0.0,1605724200.0
2020-11-18,0.57,0.6,0.57,0.6,0.5919732441471571,299,2,177.0,299.0,100.0,0.03,0.03,1605637800.0
2020-11-17,0.57,0.6,0.57,0.6,0.5821059573532644,4549,5,2648.0,4549.0,100.0,0.03,0.03,1605551400.0
2020-11-13,0.6,0.6,0.6,0.6,0.5997434252726106,1559,2,935.0,1559.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.6,0.61,0.6,0.6,0.6071964017991004,2001,5,1215.0,2001.0,100.0,0.01,0.0,1605119400.0
2020-11-11,0.64,0.64,0.61,0.61,0.6225,1200,2,747.0,1200.0,100.0,0.03,-0.03,1605033000.0
2020-11-10,0.65,0.65,0.64,0.64,0.6471428571428571,3500,4,2265.0,3500.0,100.0,0.01,-0.01,1604946600.0
2020-11-09,0.65,0.65,0.65,0.65,0.65,1000,1,650.0,1000.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.67,0.67,0.67,0.67,0.67,400,1,268.0,400.0,100.0,0.0,0.0,1604601000.0
2020-11-02,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-27,0.7,0.7,0.7,0.7,0.7,200,1,140.0,200.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000.0,100.0,0.0,0.0,1603650600.0
2020-10-16,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.7,0.7,0.7,0.7,0.7,4000,2,2800.0,4000.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-09,0.7,0.7,0.7,0.7,0.5714285714285714,7,1,4.0,7.0,100.0,0.0,0.0,1602181800.0
2020-10-07,0.72,0.72,0.72,0.72,0.72,150,2,108.0,150.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.74,0.74,0.74,0.74,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.74,0.8,0.74,0.74,0.7382550335570469,298,4,220.0,298.0,100.0,0.06,0.0,1601836200.0
2020-09-29,0.77,0.77,0.77,0.77,0.77,2000,1,1540.0,2000.0,100.0,0.0,0.0,1601317800.0
2020-09-25,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-18,0.81,0.81,0.81,0.81,0.81,15000,5,12150.0,15000.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.89,0.89,0.85,0.85,0.8735294117647058,1700,4,1485.0,1700.0,100.0,0.04,-0.04,1600281000.0
2020-09-16,0.89,0.89,0.89,0.89,0.89,1000,3,890.0,1000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.9,0.9,0.82,0.89,0.8148148148148148,54,5,44.0,53.0,98.15,0.08,-0.01,1600108200.0
2020-09-11,0.9,0.9,0.86,0.86,0.8601059135039717,2266,4,1949.0,2266.0,100.0,0.04,-0.04,1599762600.0
2020-09-10,0.9,0.9,0.9,0.9,0.9,1150,2,1035.0,1150.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.94,0.94,0.94,0.94,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.9,0.9,0.9,0.9,0.9,2050,2,1845.0,2050.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.9,0.9,0.9,0.9,0.8998400639744102,5002,3,4501.0,5000.0,99.96,0.0,0.0,1599417000.0
2020-09-04,0.86,0.86,0.8,0.86,0.8383874420264003,2803,6,2350.0,2803.0,100.0,0.06,0.0,1599157800.0
2020-09-03,0.76,0.82,0.76,0.82,0.7859939103958242,2299,4,1807.0,2299.0,100.0,0.06,0.06,1599071400.0
2020-08-31,0.83,0.83,0.79,0.79,0.8,60,2,48.0,60.0,100.0,0.04,-0.04,1598812200.0
2020-08-28,0.82,0.83,0.82,0.83,0.8264900662251655,3020,6,2496.0,3020.0,100.0,0.01,0.01,1598553000.0
2020-08-27,0.86,0.86,0.86,0.86,0.8595744680851063,1645,2,1414.0,1645.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.87,0.9,0.87,0.9,0.875,6000,5,5250.0,6000.0,100.0,0.03,0.03,1598380200.0
2020-08-25,0.91,0.91,0.91,0.91,0.91,2700,5,2457.0,2700.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.95,0.95,0.95,0.95,0.95,1200,2,1140.0,1200.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100.0,100.0,0.0,0.0,1597948200.0
2020-08-19,1.0,1.0,1.0,1.0,1.0,149,2,149.0,149.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.04,1.04,1.04,1.04,1.04,4000,3,4160.0,4000.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.09,1.09,1.09,1.09,1.08991008991009,2002,3,2182.0,2002.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.15,1.15,1.14,1.14,1.1,20,2,22.0,10.0,50.0,0.01,-0.01,1597343400.0
2020-08-12,1.2,1.2,1.1,1.1,1.1682169868729897,11503,10,13438.0,11503.0,100.0,0.1,-0.1,1597170600.0
2020-08-11,1.15,1.15,1.15,1.15,1.1499488229273285,1954,9,2247.0,1954.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.11,1.11,1.11,1.11,1.1099261689909763,9752,7,10824.0,9752.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.0,1.06,1.0,1.06,1.0582023884349463,7955,6,8418.0,7955.0,100.0,0.06,0.06,1596738600.0
2020-08-06,0.95,1.01,0.95,1.01,0.9684350132625994,3770,7,3651.0,3770.0,100.0,0.06,0.06,1596652200.0
2020-08-04,0.97,0.97,0.97,0.97,0.9699074074074074,432,4,419.0,432.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.94,0.94,0.93,0.93,0.939718974578998,9323,8,8761.0,9323.0,100.0,0.01,-0.01,1596393000.0
2020-07-31,0.9,0.9,0.9,0.9,0.9,25000,7,22500.0,25000.0,100.0,0.0,0.0,1596133800.0
2020-07-28,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100.0,100.0,0.0,0.0,1595874600.0
2020-07-22,0.78,0.86,0.78,0.86,0.8587064676616915,1005,3,863.0,1005.0,100.0,0.08,0.08,1595356200.0
2020-07-21,0.82,0.82,0.82,0.82,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.76,0.79,0.76,0.79,0.7869446962828649,1103,6,868.0,1103.0,100.0,0.03,0.03,1595183400.0
2020-07-17,0.79,0.79,0.73,0.79,0.7812777284826974,2254,4,1761.0,2254.0,100.0,0.06,0.0,1594924200.0
2020-07-16,0.76,0.76,0.76,0.76,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.73,0.76,0.73,0.73,0.7356321839080459,3480,5,2560.0,3480.0,100.0,0.03,0.0,1594751400.0
2020-07-14,0.73,0.73,0.73,0.73,0.73,2100,4,1533.0,2100.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.76,0.76,0.76,0.76,0.7578616352201257,318,1,241.0,318.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.74,0.74,0.74,0.74,0.7399898201560909,11788,9,8723.0,11788.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.66,0.71,0.66,0.71,0.6654867256637168,3390,4,2256.0,3390.0,100.0,0.05,0.05,1594233000.0
2020-07-08,0.68,0.68,0.68,0.68,0.6798179059180576,659,2,448.0,659.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.63,0.66,0.63,0.65,0.6574809160305343,13100,6,8613.0,13100.0,100.0,0.03,0.02,1594060200.0
2020-07-06,0.63,0.63,0.63,0.63,0.63,200,3,126.0,200.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.6,0.6,0.56,0.6,0.59409507767172,42744,13,25394.0,42744.0,100.0,0.04,0.0,1593714600.0
2020-07-02,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.58,0.58,0.58,0.58,0.58,20650,4,11977.0,20650.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.56,0.56,0.56,0.56,0.56,350,2,196.0,350.0,100.0,0.0,0.0,1593455400.0
2020-06-26,0.54,0.54,0.54,0.54,0.54,2500,1,1350.0,2500.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.52,0.52,0.52,0.52,0.5199824626488145,29651,8,15418.0,29651.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.5,0.5,0.5,0.5,0.4999906372301181,53403,18,26701.0,53403.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.47,0.49,0.47,0.48,0.4822802197802197,7280,4,3511.0,7280.0,100.0,0.02,0.01,1592850600.0
2020-06-22,0.49,0.49,0.49,0.49,0.4899357601713062,14010,7,6864.0,14010.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.49,0.49,0.49,0.49,0.49,10000,3,4900.0,10000.0,100.0,0.0,0.0,1592505000.0
2020-06-17,0.49,0.49,0.49,0.49,0.49,700,2,343.0,700.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.49,0.49,0.49,0.49,0.49,400,2,196.0,400.0,100.0,0.0,0.0,1592245800.0
2020-06-11,0.51,0.51,0.51,0.51,0.51,1000,1,510.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.53,0.53,0.53,0.53,0.53,4000,6,2120.0,4000.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.55,0.55,0.55,0.55,0.55,2000,2,1100.0,2000.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.57,0.57,0.55,0.55,0.550886075949367,1975,6,1088.0,1975.0,100.0,0.02,-0.02,1591554600.0
2020-06-05,0.53,0.57,0.53,0.57,0.5676190476190476,525,2,298.0,525.0,100.0,0.04,0.04,1591295400.0
2020-06-04,0.55,0.55,0.55,0.55,0.549090909090909,550,4,302.0,550.0,100.0,0.0,0.0,1591209000.0
2020-06-01,0.57,0.57,0.57,0.57,0.57,2000,4,1140.0,2000.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.57,0.57,0.57,0.57,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.6,0.6,0.6,0.6,0.6,60,1,36.0,60.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.61,0.61,0.61,0.61,0.6098098649765775,3629,5,2213.0,3629.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.64,0.64,0.64,0.64,0.639909297052154,4410,3,2822.0,4410.0,100.0,0.0,0.0,1590431400.0
2020-05-22,0.67,0.67,0.67,0.67,0.669936930623686,1427,4,956.0,1427.0,100.0,0.0,0.0,1590085800.0
2020-05-21,0.7,0.7,0.7,0.7,0.6993464052287581,1224,6,856.0,1224.0,100.0,0.0,0.0,1589999400.0
2020-05-14,0.73,0.73,0.73,0.73,0.73,3000,1,2190.0,3000.0,100.0,0.0,0.0,1589394600.0
2020-05-08,0.76,0.76,0.76,0.76,0.76,3500,2,2660.0,3500.0,100.0,0.0,0.0,1588876200.0
2020-05-07,0.79,0.79,0.79,0.79,0.79,2000,1,1580.0,2000.0,100.0,0.0,0.0,1588789800.0
2020-04-15,0.83,0.83,0.83,0.83,0.8266666666666665,225,2,186.0,225.0,100.0,0.0,0.0,1586889000.0
2020-04-08,0.83,0.83,0.83,0.83,0.83,200,1,166.0,200.0,100.0,0.0,0.0,1586284200.0
2020-04-07,0.83,0.83,0.83,0.83,0.8,20,2,16.0,20.0,100.0,0.0,0.0,1586197800.0
2020-03-11,0.87,0.87,0.87,0.87,0.87,500,1,435.0,500.0,100.0,0.0,0.0,1583865000.0
2020-02-26,0.91,0.91,0.91,0.91,0.909970161539253,9719,4,8844.0,9719.0,100.0,0.0,0.0,1582655400.0
2020-02-25,0.95,0.95,0.95,0.95,0.9466192170818504,281,2,266.0,281.0,100.0,0.0,0.0,1582569000.0
2020-02-12,1.0,1.0,1.0,1.0,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1581445800.0
2020-01-27,0.95,1.0,0.95,1.0,0.9976853995000462,10801,6,10776.0,10801.0,100.0,0.05,0.05,1580063400.0
2020-01-24,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1579804200.0
2020-01-21,1.0,1.0,1.0,1.0,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1579545000.0
2020-01-16,1.05,1.05,1.05,1.05,1.0434782608695652,23,1,24.0,23.0,100.0,0.0,0.0,1579113000.0
2020-01-15,1.05,1.05,1.05,1.05,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1579026600.0
2020-01-07,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100.0,100.0,0.0,0.0,1578335400.0
2020-01-06,1.05,1.05,1.05,1.05,1.05,900,2,945.0,900.0,100.0,0.0,0.0,1578249000.0
2020-01-03,1.0,1.0,1.0,1.0,1.0,5030,2,5030.0,5030.0,100.0,0.0,0.0,1577989800.0
2020-01-02,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1577903400.0
2019-12-31,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1577730600.0
2019-12-30,1.1,1.1,1.0,1.0,1.075734625870948,6602,7,7102.0,5202.0,78.79,0.1,-0.1,1577644200.0
2019-12-27,1.05,1.05,1.05,1.05,1.049985298441635,3401,5,3571.0,3401.0,100.0,0.0,0.0,1577385000.0
2019-12-26,1.2,1.2,1.1,1.1,1.1898734177215189,79,6,94.0,79.0,100.0,0.1,-0.1,1577298600.0
2019-12-24,1.27,1.27,1.15,1.15,1.2459591041869522,5135,11,6398.0,4233.0,82.43,0.12,-0.12,1577125800.0
2019-12-23,1.21,1.21,1.21,1.21,1.2097087378640776,3090,5,3738.0,3090.0,100.0,0.0,0.0,1577039400.0
2019-12-20,1.12,1.17,1.12,1.16,1.1182266009852215,203,4,227.0,203.0,100.0,0.05,0.04,1576780200.0
2019-12-19,1.12,1.12,1.07,1.12,1.0918086860912588,3638,12,3972.0,3637.0,99.97,0.05,0.0,1576693800.0
2019-12-18,1.07,1.07,1.0,1.07,1.0552057669495392,10959,12,11564.0,10959.0,100.0,0.07,0.0,1576607400.0
