Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,1.74,1.74,1.68,1.68,1.703125,2560,11,4360.0,2560,100.0,0.06,-0.06,1614882600.0
2021-03-04,1.77,1.77,1.71,1.71,1.7269056032306915,3962,8,6842.0,3962,100.0,0.06,-0.06,1614796200.0
2021-03-03,1.68,1.74,1.68,1.74,1.696880570409982,11220,22,19039.0,11220,100.0,0.06,0.06,1614709800.0
2021-03-02,1.71,1.71,1.71,1.71,1.7099579242636747,7130,14,12192.0,7130,100.0,0.0,0.0,1614623400.0
2021-03-01,1.74,1.74,1.74,1.74,1.7396166134185305,1878,8,3267.0,1878,100.0,0.0,0.0,1614537000.0
2021-02-26,1.83,1.83,1.83,1.83,1.8298052497883148,1181,8,2161.0,1181,100.0,0.0,0.0,1614277800.0
2021-02-25,1.92,1.92,1.92,1.92,1.91989198919892,1111,7,2133.0,1111,100.0,0.0,0.0,1614191400.0
2021-02-24,2.02,2.02,2.02,2.02,2.019543973941368,614,6,1240.0,614,100.0,0.0,0.0,1614105000.0
2021-02-23,2.12,2.12,2.12,2.12,2.1194029850746268,402,3,852.0,402,100.0,0.0,0.0,1614018600.0
2021-02-22,2.23,2.23,2.23,2.23,2.2296714238300694,3013,5,6718.0,3013,100.0,0.0,0.0,1613932200.0
2021-02-19,2.34,2.34,2.34,2.34,2.318181818181818,22,3,51.0,22,100.0,0.0,0.0,1613673000.0
2021-02-18,2.46,2.46,2.46,2.46,2.4464285714285716,56,3,137.0,56,100.0,0.0,0.0,1613586600.0
2021-02-17,2.58,2.58,2.58,2.58,2.5777777777777775,315,6,812.0,315,100.0,0.0,0.0,1613500200.0
2021-02-16,2.71,2.71,2.71,2.71,2.708333333333333,168,4,455.0,168,100.0,0.0,0.0,1613413800.0
2021-02-15,2.85,2.85,2.85,2.85,2.85,6360,8,18126.0,6360,100.0,0.0,0.0,1613327400.0
2021-02-12,2.99,2.99,2.99,2.99,2.9878640776699026,412,4,1231.0,412,100.0,0.0,0.0,1613068200.0
2021-02-11,3.14,3.22,3.14,3.14,3.142772581981769,8447,21,26547.0,8447,100.0,0.08,0.0,1612981800.0
2021-02-10,3.56,3.57,3.3,3.3,3.473469720433613,12269,29,42616.0,12269,100.0,0.27,-0.26,1612895400.0
2021-02-09,3.41,3.41,3.1,3.4,3.269913427148444,29917,50,97826.0,29917,100.0,0.31,-0.01,1612809000.0
2021-02-08,3.27,3.27,2.99,3.25,3.2100700053850297,18570,43,59611.0,18570,100.0,0.28,-0.02,1612722600.0
2021-02-05,3.12,3.12,2.98,3.12,3.1187249877132626,14243,33,44420.0,14243,100.0,0.14,0.0,1612463400.0
2021-02-04,2.98,2.98,2.7,2.98,2.967531903811095,11519,51,34183.0,11519,100.0,0.28,0.0,1612377000.0
2021-02-03,2.84,2.84,2.84,2.84,2.84,6300,10,17892.0,6300,100.0,0.0,0.0,1612290600.0
2021-02-02,2.71,2.71,2.59,2.71,2.7001149614058138,6089,9,16441.0,6089,100.0,0.12,0.0,1612204200.0
2021-02-01,2.59,2.59,2.49,2.59,2.5748709589785386,36810,29,94781.0,36810,100.0,0.1,0.0,1612117800.0
2021-01-29,2.47,2.47,2.4,2.47,2.4640786488530373,11901,37,29325.0,11901,100.0,0.07,0.0,1611858600.0
2021-01-28,2.38,2.38,2.28,2.36,2.3396226415094334,11501,18,26908.0,11501,100.0,0.1,-0.02,1611772200.0
2021-01-27,2.19,2.27,2.18,2.27,2.22008547008547,7488,21,16624.0,7488,100.0,0.09,0.08,1611685800.0
2021-01-25,2.28,2.28,2.17,2.17,2.20996761424973,5558,7,12283.0,5558,100.0,0.11,-0.11,1611513000.0
2021-01-22,2.27,2.38,2.27,2.28,2.3394665159068717,19457,38,45519.0,19457,100.0,0.11,0.01,1611253800.0
2021-01-21,2.27,2.27,2.08,2.27,2.2626408552441486,10383,29,23493.0,10383,100.0,0.19,0.0,1611167400.0
2021-01-20,2.22,2.22,2.06,2.17,2.1998058252427186,10300,32,22658.0,10300,100.0,0.16,-0.05,1611081000.0
2021-01-19,2.12,2.12,2.05,2.12,2.1170434782608694,11500,21,24346.0,11500,100.0,0.07,0.0,1610994600.0
2021-01-18,2.02,2.02,2.02,2.02,2.02,2150,6,4343.0,2150,100.0,0.0,0.0,1610908200.0
2021-01-15,1.93,1.93,1.84,1.93,1.925684838622186,11061,15,21300.0,11061,100.0,0.09,0.0,1610649000.0
2021-01-14,1.84,1.84,1.78,1.84,1.815217391304348,2300,8,4175.0,2300,100.0,0.06,0.0,1610562600.0
2021-01-13,1.76,1.76,1.76,1.76,1.76,2825,9,4972.0,2825,100.0,0.0,0.0,1610476200.0
2021-01-12,1.68,1.68,1.68,1.68,1.6797979797979796,2970,9,4989.0,2970,100.0,0.0,0.0,1610389800.0
2021-01-11,1.53,1.6,1.53,1.6,1.5313725490196077,510,2,781.0,510,100.0,0.07,0.07,1610303400.0
2021-01-08,1.53,1.53,1.53,1.53,1.53,2000,2,3060.0,2000,100.0,0.0,0.0,1610044200.0
2021-01-07,1.52,1.52,1.46,1.46,1.478153846153846,3250,8,4804.0,3250,100.0,0.06,-0.06,1609957800.0
2021-01-06,1.65,1.65,1.51,1.52,1.5678750189595023,6593,14,10337.0,6593,100.0,0.14,-0.13,1609871400.0
2021-01-04,1.52,1.58,1.52,1.58,1.5687321495094997,8053,11,12633.0,8053,100.0,0.06,0.06,1609698600.0
2021-01-01,1.48,1.51,1.48,1.51,1.4879646964428992,7478,5,11127.0,7478,100.0,0.03,0.03,1609439400.0
2020-12-31,1.47,1.49,1.47,1.49,1.480546792849632,951,4,1408.0,951,100.0,0.02,0.02,1609353000.0
2020-12-30,1.49,1.49,1.47,1.47,1.488235294117647,3400,4,5060.0,3400,100.0,0.02,-0.02,1609266600.0
2020-12-29,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,1.42,1.42,1.42,1.42,1.419978011622428,6367,11,9041.0,6367,100.0,0.0,0.0,1609093800.0
2020-12-24,1.36,1.36,1.36,1.36,1.3596730245231607,1101,4,1497.0,1101,100.0,0.0,0.0,1608748200.0
2020-12-23,1.18,1.3,1.18,1.3,1.2485714285714284,350,4,437.0,350,100.0,0.12,0.12,1608661800.0
2020-12-22,1.19,1.24,1.19,1.24,1.2191666666666665,7200,11,8778.0,7200,100.0,0.05,0.05,1608575400.0
2020-12-21,1.19,1.19,1.19,1.19,1.1899538106235563,1732,4,2061.0,1732,100.0,0.0,0.0,1608489000.0
2020-12-18,1.18,1.18,1.18,1.18,1.179964105074237,6129,9,7232.0,6129,100.0,0.0,0.0,1608229800.0
2020-12-17,1.13,1.13,1.13,1.13,1.1258278145695364,151,3,170.0,151,100.0,0.0,0.0,1608143400.0
2020-12-16,1.08,1.08,1.04,1.08,1.052395725611858,2901,6,3053.0,2901,100.0,0.04,0.0,1608057000.0
2020-12-15,1.03,1.03,1.03,1.03,1.029940119760479,501,2,516.0,501,100.0,0.0,0.0,1607970600.0
2020-12-14,0.99,0.99,0.99,0.99,0.9850746268656716,201,3,198.0,201,100.0,0.0,0.0,1607884200.0
2020-12-11,0.95,0.95,0.92,0.95,0.939373750832778,1501,8,1410.0,1501,100.0,0.03,0.0,1607625000.0
2020-12-10,0.91,0.91,0.91,0.91,0.9098600215351484,6501,4,5915.0,6501,100.0,0.0,0.0,1607538600.0
2020-12-09,0.89,0.91,0.89,0.9,0.8916363636363636,1375,6,1226.0,1375,100.0,0.02,0.01,1607452200.0
2020-12-08,0.86,0.87,0.86,0.87,0.8606060606060606,165,2,142.0,165,100.0,0.01,0.01,1607365800.0
2020-12-07,0.81,0.85,0.81,0.85,0.8385714285714285,2100,6,1761.0,2100,100.0,0.04,0.04,1607279400.0
2020-12-04,0.81,0.81,0.81,0.81,0.8099173553719008,726,6,588.0,726,100.0,0.0,0.0,1607020200.0
2020-12-03,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1606933800.0
2020-12-02,0.75,0.75,0.75,0.75,0.7493917274939172,411,4,308.0,411,100.0,0.0,0.0,1606847400.0
2020-12-01,0.72,0.72,0.72,0.72,0.7194174757281553,1030,2,741.0,1030,100.0,0.0,0.0,1606761000.0
2020-11-26,0.75,0.75,0.75,0.75,0.75,1020,3,765.0,1020,100.0,0.0,0.0,1606329000.0
2020-11-24,0.66,0.72,0.66,0.72,0.6593625498007968,502,2,331.0,502,100.0,0.06,0.06,1606156200.0
2020-11-23,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1606069800.0
2020-11-19,0.67,0.67,0.67,0.67,0.67,200,1,134.0,200,100.0,0.0,0.0,1605724200.0
2020-11-17,0.7,0.7,0.7,0.7,0.6923076923076923,65,2,45.0,65,100.0,0.0,0.0,1605551400.0
2020-11-13,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1605205800.0
2020-11-12,0.7,0.7,0.7,0.7,0.7,200,2,140.0,200,100.0,0.0,0.0,1605119400.0
2020-11-03,0.7,0.73,0.7,0.73,0.7102702702702702,1850,4,1314.0,1850,100.0,0.03,0.03,1604341800.0
2020-10-29,0.73,0.73,0.73,0.73,0.73,1000,5,730.0,1000,100.0,0.0,0.0,1603909800.0
2020-10-28,0.79,0.79,0.76,0.76,0.76,250,2,190.0,250,100.0,0.03,-0.03,1603823400.0
2020-10-26,0.76,0.76,0.76,0.76,0.76,3000,2,2280.0,3000,100.0,0.0,0.0,1603650600.0
2020-10-19,0.73,0.73,0.73,0.73,0.729934818562117,10279,6,7503.0,10279,100.0,0.0,0.0,1603045800.0
2020-10-13,0.64,0.7,0.64,0.7,0.6668419207851384,5706,8,3805.0,5706,100.0,0.06,0.06,1602527400.0
2020-10-12,0.67,0.67,0.67,0.67,0.6666666666666666,33,1,22.0,33,100.0,0.0,0.0,1602441000.0
2020-10-09,0.7,0.7,0.7,0.7,0.6995515695067264,2007,2,1404.0,2007,100.0,0.0,0.0,1602181800.0
2020-10-07,0.7,0.7,0.7,0.7,0.7,360,2,252.0,360,100.0,0.0,0.0,1602009000.0
2020-10-06,0.73,0.73,0.7,0.7,0.7228571428571428,2100,5,1518.0,2100,100.0,0.03,-0.03,1601922600.0
2020-09-29,0.73,0.73,0.73,0.73,0.73,4000,1,2920.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-28,0.73,0.73,0.73,0.73,0.7294117647058823,850,3,620.0,850,100.0,0.0,0.0,1601231400.0
2020-09-25,0.8,0.8,0.76,0.76,0.7859922178988326,4626,5,3636.0,4626,100.0,0.04,-0.04,1600972200.0
2020-09-24,0.84,0.84,0.76,0.8,0.7984005331556147,3001,4,2396.0,3001,100.0,0.08,-0.04,1600885800.0
2020-09-23,0.82,0.82,0.78,0.8,0.7904555314533622,2305,9,1822.0,2305,100.0,0.04,-0.02,1600799400.0
2020-09-22,0.9,0.9,0.82,0.82,0.8556103575832305,8110,8,6939.0,8110,100.0,0.08,-0.08,1600713000.0
2020-09-21,0.82,0.86,0.82,0.86,0.8593063475740861,64182,15,55152.0,64182,100.0,0.04,0.04,1600626600.0
2020-09-18,0.82,0.82,0.82,0.82,0.8199401503539887,13701,7,11234.0,13701,100.0,0.0,0.0,1600367400.0
2020-09-17,0.88,0.88,0.8,0.86,0.8666666666666666,12000,16,10400.0,12000,100.0,0.08,-0.02,1600281000.0
2020-09-16,0.84,0.84,0.84,0.84,0.84,15000,11,12600.0,15000,100.0,0.0,0.0,1600194600.0
2020-09-15,0.8,0.8,0.8,0.8,0.7999889052228663,36053,18,28842.0,36053,100.0,0.0,0.0,1600108200.0
2020-09-14,0.72,0.77,0.72,0.77,0.7697176241480038,2054,5,1581.0,2054,100.0,0.05,0.05,1600021800.0
2020-09-11,0.74,0.74,0.74,0.74,0.74,2100,3,1554.0,2100,100.0,0.0,0.0,1599762600.0
2020-09-10,0.76,0.77,0.76,0.77,0.7601991692113009,36351,18,27634.0,36351,100.0,0.01,0.01,1599676200.0
2020-09-09,0.84,0.84,0.79,0.79,0.796545358649789,7584,8,6041.0,7584,100.0,0.05,-0.05,1599589800.0
2020-09-08,0.84,0.84,0.8,0.83,0.8361662619625767,21003,14,17562.0,21003,100.0,0.04,-0.01,1599503400.0
2020-09-07,0.8,0.8,0.79,0.8,0.7994652406417112,1496,11,1196.0,1496,100.0,0.01,0.0,1599417000.0
2020-09-04,0.71,0.77,0.71,0.77,0.7676730486008836,8148,8,6255.0,8148,100.0,0.06,0.06,1599157800.0
2020-09-03,0.74,0.74,0.72,0.74,0.739864059146196,16772,18,12409.0,16772,100.0,0.02,0.0,1599071400.0
2020-09-02,0.65,0.71,0.65,0.71,0.7052730696798493,2124,7,1498.0,2124,100.0,0.06,0.06,1598985000.0
2020-09-01,0.68,0.68,0.68,0.68,0.68,200,1,136.0,200,100.0,0.0,0.0,1598898600.0
2020-08-31,0.7,0.75,0.7,0.71,0.7318173826408017,17063,20,12487.0,17063,100.0,0.05,0.01,1598812200.0
2020-08-28,0.72,0.72,0.72,0.72,0.719925512104283,5370,6,3866.0,5370,100.0,0.0,0.0,1598553000.0
2020-08-27,0.69,0.69,0.69,0.69,0.69,31100,30,21459.0,31100,100.0,0.0,0.0,1598466600.0
2020-08-26,0.66,0.66,0.66,0.66,0.66,8200,12,5412.0,8200,100.0,0.0,0.0,1598380200.0
2020-08-25,0.63,0.63,0.63,0.63,0.63,14500,6,9135.0,14500,100.0,0.0,0.0,1598293800.0
2020-08-24,0.6,0.6,0.6,0.6,0.6,14090,7,8454.0,14090,100.0,0.0,0.0,1598207400.0
2020-08-21,0.58,0.58,0.58,0.58,0.5,10,1,5.0,10,100.0,0.0,0.0,1597948200.0
2020-08-20,0.56,0.56,0.56,0.56,0.559968541093197,5086,4,2848.0,5086,100.0,0.0,0.0,1597861800.0
2020-08-19,0.54,0.54,0.54,0.54,0.5399746192893401,22064,9,11914.0,22064,100.0,0.0,0.0,1597775400.0
2020-08-18,0.52,0.52,0.52,0.52,0.52,1000,1,520.0,1000,100.0,0.0,0.0,1597689000.0
2020-08-12,0.5,0.5,0.5,0.5,0.5,500,1,250.0,500,100.0,0.0,0.0,1597170600.0
2020-08-11,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1597084200.0
2020-08-10,0.46,0.46,0.46,0.46,0.46,1950,3,897.0,1950,100.0,0.0,0.0,1596997800.0
2020-08-06,0.44,0.44,0.44,0.44,0.44,40500,2,17820.0,40500,100.0,0.0,0.0,1596652200.0
2020-07-31,0.4,0.42,0.4,0.42,0.4194295900178253,11220,4,4706.0,11220,100.0,0.02,0.02,1596133800.0
2020-07-30,0.43,0.43,0.42,0.42,0.4233333333333333,3000,2,1270.0,3000,100.0,0.01,-0.01,1596047400.0
2020-07-29,0.44,0.44,0.44,0.44,0.44,1500,3,660.0,1500,100.0,0.0,0.0,1595961000.0
2020-07-21,0.46,0.46,0.46,0.46,0.46,150,2,69.0,150,100.0,0.0,0.0,1595269800.0
2020-07-10,0.46,0.46,0.46,0.46,0.4,10,1,4.0,10,100.0,0.0,0.0,1594319400.0
2020-07-09,0.44,0.44,0.44,0.44,0.437956204379562,274,1,120.0,274,100.0,0.0,0.0,1594233000.0
2020-07-08,0.44,0.44,0.44,0.44,0.4,10,1,4.0,10,100.0,0.0,0.0,1594146600.0
2020-07-07,0.42,0.42,0.38,0.42,0.3984126984126984,10710,7,4267.0,10710,100.0,0.04,0.0,1594060200.0
2020-07-06,0.4,0.42,0.4,0.4,0.4,335,6,134.0,335,100.0,0.02,0.0,1593973800.0
2020-07-03,0.39,0.4,0.38,0.4,0.380327868852459,610,6,232.0,610,100.0,0.02,0.01,1593714600.0
2020-07-02,0.39,0.39,0.39,0.39,0.3,10,1,3.0,10,100.0,0.0,0.0,1593628200.0
2020-07-01,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10,100.0,0.0,0.0,1593541800.0
2020-06-19,0.37,0.37,0.37,0.37,0.3,10,1,3.0,10,100.0,0.0,0.0,1592505000.0
2020-06-16,0.36,0.36,0.36,0.36,0.3579545454545454,352,3,126.0,352,100.0,0.0,0.0,1592245800.0
2020-06-15,0.36,0.36,0.36,0.36,0.3599280143971205,5001,2,1800.0,5001,100.0,0.0,0.0,1592159400.0
2020-06-09,0.35,0.35,0.35,0.35,0.35,12400,11,4340.0,12400,100.0,0.0,0.0,1591641000.0
2020-06-05,0.36,0.36,0.36,0.36,0.36,1000,2,360.0,1000,100.0,0.0,0.0,1591295400.0
2020-05-22,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1590085800.0
2020-05-14,0.36,0.37,0.36,0.36,0.3597765363128491,1790,3,644.0,1790,100.0,0.01,0.0,1589394600.0
2020-05-13,0.37,0.37,0.37,0.37,0.3695652173913043,736,1,272.0,736,100.0,0.0,0.0,1589308200.0
2020-04-30,0.37,0.39,0.37,0.37,0.3806995627732667,3202,5,1219.0,3202,100.0,0.02,0.0,1588185000.0
2020-04-27,0.37,0.38,0.36,0.38,0.3677419354838709,620,5,228.0,620,100.0,0.02,0.01,1587925800.0
2020-04-24,0.36,0.38,0.36,0.37,0.3661733615221987,7095,13,2598.0,7095,100.0,0.02,0.01,1587666600.0
2020-04-23,0.37,0.37,0.37,0.37,0.37,7800,6,2886.0,7800,100.0,0.0,0.0,1587580200.0
2020-04-22,0.36,0.36,0.36,0.36,0.36,17000,5,6120.0,17000,100.0,0.0,0.0,1587493800.0
2020-04-21,0.37,0.37,0.35,0.35,0.3640828402366863,16900,11,6153.0,16900,100.0,0.02,-0.02,1587407400.0
2020-04-20,0.37,0.37,0.36,0.36,0.36,125,2,45.0,125,100.0,0.01,-0.01,1587321000.0
2020-04-17,0.37,0.37,0.37,0.37,0.3699637290461719,10201,4,3774.0,10201,100.0,0.0,0.0,1587061800.0
2020-04-16,0.35,0.36,0.34,0.36,0.3499363752045082,11002,9,3850.0,11002,100.0,0.02,0.01,1586975400.0
2020-04-13,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1586716200.0
2020-04-09,0.35,0.35,0.35,0.35,0.3434343434343434,99,1,34.0,99,100.0,0.0,0.0,1586370600.0
2020-04-07,0.36,0.36,0.36,0.36,0.3595206391478029,751,3,270.0,751,100.0,0.0,0.0,1586197800.0
2020-03-24,0.36,0.36,0.36,0.36,0.3596549435965494,1507,4,542.0,1507,100.0,0.0,0.0,1584988200.0
2020-03-16,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1584297000.0
2020-03-13,0.38,0.38,0.38,0.38,0.36,25,1,9.0,25,100.0,0.0,0.0,1584037800.0
2020-03-09,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000,100.0,0.0,0.0,1583692200.0
2020-03-06,0.37,0.37,0.37,0.37,0.3555555555555555,45,1,16.0,45,100.0,0.0,0.0,1583433000.0
2020-03-02,0.38,0.38,0.38,0.38,0.38,20000,2,7600.0,20000,100.0,0.0,0.0,1583087400.0
2020-02-27,0.38,0.38,0.38,0.38,0.38,550,1,209.0,550,100.0,0.0,0.0,1582741800.0
2020-02-26,0.37,0.37,0.37,0.37,0.3652173913043478,115,1,42.0,115,100.0,0.0,0.0,1582655400.0
2020-02-19,0.38,0.38,0.38,0.38,0.3781094527363184,201,2,76.0,201,100.0,0.0,0.0,1582050600.0
2020-02-18,0.43,0.44,0.4,0.4,0.4319526627218934,6760,3,2920.0,6760,100.0,0.04,-0.03,1581964200.0
2020-02-17,0.42,0.42,0.42,0.42,0.4199530164442445,20007,10,8402.0,20007,100.0,0.0,0.0,1581877800.0
2020-02-14,0.4,0.4,0.4,0.4,0.3877551020408163,49,1,19.0,49,100.0,0.0,0.0,1581618600.0
2020-02-13,0.44,0.44,0.42,0.42,0.4183266932270916,502,2,210.0,502,100.0,0.02,-0.02,1581532200.0
2020-02-10,0.44,0.44,0.44,0.44,0.44,6350,8,2794.0,6350,100.0,0.0,0.0,1581273000.0
2020-02-07,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200,100.0,0.0,0.0,1581013800.0
2020-02-05,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1580841000.0
2020-02-04,0.42,0.42,0.42,0.42,0.42,1000,1,420.0,1000,100.0,0.0,0.0,1580754600.0
2020-02-03,0.46,0.46,0.44,0.44,0.4575707154742096,601,2,275.0,601,100.0,0.02,-0.02,1580668200.0
2020-01-31,0.46,0.46,0.46,0.46,0.46,5000,1,2300.0,5000,100.0,0.0,0.0,1580409000.0
2020-01-30,0.44,0.44,0.44,0.44,0.4397801099450274,2001,1,880.0,2001,100.0,0.0,0.0,1580322600.0
2020-01-29,0.42,0.42,0.42,0.42,0.4196822594880847,2266,3,951.0,2266,100.0,0.0,0.0,1580236200.0
2020-01-28,0.4,0.4,0.4,0.4,0.4,2000,4,800.0,2000,100.0,0.0,0.0,1580149800.0
2020-01-27,0.39,0.39,0.39,0.39,0.3866666666666666,150,2,58.0,150,100.0,0.0,0.0,1580063400.0
2020-01-24,0.38,0.38,0.38,0.38,0.3781094527363184,201,1,76.0,201,100.0,0.0,0.0,1579804200.0
2020-01-23,0.37,0.37,0.37,0.37,0.3695380774032459,801,3,296.0,801,100.0,0.0,0.0,1579717800.0
2020-01-21,0.36,0.36,0.36,0.36,0.36,300,2,108.0,300,100.0,0.0,0.0,1579545000.0
2020-01-20,0.37,0.37,0.37,0.37,0.3663366336633663,101,1,37.0,101,100.0,0.0,0.0,1579458600.0
2020-01-17,0.36,0.36,0.36,0.36,0.3598885793871866,3590,3,1292.0,3590,100.0,0.0,0.0,1579199400.0
2020-01-16,0.35,0.35,0.35,0.35,0.35,7000,1,2450.0,7000,100.0,0.0,0.0,1579113000.0
2020-01-07,0.35,0.35,0.35,0.35,0.35,2000,2,700.0,2000,100.0,0.0,0.0,1578335400.0
2020-01-03,0.34,0.34,0.34,0.34,0.3394039735099337,604,3,205.0,604,100.0,0.0,0.0,1577989800.0
2020-01-02,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1577903400.0
2020-01-01,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1577817000.0
2019-12-23,0.36,0.36,0.36,0.36,0.36,500,1,180.0,500,100.0,0.0,0.0,1577039400.0
2019-12-19,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1576693800.0
2019-12-18,0.38,0.38,0.37,0.37,0.37,900,7,333.0,900,100.0,0.01,-0.01,1576607400.0
2019-12-16,0.38,0.38,0.38,0.38,0.38,1000,2,380.0,1000,100.0,0.0,0.0,1576434600.0
2019-12-13,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1576175400.0
2019-12-11,0.38,0.38,0.38,0.38,0.3793103448275862,290,3,110.0,290,100.0,0.0,0.0,1576002600.0
2019-12-10,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500,100.0,0.0,0.0,1575916200.0
2019-12-09,0.43,0.43,0.39,0.39,0.3996544063194273,4051,9,1619.0,4051,100.0,0.04,-0.04,1575829800.0
2019-12-06,0.45,0.45,0.41,0.41,0.4490243902439024,8200,4,3682.0,8200,100.0,0.04,-0.04,1575570600.0
2019-12-05,0.44,0.44,0.4,0.43,0.4322271091563374,5002,7,2162.0,5002,100.0,0.04,-0.01,1575484200.0
2019-12-04,0.42,0.42,0.42,0.42,0.417910447761194,201,1,84.0,201,100.0,0.0,0.0,1575397800.0
2019-12-03,0.42,0.42,0.4,0.4,0.4095904095904095,1001,4,410.0,1001,100.0,0.02,-0.02,1575311400.0
2019-12-02,0.4,0.4,0.4,0.4,0.3999280489267298,8339,3,3335.0,8339,100.0,0.0,0.0,1575225000.0
2019-11-29,0.38,0.42,0.38,0.42,0.4033333333333333,1200,4,484.0,1200,100.0,0.04,0.04,1574965800.0
2019-11-25,0.4,0.4,0.4,0.4,0.3936170212765957,94,2,37.0,94,100.0,0.0,0.0,1574620200.0
