Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,417.15,417.15,411.0,414.05,414.22717842323647,964,108,399315.0,650.0,67.43,6.15,-3.1,1619116200.0
2021-04-22,416.0,417.6,411.0,415.35,415.6407407407408,1080,163,448892.0,1008.0,93.33,6.6,-0.65,1619029800.0
2021-04-20,419.05,429.35,408.5,418.6,418.8137254901961,6732,479,2819454.0,5333.0,79.22,20.85,-0.45,1618857000.0
2021-04-19,414.3,430.0,409.2,420.45,416.198409693298,2641,215,1099180.0,2285.0,86.52,20.8,6.15,1618770600.0
2021-04-16,423.35,428.75,415.5,417.3,421.5980560320183,1749,227,737375.0,1365.0,78.04,13.25,-6.05,1618511400.0
2021-04-15,434.95,434.95,411.7,424.85,420.69253294289894,1366,171,574666.0,930.0,68.08,23.25,-10.1,1618425000.0
2021-04-13,430.95,434.95,419.65,431.35,428.51267991775194,1459,181,625200.0,741.0,50.79,15.3,0.4,1618252200.0
2021-04-12,455.25,455.25,405.1,417.75,428.62364397369095,23414,1764,10035794.0,17233.0,73.6,50.15,-37.5,1618165800.0
2021-04-09,421.85,459.2,421.85,455.25,446.4641565624335,23505,1510,10494140.0,15966.0,67.93,37.35,33.4,1617906600.0
2021-04-08,418.65,418.65,414.65,417.75,416.87160607455127,2173,71,905862.0,2082.0,95.81,4.0,-0.9,1617820200.0
2021-04-07,414.0,418.0,412.0,414.95,415.0528052805281,2121,230,880327.0,1484.0,69.97,6.0,0.95,1617733800.0
2021-04-06,410.05,420.0,407.4,413.45,412.0324276950044,1141,107,470129.0,727.0,63.72,12.6,3.4,1617647400.0
2021-04-05,434.85,434.85,405.0,411.25,417.09181675802654,5108,548,2130505.0,3434.0,67.23,29.85,-23.6,1617561000.0
2021-04-01,420.2,438.0,420.2,434.85,430.42099447513806,905,73,389531.0,803.0,88.73,17.8,14.65,1617215400.0
2021-03-31,417.75,430.0,410.0,425.45,418.28920454545454,1760,225,736189.0,1423.0,80.85,20.0,7.7,1617129000.0
2021-03-30,415.85,419.9,410.7,418.35,416.0369678864824,2678,372,1114147.0,2227.0,83.16,9.2,2.5,1617042600.0
2021-03-26,416.55,416.55,409.55,412.9,413.8130400628437,1273,117,526784.0,970.0,76.2,7.0,-3.65,1616697000.0
2021-03-25,336.0,420.0,336.0,409.15,408.04469839432954,6913,747,2820813.0,3810.0,55.11,84.0,73.15,1616610600.0
2021-03-24,408.1,411.9,407.0,410.15,410.0203327171904,2164,182,887284.0,1702.0,78.65,4.9,2.05,1616524200.0
2021-03-23,418.0,418.0,409.0,411.9,413.9052987598647,2661,231,1101402.0,2081.0,78.2,9.0,-6.1,1616437800.0
2021-03-22,413.0,418.7,403.05,413.9,411.8161148783406,2507,236,1032423.0,2253.0,89.87,15.65,0.9,1616351400.0
2021-03-19,406.0,442.0,399.05,412.55,408.685210312076,5896,450,2409608.0,4257.0,72.2,42.95,6.55,1616092200.0
2021-03-18,433.7,436.75,414.4,420.6,427.2448313384113,5514,496,2355828.0,3066.0,55.6,22.35,-13.1,1616005800.0
2021-03-17,421.0,423.0,402.2,420.1,414.1825253063399,9385,845,3887103.0,5982.0,63.74,20.8,-0.9,1615919400.0
2021-03-16,418.2,425.5,417.45,423.15,423.12132629992465,1327,102,561482.0,884.0,66.62,8.05,4.95,1615833000.0
2021-03-15,436.15,436.15,406.0,425.25,425.22825784166247,17949,1559,7632422.0,12146.0,67.67,30.15,-10.9,1615746600.0
2021-03-12,436.55,441.65,432.5,435.75,439.01369863013696,1752,209,769152.0,1361.0,77.68,9.15,-0.8,1615487400.0
2021-03-10,447.75,447.75,431.0,438.35,440.652052238806,1072,96,472379.0,557.0,51.96,16.75,-9.4,1615314600.0
