Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,65.0,65.9,64.85,65.25,65.48909324879948,63722,338,4173096.0,32457.0,50.94,1.05,0.25,1612981800.0
2021-02-10,65.8,66.25,64.2,64.85,65.46355299047318,151782,589,9936189.0,38980.0,25.68,2.05,-0.95,1612895400.0
2021-02-09,66.0,67.25,65.45,65.8,66.31273439469449,257845,1621,17098407.0,139980.0,54.29,1.8,-0.2,1612809000.0
2021-02-08,68.0,69.3,66.6,67.05,67.58974568114712,122602,721,8286638.0,54463.0,44.42,2.7,-0.95,1612722600.0
2021-02-05,66.35,70.45,66.25,67.65,68.42291690348983,615790,2837,42134148.0,277179.0,45.01,4.2,1.3,1612463400.0
2021-02-04,64.95,66.5,63.4,65.9,65.25338850210063,267301,1128,17442296.0,64191.0,24.01,3.1,0.95,1612377000.0
2021-02-03,65.0,65.45,63.6,64.0,64.6846046937245,290686,1761,18802909.0,136163.0,46.84,1.85,-1.0,1612290600.0
2021-02-02,63.95,65.15,63.25,64.7,64.11499485870297,282030,1290,18082352.0,73871.0,26.19,1.9,0.75,1612204200.0
2021-02-01,60.0,63.55,58.3,61.65,61.59073946440879,280027,1061,17247070.0,85424.0,30.51,5.25,1.65,1612117800.0
2021-01-29,60.05,62.2,59.35,59.8,60.46504367927595,193799,1290,11718065.0,67863.0,35.02,2.85,-0.25,1611858600.0
2021-01-28,58.9,60.6,58.25,60.05,59.27837099337234,103204,701,6117765.0,45536.0,44.12,2.35,1.15,1611772200.0
2021-01-27,60.3,60.7,58.65,59.85,59.69216443900257,136391,909,8141474.0,46074.0,33.78,2.05,-0.45,1611685800.0
2021-01-25,62.5,62.5,58.7,60.3,60.34393652433425,209088,1800,12617193.0,98895.0,47.3,3.8,-2.2,1611513000.0
2021-01-22,63.6,63.6,61.05,61.45,61.77722801631276,151783,894,9376733.0,84325.0,55.56,2.55,-2.15,1611253800.0
2021-01-21,64.25,65.2,62.5,62.8,64.00964036769581,111614,742,7144372.0,40907.0,36.65,2.7,-1.45,1611167400.0
2021-01-20,64.45,64.45,63.15,63.85,63.9143346659052,173349,1387,11079486.0,96333.0,55.57,1.3,-0.6,1611081000.0
2021-01-19,63.25,65.05,63.25,64.1,64.24817255449607,183316,1352,11777718.0,91365.0,49.84,1.8,0.85,1610994600.0
2021-01-18,65.75,66.1,63.0,63.45,63.940570993194086,409497,2921,26183472.0,148377.0,36.23,3.1,-2.3,1610908200.0
2021-01-15,67.1,67.65,65.2,65.9,66.28102622558487,370211,2407,24537965.0,160702.0,43.41,2.45,-1.2,1610649000.0
2021-01-14,67.45,67.85,66.35,67.25,67.3721165733478,237001,1439,15967259.0,105093.0,44.34,1.5,-0.2,1610562600.0
2021-01-13,68.95,68.95,65.3,66.85,67.06752737431259,409508,2271,27464689.0,112085.0,27.37,3.65,-2.1,1610476200.0
2021-01-12,64.65,71.35,64.2,67.7,67.76620859650383,1281172,5784,86820169.0,316881.0,24.73,7.15,3.05,1610389800.0
2021-01-11,65.5,65.5,62.35,64.1,63.672381471608816,447551,2435,28496638.0,279527.0,62.46,3.15,-1.4,1610303400.0
2021-01-08,65.1,65.2,62.65,64.25,64.24958161757505,469666,2454,30175844.0,279501.0,59.51,2.55,-0.85,1610044200.0
2021-01-07,63.85,65.2,63.25,64.1,64.02139186201444,341485,1734,21862345.0,108183.0,31.68,1.95,0.25,1609957800.0
2021-01-06,62.3,63.9,62.0,62.7,62.84820012700608,833031,4365,52354499.0,430106.0,51.63,1.9,0.4,1609871400.0
2021-01-05,58.75,60.9,58.0,60.45,59.70230196889521,223374,959,13335942.0,110645.0,49.53,2.9,1.7,1609785000.0
2021-01-04,58.4,59.9,58.4,58.75,59.03825348269108,227195,1476,13413196.0,142858.0,62.88,1.5,0.35,1609698600.0
2021-01-01,58.0,59.3,57.8,58.35,58.5167871263818,267586,1408,15658273.0,180218.0,67.35,1.5,0.35,1609439400.0
2020-12-31,58.65,58.8,57.2,57.75,58.08321189254653,150279,602,8728687.0,61303.0,40.79,1.6,-0.9,1609353000.0
2020-12-30,59.7,59.7,57.05,57.9,57.962463266829126,322937,2074,18718224.0,149586.0,46.32,2.65,-1.8,1609266600.0
2020-12-29,55.05,60.0,55.05,59.3,58.29938493147365,536363,2230,31269633.0,186930.0,34.85,4.95,4.25,1609180200.0
2020-12-28,54.95,55.45,54.7,55.0,55.186093519429406,130112,839,7180373.0,74601.0,57.34,0.75,0.05,1609093800.0
2020-12-24,55.0,55.55,54.05,54.55,54.93573660353344,191711,834,10531785.0,60100.0,31.35,1.5,-0.45,1608748200.0
2020-12-23,51.0,54.5,51.0,54.05,53.45285724141448,333381,1700,17820167.0,105954.0,31.78,3.5,3.05,1608661800.0
2020-12-22,50.55,51.95,47.4,51.7,49.987334637647365,493235,3114,24655503.0,196097.0,39.76,4.55,1.15,1608575400.0
2020-12-21,55.3,56.95,50.2,51.65,53.338598161104514,509545,3115,27178416.0,276457.0,54.26,6.75,-3.65,1608489000.0
2020-12-18,58.0,58.2,56.15,56.8,57.01110658875958,144959,756,8264273.0,43098.0,29.73,2.05,-1.2,1608229800.0
2020-12-17,59.75,59.75,57.8,58.1,58.97840556838092,230013,1325,13565800.0,134274.0,58.38,1.95,-1.65,1608143400.0
2020-12-16,58.0,61.35,57.9,59.95,59.87638504820986,260009,1412,15568399.0,88778.0,34.14,3.45,1.95,1608057000.0
2020-12-15,58.9,58.9,57.0,57.6,57.64590354604733,218384,1405,12588943.0,112985.0,51.74,1.9,-1.3,1607970600.0
2020-12-14,57.55,60.4,57.55,58.95,58.6649188514357,276345,2094,16211757.0,157484.0,56.99,2.85,1.4,1607884200.0
2020-12-11,59.75,59.75,57.25,57.75,58.618110868646525,404641,1964,23719291.0,181716.0,44.91,2.5,-2.0,1607625000.0
2020-12-10,60.0,60.0,57.05,58.75,58.28742254946126,677045,4226,39463208.0,273313.0,40.37,2.95,-1.25,1607538600.0
2020-12-09,56.5,61.3,54.55,60.4,58.42836036830807,1174343,5624,68614936.0,354261.0,30.17,6.75,3.9,1607452200.0
2020-12-08,52.5,56.25,50.85,54.85,53.549091991441266,534191,2322,28605443.0,191426.0,35.83,5.4,2.35,1607365800.0
2020-12-07,51.85,52.4,51.0,51.75,51.892804826336686,207528,1767,10769210.0,128448.0,61.89,1.4,-0.1,1607279400.0
2020-12-04,51.5,52.3,50.35,51.25,51.48000073820714,325112,1806,16736766.0,181243.0,55.75,1.95,-0.25,1607020200.0
2020-12-03,49.3,52.0,49.3,51.3,50.99482055893585,513762,2656,26199201.0,277725.0,54.06,2.7,2.0,1606933800.0
2020-12-02,48.5,49.9,48.05,49.2,48.99941622582245,387136,1859,18969438.0,182065.0,47.03,1.85,0.7,1606847400.0
2020-12-01,47.6,48.75,47.35,48.05,48.22223752525,239604,1343,11554241.0,119390.0,49.83,1.4,0.45,1606761000.0
2020-11-27,47.85,48.35,47.0,47.35,47.68717825982898,229805,1072,10958752.0,114457.0,49.81,1.35,-0.5,1606415400.0
2020-11-26,47.15,47.45,46.1,47.0,46.85624373858212,84845,593,3975518.0,37152.0,43.79,1.35,-0.15,1606329000.0
2020-11-25,47.35,48.2,46.25,47.15,47.34899403979069,393107,1697,18613221.0,169253.0,43.06,1.95,-0.2,1606242600.0
2020-11-24,47.0,47.45,46.45,47.0,47.010305077148,196311,979,9228640.0,89012.0,45.34,1.0,0.0,1606156200.0
2020-11-23,44.35,46.15,44.35,45.85,45.41199570339511,229949,1025,10442443.0,130119.0,56.59,1.8,1.5,1606069800.0
2020-11-20,44.95,45.35,43.9,44.25,44.357244733762435,54688,377,2425809.0,24316.0,44.46,1.45,-0.7,1605810600.0
2020-11-19,45.35,46.3,44.5,44.65,45.372020921293085,317380,1380,14400172.0,149099.0,46.98,1.8,-0.7,1605724200.0
2020-11-18,44.75,45.9,43.9,45.35,44.59495475305665,141004,651,6288067.0,60136.0,42.65,2.0,0.6,1605637800.0
2020-11-17,44.85,45.35,44.7,44.75,44.92324173965343,79809,608,3585279.0,40405.0,50.63,0.65,-0.1,1605551400.0
2020-11-14,45.5,45.5,44.6,44.85,44.875590801672416,44008,363,1974885.0,32437.0,73.71,0.9,-0.65,1605292200.0
2020-11-13,44.3,44.75,43.85,44.4,44.24315451495364,27719,210,1226376.0,11512.0,41.53,0.9,0.1,1605205800.0
2020-11-12,43.5,44.5,43.5,44.25,44.24759062437333,84773,597,3751001.0,49558.0,58.46,1.0,0.75,1605119400.0
2020-11-11,44.05,45.2,43.7,44.05,44.45911399601417,160067,825,7116437.0,76309.0,47.67,1.5,0.0,1605033000.0
2020-11-10,44.7,45.25,43.8,44.55,44.60277481323373,196770,1084,8776488.0,115699.0,58.8,1.45,-0.15,1604946600.0
2020-11-09,43.75,44.4,42.9,44.2,43.65817332542068,156711,827,6841716.0,91301.0,58.26,1.5,0.45,1604860200.0
2020-11-06,41.5,43.15,41.5,42.8,42.74714515670865,105610,576,4514526.0,48120.0,45.56,1.65,1.3,1604601000.0
2020-11-05,42.6,42.6,42.3,42.4,42.45790343846138,95566,461,4057532.0,64376.0,67.36,0.3,-0.2,1604514600.0
2020-11-04,42.8,42.8,41.7,42.15,42.04901704778602,53614,258,2254416.0,32872.0,61.31,1.1,-0.65,1604428200.0
2020-11-03,42.0,42.7,42.0,42.25,42.422068197110335,138217,480,5863451.0,108440.0,78.46,0.7,0.25,1604341800.0
2020-11-02,42.95,42.95,41.75,42.05,42.145621771450166,39685,354,1672549.0,17753.0,44.73,1.2,-0.9,1604255400.0
2020-10-30,43.45,43.65,42.3,42.55,43.03221448445567,62177,694,2675614.0,24975.0,40.17,1.35,-0.9,1603996200.0
2020-10-29,42.7,43.5,42.6,43.3,42.98557551736461,30781,256,1323139.0,18788.0,61.04,0.9,0.6,1603909800.0
2020-10-28,44.35,44.35,43.35,43.55,43.745039057945675,85770,666,3752012.0,60073.0,70.04,1.0,-0.8,1603823400.0
2020-10-27,44.9,44.9,43.4,44.3,44.12663236228705,48779,514,2152453.0,25972.0,53.24,1.5,-0.6,1603737000.0
2020-10-26,45.2,45.25,43.8,44.15,44.32012553030743,86035,656,3813082.0,46833.0,54.43,1.45,-1.05,1603650600.0
2020-10-23,44.75,46.05,44.3,45.05,45.101326108284766,153909,891,6941500.0,95411.0,61.99,1.75,0.3,1603391400.0
2020-10-22,43.95,44.55,43.5,44.3,43.93778981438668,75695,652,3325871.0,50729.0,67.02,1.05,0.35,1603305000.0
2020-10-21,43.75,43.8,43.2,43.7,43.555772770185854,104863,595,4567389.0,64731.0,61.73,0.6,-0.05,1603218600.0
2020-10-20,43.65,43.75,43.15,43.3,43.35538767395626,25150,243,1090388.0,10556.0,41.97,0.6,-0.35,1603132200.0
2020-10-19,43.7,43.75,43.25,43.6,43.54277191458833,105934,766,4612660.0,74358.0,70.19,0.5,-0.1,1603045800.0
2020-10-16,42.6,43.2,42.0,43.05,42.65498996207896,112075,781,4780558.0,49873.0,44.5,1.2,0.45,1602786600.0
2020-10-15,43.75,44.1,42.15,42.35,42.90338801329474,186540,1104,8003198.0,73543.0,39.42,1.95,-1.4,1602700200.0
2020-10-14,43.3,44.55,43.1,43.75,43.7469801716064,436697,2091,19104175.0,111665.0,25.57,1.45,0.45,1602613800.0
2020-10-13,41.8,42.6,41.8,42.0,42.12638509243747,68046,335,2866532.0,27335.0,40.17,0.8,0.2,1602527400.0
2020-10-12,43.0,43.1,41.65,41.9,42.238080348972,131128,720,5538595.0,75526.0,57.6,1.45,-1.1,1602441000.0
2020-10-09,41.0,42.2,40.9,41.8,41.50947548110905,74983,526,3112505.0,41822.0,55.78,1.3,0.8,1602181800.0
2020-10-08,41.5,41.5,40.5,40.85,40.98066664931956,76862,508,3149856.0,46680.0,60.73,1.0,-0.65,1602095400.0
2020-10-07,41.0,41.6,40.0,40.45,40.64623524839234,113208,1572,4601479.0,72123.0,63.71,1.6,-0.55,1602009000.0
2020-10-06,41.3,41.7,41.05,41.2,41.33547087693305,43196,469,1785527.0,28944.0,67.01,0.65,-0.1,1601922600.0
2020-10-05,42.1,42.1,41.25,41.3,41.61599638159135,26531,233,1104114.0,15175.0,57.2,0.85,-0.8,1601836200.0
2020-10-01,41.05,41.7,40.9,41.45,41.23045483605809,43796,394,1805729.0,22884.0,52.25,0.8,0.4,1601490600.0
2020-09-30,41.65,41.65,40.4,40.65,40.67175885388528,53677,430,2183138.0,21316.0,39.71,1.25,-1.0,1601404200.0
2020-09-29,42.7,42.7,40.7,41.05,41.12194175761651,38666,244,1590021.0,18432.0,47.67,2.0,-1.65,1601317800.0
2020-09-28,40.05,41.85,40.05,41.7,41.461300972954014,102677,592,4257122.0,69649.0,67.83,1.8,1.65,1601231400.0
2020-09-25,39.5,40.85,39.5,40.65,40.15619240453754,77046,754,3093874.0,42386.0,55.01,1.35,1.15,1600972200.0
2020-09-24,40.2,40.5,39.5,39.65,39.83482017748716,85640,930,3411454.0,47117.0,55.02,1.0,-0.55,1600885800.0
2020-09-23,41.45,41.45,40.3,40.7,40.720655513827246,73225,698,2981770.0,33254.0,45.41,1.15,-0.75,1600799400.0
2020-09-22,41.95,41.95,40.0,40.9,40.66509050486951,120546,1339,4902014.0,55023.0,45.64,1.95,-1.05,1600713000.0
2020-09-21,42.85,43.3,41.55,41.75,42.45218715995648,137850,1087,5852034.0,68136.0,49.43,1.75,-1.1,1600626600.0
2020-09-18,44.15,44.9,42.2,42.75,43.523550127508976,172929,1140,7526484.0,95186.0,55.04,2.7,-1.4,1600367400.0
2020-09-17,44.95,44.95,43.8,44.05,44.12088754041588,65259,395,2879285.0,47372.0,72.59,1.15,-0.9,1600281000.0
2020-09-16,45.45,45.5,44.85,44.95,45.10791640278657,39475,218,1780635.0,19713.0,49.94,0.65,-0.5,1600194600.0
2020-09-15,46.0,46.0,44.45,45.0,44.919422989996654,50883,219,2285635.0,30990.0,60.9,1.55,-1.0,1600108200.0
2020-09-14,43.5,46.05,43.5,45.15,45.04948891904116,110550,801,4980221.0,60661.0,54.87,2.55,1.65,1600021800.0
2020-09-11,44.65,44.65,43.6,44.05,43.941565998005096,36092,205,1585939.0,14917.0,41.33,1.05,-0.6,1599762600.0
2020-09-10,43.95,44.3,43.5,43.9,43.894474261093045,66145,503,2903400.0,34467.0,52.11,0.8,-0.05,1599676200.0
2020-09-09,44.05,44.05,42.95,43.45,43.23063981005393,63597,333,2749339.0,41264.0,64.88,1.1,-0.6,1599589800.0
2020-09-08,45.3,45.3,44.25,44.35,44.87217520839276,31551,250,1415762.0,22685.0,71.9,1.05,-0.95,1599503400.0
2020-09-07,45.3,45.5,44.75,45.35,45.07982764608839,92136,682,4153475.0,54189.0,58.81,0.75,0.05,1599417000.0
2020-09-04,45.1,46.0,45.05,45.15,45.443365151590086,101095,882,4594097.0,61059.0,60.4,0.95,0.05,1599157800.0
2020-09-03,46.05,46.9,45.8,46.35,46.403867608776494,80670,568,3743400.0,44003.0,54.55,1.1,0.3,1599071400.0
2020-09-02,46.7,46.7,45.5,46.05,45.98560015400905,103890,752,4777444.0,53494.0,51.49,1.2,-0.65,1598985000.0
2020-09-01,45.5,47.0,44.5,46.7,45.99474246633896,93580,579,4304188.0,26840.0,28.68,2.5,1.2,1598898600.0
2020-08-31,49.9,49.9,45.0,45.7,47.245222369704635,562779,2916,26588619.0,280841.0,49.9,4.9,-4.2,1598812200.0
2020-08-28,48.45,49.55,48.15,48.65,48.98158999523688,270831,1123,13265733.0,120898.0,44.64,1.4,0.2,1598553000.0
2020-08-27,49.7,49.7,47.3,47.95,48.4031840902695,149242,621,7223788.0,71120.0,47.65,2.4,-1.75,1598466600.0
2020-08-26,49.6,49.9,49.05,49.25,49.38458277144375,195768,791,9667921.0,92224.0,47.11,0.85,-0.35,1598380200.0
2020-08-25,48.7,49.7,48.25,49.0,48.99099511717992,386457,1226,18932913.0,114730.0,29.69,1.45,0.3,1598293800.0
2020-08-24,47.5,49.45,43.0,48.25,47.964762135980465,918529,3718,44057025.0,531639.0,57.88,6.45,0.75,1598207400.0
2020-08-21,44.15,47.8,44.15,47.05,46.52874018321782,810729,3301,37722199.0,402593.0,49.66,3.65,2.9,1597948200.0
2020-08-20,43.95,44.5,43.45,44.1,44.09455311574856,55059,318,2427802.0,28688.0,52.1,1.05,0.15,1597861800.0
2020-08-19,43.3,44.35,43.25,43.8,43.847962017527806,240532,1136,10546838.0,154775.0,64.35,1.1,0.5,1597775400.0
2020-08-18,43.15,43.6,42.7,43.15,43.06143383394729,123515,695,5318733.0,59513.0,48.18,0.9,0.0,1597689000.0
2020-08-17,42.5,43.05,42.45,42.75,42.66565298796704,83853,831,3577643.0,39683.0,47.32,0.6,0.25,1597602600.0
2020-08-14,43.9,43.9,42.25,42.5,42.851283877680714,143199,1018,6136261.0,76393.0,53.35,1.65,-1.4,1597343400.0
2020-08-13,42.9,43.5,42.65,43.3,43.049463020643984,101773,420,4381273.0,59053.0,58.02,0.85,0.4,1597257000.0
2020-08-12,42.6,42.9,42.2,42.7,42.671672653053946,112199,427,4787719.0,71860.0,64.05,0.7,0.1,1597170600.0
2020-08-11,43.25,43.25,42.1,42.3,42.552692441312225,100745,395,4286971.0,65075.0,64.59,1.15,-0.95,1597084200.0
2020-08-10,42.7,43.35,42.5,42.6,42.89435521423873,135293,1070,5803306.0,76926.0,56.86,0.85,-0.1,1596997800.0
2020-08-07,42.5,42.75,42.3,42.7,42.59678019461935,69880,292,2976663.0,52097.0,74.55,0.45,0.2,1596738600.0
2020-08-06,42.5,42.55,42.15,42.35,42.35345527355376,36958,227,1565299.0,22580.0,61.1,0.4,-0.15,1596652200.0
2020-08-05,42.1,42.6,42.0,42.05,42.298310419444384,91502,363,3870380.0,27243.0,29.77,0.6,-0.05,1596565800.0
2020-08-04,41.65,42.3,41.65,42.05,41.9473448069578,86924,740,3646231.0,43222.0,49.72,0.65,0.4,1596479400.0
2020-08-03,41.6,42.2,41.45,41.65,41.76955336200967,120657,918,5039789.0,61559.0,51.02,0.75,0.05,1596393000.0
2020-07-31,42.25,42.4,41.45,41.9,41.888551657156725,82370,421,3450360.0,36695.0,44.55,0.95,-0.35,1596133800.0
2020-07-30,42.55,43.2,41.9,42.15,42.341417379450846,66757,432,2826586.0,37139.0,55.63,1.3,-0.4,1596047400.0
2020-07-29,42.45,43.5,42.45,42.9,42.98436785677418,203427,1021,8744181.0,74766.0,36.75,1.05,0.45,1595961000.0
2020-07-28,43.0,43.45,42.2,42.45,42.559484022280856,153495,1164,6532668.0,73756.0,48.05,1.25,-0.55,1595874600.0
2020-07-27,44.35,44.6,43.0,43.1,43.369401422182,207709,1190,9008215.0,101340.0,48.79,1.6,-1.25,1595788200.0
2020-07-24,45.0,45.1,44.2,44.4,44.44855135846777,110897,474,4929211.0,76396.0,68.89,0.9,-0.6,1595529000.0
2020-07-23,45.8,45.95,45.25,45.35,45.52112964572618,180623,911,8222163.0,111372.0,61.66,0.7,-0.45,1595442600.0
2020-07-22,45.55,45.9,45.0,45.55,45.572673627252655,238773,808,10881524.0,87296.0,36.56,0.9,0.0,1595356200.0
2020-07-21,45.7,46.3,45.35,45.55,45.83997684958753,122676,531,5623465.0,64099.0,52.25,0.95,-0.15,1595269800.0
2020-07-20,45.3,45.7,45.2,45.4,45.391238714972445,272928,1162,12388540.0,159120.0,58.3,0.5,0.1,1595183400.0
2020-07-17,44.5,45.25,44.4,45.05,44.9150478657975,168283,908,7558439.0,89232.0,53.02,0.85,0.55,1594924200.0
2020-07-16,45.2,45.25,43.85,44.45,44.28035885360241,111689,577,4945629.0,50432.0,45.15,1.4,-0.75,1594837800.0
2020-07-15,46.0,46.55,44.0,44.7,45.45058994060048,197308,1142,8967765.0,88383.0,44.79,2.55,-1.3,1594751400.0
2020-07-14,46.95,46.95,45.2,45.45,45.8119460322603,172844,904,7918320.0,72408.0,41.89,1.75,-1.5,1594665000.0
2020-07-13,49.1,49.75,47.0,47.2,48.0764667192844,836220,2851,40202503.0,286078.0,34.21,2.75,-1.9,1594578600.0
2020-07-10,45.8,48.1,44.7,47.1,46.605944009126496,933545,3475,43508746.0,227159.0,24.33,3.4,1.3,1594319400.0
2020-07-09,46.0,46.45,45.2,45.5,45.89514023240753,242419,996,11125854.0,101328.0,41.8,1.25,-0.5,1594233000.0
2020-07-08,44.45,46.75,44.05,45.15,45.116222015697325,2936423,5139,132480312.0,1900128.0,64.71,2.7,0.7,1594146600.0
2020-07-07,42.85,44.95,42.55,44.4,43.9837165764332,217399,923,9562016.0,82364.0,37.89,2.4,1.55,1594060200.0
2020-07-06,42.3,42.85,42.3,42.6,42.6936558839933,71720,372,3061989.0,45870.0,63.96,0.55,0.3,1593973800.0
2020-07-03,43.0,43.0,42.05,42.15,42.41423530900921,126404,889,5361329.0,65624.0,51.92,0.95,-0.85,1593714600.0
2020-07-02,42.15,43.5,42.15,42.6,42.89101753265626,244287,1122,10477718.0,111180.0,45.51,1.35,0.45,1593628200.0
2020-07-01,41.35,42.35,41.2,42.1,42.00171928919672,162858,921,6840316.0,62123.0,38.15,1.15,0.75,1593541800.0
2020-06-30,42.2,42.8,41.4,41.55,42.2125139933572,108087,404,4562624.0,41643.0,38.53,1.4,-0.65,1593455400.0
