Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.0,5.12,4.64,5.12,5.0481712117958635,13971,41,70528.0,12105,86.64,0.48,0.12,1619116200.0
2021-04-22,4.42,4.88,4.42,4.88,4.745982830728593,4543,33,21561.0,3531,77.72,0.46,0.46,1619029800.0
2021-04-20,4.89,5.12,4.65,4.65,4.653759567762269,4442,26,20672.0,4410,99.28,0.47,-0.24,1618857000.0
2021-04-19,5.25,5.25,4.89,4.89,4.890126776796005,2603,16,12729.0,2603,100.0,0.36,-0.36,1618770600.0
2021-04-16,5.1,5.2,4.76,5.14,4.981683168316832,6060,39,30189.0,5075,83.75,0.44,0.04,1618511400.0
2021-04-15,4.86,5.11,4.86,5.0,4.982742537313433,4288,23,21366.0,3548,82.74,0.25,0.14,1618425000.0
2021-04-13,5.0,5.11,4.64,5.11,4.822631787554498,5046,23,24335.0,3311,65.62,0.47,0.11,1618252200.0
2021-04-12,5.37,5.37,4.88,4.88,4.903985085061757,12873,55,63129.0,12500,97.1,0.49,-0.49,1618165800.0
2021-04-09,4.85,5.16,4.69,5.13,5.013400335008376,11940,65,59860.0,9754,81.69,0.47,0.28,1617906600.0
2021-04-08,4.71,5.18,4.71,4.92,4.756534813786722,25938,89,123375.0,23684,91.31,0.47,0.21,1617820200.0
2021-04-07,5.15,5.15,4.95,4.95,4.964707089360829,9747,51,48391.0,8725,89.51,0.2,-0.2,1617733800.0
2021-04-06,5.15,5.15,5.05,5.05,5.0708765578221815,14363,60,72833.0,14313,99.65,0.1,-0.1,1617647400.0
2021-04-05,5.15,5.15,5.15,5.15,5.149512459371614,923,16,4753.0,923,100.0,0.0,0.0,1617561000.0
2021-04-01,5.25,5.25,5.25,5.25,5.249408983451537,846,11,4441.0,846,100.0,0.0,0.0,1617215400.0
2021-03-31,5.35,5.35,5.35,5.35,5.333333333333333,54,5,288.0,54,100.0,0.0,0.0,1617129000.0
2021-03-30,5.45,5.45,5.45,5.45,5.449690654509932,3071,5,16736.0,3071,100.0,0.0,0.0,1617042600.0
2021-03-26,5.67,5.67,5.56,5.56,5.559851912793089,2431,9,13516.0,2431,100.0,0.11,-0.11,1616697000.0
2021-03-25,5.78,5.78,5.67,5.67,5.6954233409610975,4370,6,24889.0,4370,100.0,0.11,-0.11,1616610600.0
2021-03-24,5.89,5.89,5.78,5.78,5.832134292565947,417,8,2432.0,417,100.0,0.11,-0.11,1616524200.0
2021-03-23,5.89,5.89,5.89,5.89,5.887719298245615,285,6,1678.0,274,96.14,0.0,0.0,1616437800.0
2021-03-22,6.01,6.01,6.01,6.01,6.005882352941176,170,4,1021.0,85,50.0,0.0,0.0,1616351400.0
2021-03-19,6.13,6.13,6.13,6.13,6.129521586931155,1714,10,10506.0,1714,100.0,0.0,0.0,1616092200.0
2021-03-18,6.25,6.25,6.25,6.25,6.249708963911525,1718,18,10737.0,1718,100.0,0.0,0.0,1616005800.0
2021-03-17,6.61,6.61,6.37,6.37,6.399525278898647,63195,61,404418.0,63195,100.0,0.24,-0.24,1615919400.0
2021-03-16,6.49,6.49,6.49,6.49,6.489910313901345,3568,5,23156.0,3568,100.0,0.0,0.0,1615833000.0
2021-03-15,6.25,6.37,6.25,6.37,6.342734657039712,4432,11,28111.0,4432,100.0,0.12,0.12,1615746600.0
2021-03-12,6.25,6.25,6.25,6.25,6.249917136228041,6034,8,37712.0,6034,100.0,0.0,0.0,1615487400.0
2021-03-10,6.13,6.13,6.13,6.13,6.129901960784314,1632,7,10004.0,1632,100.0,0.0,0.0,1615314600.0
2021-03-09,6.01,6.01,6.01,6.01,6.009873708381171,4355,18,26173.0,4355,100.0,0.0,0.0,1615228200.0
2021-03-08,5.9,5.9,5.9,5.9,5.899971256108077,3479,8,20526.0,3479,100.0,0.0,0.0,1615141800.0
2021-03-05,5.79,5.79,5.79,5.79,5.789587852494577,2305,10,13345.0,2305,100.0,0.0,0.0,1614882600.0
